resampling_id,test_rss,test_mse,outer_resampling_id
0,8.593356218108473e-05,8.593356218108473e-05,0
1,1.0177945784727129e-05,1.0177945784727129e-05,0
2,8.467403619374319e-05,8.467403619374319e-05,0
3,5.7188882798352325e-05,5.7188882798352325e-05,0
4,0.0,0.0,0
5,8.797195904921156e-05,8.797195904921156e-05,0
6,1.3658049112099425e-05,1.3658049112099425e-05,0
7,4.472833258846108e-05,4.472833258846108e-05,0
8,0.00011517721829393134,0.00011517721829393134,0
9,0.00010374562184952412,0.00010374562184952412,0
10,0.0001105328993378755,0.0001105328993378755,0
11,3.084467714583425e-05,3.084467714583425e-05,0
12,0.0004494399975609249,0.0004494399975609249,0
13,0.0003572100004348917,0.0003572100004348917,0
14,0.00021903999965944992,0.00021903999965944992,0
15,0.0015414236618275909,0.0015414236618275909,0
16,0.00028308194360347484,0.00028308194360347484,0
17,5.712359700250647e-05,5.712359700250647e-05,0
18,0.00016005709167937152,0.00016005709167937152,0
0,0.00033379420464350147,0.00033379420464350147,1
1,1.6219854008372912e-05,1.6219854008372912e-05,1
2,0.0001007804829838716,0.0001007804829838716,1
3,7.055045543398537e-05,7.055045543398537e-05,1
4,0.0,0.0,1
5,7.296983208839408e-05,7.296983208839408e-05,1
6,8.171485886865228e-06,8.171485886865228e-06,1
7,5.6625972341696824e-05,5.6625972341696824e-05,1
8,0.00013384554762825533,0.00013384554762825533,1
9,0.00012149899313234975,0.00012149899313234975,1
10,0.00012883524545160018,0.00012883524545160018,1
11,2.224725652466911e-05,2.224725652466911e-05,1
12,0.0004494399976186127,0.0004494399976186127,1
13,0.00035721000042460583,0.00035721000042460583,1
14,0.00021903999966750443,0.00021903999966750443,1
15,0.0014778448839761014,0.0014778448839761014,1
16,0.0002744955738281903,0.0002744955738281903,1
17,5.330236285100283e-05,5.330236285100283e-05,1
18,0.00015361801291839227,0.00015361801291839227,1
0,0.0002961741421628882,0.0002961741421628882,2
1,5.4355407874935314e-05,5.4355407874935314e-05,2
2,0.00012319386805001884,0.00012319386805001884,2
3,8.948699990648375e-05,8.948699990648375e-05,2
4,0.0,0.0,2
5,5.5979023759852545e-05,5.5979023759852545e-05,2
6,3.2337249496403826e-06,3.2337249496403826e-06,2
7,7.370820183091555e-05,7.370820183091555e-05,2
8,0.0001595039839151417,0.0001595039839151417,2
9,0.0001459984825546863,0.0001459984825546863,2
10,0.00015403010299266655,0.00015403010299266655,2
11,1.3369076223012037e-05,1.3369076223012037e-05,2
12,0.0004494399976916841,0.0004494399976916841,2
13,0.00035721000041157713,0.00035721000041157713,2
14,0.00021903999967770683,0.00021903999967770683,2
