,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.00020001646592705878,8.517110865169842,6
49,49,1,fam,0.00020001646592705878,8.517110865169842,6
50,50,2,fam,0.00020001646592705878,8.517110865169842,6
51,51,3,fam,0.00020001646592705878,8.517110865169842,6
52,52,4,fam,0.00020001646592705878,8.517110865169842,6
53,53,5,fam,0.00020001646592705878,8.517110865169842,6
54,54,0,fam,0.00020001646592705878,8.517110865169842,6
55,55,1,fam,0.00020001646592705878,8.517110865169842,6
56,56,2,fam,0.00020001646592705878,8.517110865169842,6
57,57,3,fam,0.00020001646592705878,8.517110865169842,6
58,58,4,fam,0.00020001646592705878,8.517110865169842,6
59,59,5,fam,0.00020001646592705878,8.517110865169842,6
60,60,0,fam,0.00020001646592705878,8.517110865169842,6
61,61,1,fam,0.00020001646592705878,8.517110865169842,6
62,62,2,fam,0.00020001646592705878,8.517110865169842,6
63,63,3,fam,0.00020001646592705878,8.517110865169842,6
64,64,4,fam,0.00020001646592705878,8.517110865169842,6
65,65,5,fam,0.00020001646592705878,8.517110865169842,6
66,66,0,fam,0.00020001646592705878,8.517110865169842,6
67,67,1,fam,0.00020001646592705878,8.517110865169842,6
68,68,2,fam,0.00020001646592705878,8.517110865169842,6
69,69,3,fam,0.00020001646592705878,8.517110865169842,6
70,70,4,fam,0.00020001646592705878,8.517110865169842,6
71,71,5,fam,0.00020001646592705878,8.517110865169842,6
72,72,0,fam,0.00020001646592705878,8.517110865169842,6
73,73,1,fam,0.00020001646592705878,8.517110865169842,6
74,74,2,fam,0.00020001646592705878,8.517110865169842,6
75,75,3,fam,0.00020001646592705878,8.517110865169842,6
76,76,4,fam,0.00020001646592705878,8.517110865169842,6
77,77,5,fam,0.00020001646592705878,8.517110865169842,6
78,78,0,fam,0.00020001646592705878,8.517110865169842,6
79,79,1,fam,0.00020001646592705878,8.517110865169842,6
80,80,2,fam,0.00020001646592705878,8.517110865169842,6
81,81,3,fam,0.00020001646592705878,8.517110865169842,6
82,82,4,fam,0.00020001646592705878,8.517110865169842,6
83,83,5,fam,0.00020001646592705878,8.517110865169842,6
84,84,0,fam,0.00020001646592705878,8.517110865169842,6
85,85,1,fam,0.00020001646592705878,8.517110865169842,6
86,86,2,fam,0.00020001646592705878,8.517110865169842,6
87,87,3,fam,0.00020001646592705878,8.517110865169842,6
88,88,4,fam,0.00020001646592705878,8.517110865169842,6
89,89,5,fam,0.00020001646592705878,8.517110865169842,6
90,90,0,fam,0.00020001646592705878,8.517110865169842,6
91,91,1,fam,0.00020001646592705878,8.517110865169842,6
92,92,2,fam,0.00020001646592705878,8.517110865169842,6
93,93,3,fam,0.00020001646592705878,8.517110865169842,6
94,94,4,fam,0.00020001646592705878,8.517110865169842,6
95,95,5,fam,0.00020001646592705878,8.517110865169842,6
96,96,0,fam,0.00020001646592705878,8.517110865169842,6
97,97,1,fam,0.00020001646592705878,8.517110865169842,6
98,98,2,fam,0.00020001646592705878,8.517110865169842,6
99,99,3,fam,0.00020001646592705878,8.517110865169842,6
100,100,4,fam,0.00020001646592705878,8.517110865169842,6
101,101,5,fam,0.00020001646592705878,8.517110865169842,6
102,102,0,fam,0.00020001646592705878,8.517110865169842,6
103,103,1,fam,0.00020001646592705878,8.517110865169842,6
104,104,2,fam,0.00020001646592705878,8.517110865169842,6
105,105,3,fam,0.00020001646592705878,8.517110865169842,6
106,106,4,fam,0.00020001646592705878,8.517110865169842,6
107,107,6,nov,0.00019941031521073397,8.520145970527139,6
108,108,0,fam,0.00020001646592705878,8.517110865169842,6
109,109,1,fam,0.00020001646592705878,8.517110865169842,6
110,110,2,fam,0.00020001646592705878,8.517110865169842,6
111,111,3,fam,0.00020001646592705878,8.517110865169842,6
112,112,4,fam,0.00020001646592705878,8.517110865169842,6
113,113,5,fam,0.00019941075709460615,8.520143754576665,6
114,114,0,fam,0.00020001646592705878,8.517110865169842,6
115,115,1,fam,0.00020001646592705878,8.517110865169842,6
116,116,2,fam,0.00020001646592705878,8.517110865169842,6
117,117,3,fam,0.00020001646592705878,8.517110865169842,6
118,118,4,fam,0.00020001646592705878,8.517110865169842,6
119,119,5,fam,0.00020001602436531992,8.51711307279922,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.0001994316198833325,8.520039137866156,9
2,2,2,fam,0.00019941670613455643,8.520113921927214,9
3,3,3,fam,0.00019941223244486877,8.520136356055009,9
4,4,4,fam,0.00019941089037710344,8.520143086195205,9
5,5,5,fam,0.00019941048776029644,8.520145105228432,9
6,6,6,fam,0.00019941036697557137,8.520145710937605,9
7,7,7,fam,0.00019941033074018238,8.520145892650286,9
8,8,8,fam,0.00019941031986956824,8.520145947164083,9
9,9,0,fam,0.0001994266707469751,8.520063954381063,9
10,10,1,fam,0.00019942666976853967,8.520063959287304,9
11,11,2,fam,0.00019942666947500906,8.520063960759177,9
12,12,3,fam,0.00019942666938694987,8.520063961200739,9
13,13,4,fam,0.00019942666936053211,8.520063961333207,9
14,14,5,fam,0.00019942666935260676,8.520063961372948,9
15,15,6,fam,0.00019942666935022919,8.52006396138487,9
16,16,7,fam,0.0001994266693495159,8.520063961388447,9
17,17,8,fam,0.00019942666934930192,8.52006396138952,9
18,18,0,fam,0.0001994266696711362,8.520063959775722,9
19,19,1,fam,0.00019942666967111695,8.520063959775818,9
20,20,2,fam,0.00019942666967111118,8.520063959775849,9
21,21,3,fam,0.00019942666967110944,8.520063959775857,9
22,22,4,fam,0.00019942666967110893,8.52006395977586,9
23,23,5,fam,0.00019942666967110877,8.520063959775861,9
24,24,6,fam,0.0001994266696711087,8.520063959775861,9
25,25,7,fam,0.0001994266696711087,8.520063959775861,9
26,26,8,fam,0.00019942666967110868,8.520063959775861,9
27,27,0,fam,0.00019942666967111503,8.520063959775829,9
28,28,1,fam,0.00019942666967111503,8.520063959775829,9
29,29,2,fam,0.00019942666967111503,8.520063959775829,9
30,30,3,fam,0.00019942666967111503,8.520063959775829,9
31,31,4,fam,0.00019942666967111503,8.520063959775829,9
32,32,5,fam,0.00019942666967111503,8.520063959775829,9
33,33,6,fam,0.00019942666967111503,8.520063959775829,9
34,34,7,fam,0.00019942666967111503,8.520063959775829,9
35,35,8,fam,0.00019942666967111503,8.520063959775829,9
36,36,0,fam,0.00019942666967111503,8.520063959775829,9
37,37,1,fam,0.00019942666967111503,8.520063959775829,9
38,38,2,fam,0.00019942666967111503,8.520063959775829,9
39,39,3,fam,0.00019942666967111503,8.520063959775829,9
40,40,4,fam,0.00019942666967111503,8.520063959775829,9
41,41,5,fam,0.00019942666967111503,8.520063959775829,9
42,42,6,fam,0.00019942666967111503,8.520063959775829,9
43,43,7,fam,0.00019942666967111503,8.520063959775829,9
44,44,8,fam,0.00019942666967111503,8.520063959775829,9
45,45,0,fam,0.00019942666967111503,8.520063959775829,9
46,46,1,fam,0.00019942666967111503,8.520063959775829,9
47,47,2,fam,0.00019942666967111503,8.520063959775829,9
48,48,3,fam,0.00019942666967111503,8.520063959775829,9
49,49,4,fam,0.00019942666967111503,8.520063959775829,9
50,50,5,fam,0.00019942666967111503,8.520063959775829,9
51,51,6,fam,0.00019942666967111503,8.520063959775829,9
52,52,7,fam,0.00019942666967111503,8.520063959775829,9
53,53,8,fam,0.00019942666967111503,8.520063959775829,9
54,54,0,fam,0.00019942666967111503,8.520063959775829,9
55,55,1,fam,0.00019942666967111503,8.520063959775829,9
56,56,2,fam,0.00019942666967111503,8.520063959775829,9
57,57,3,fam,0.00019942666967111503,8.520063959775829,9
58,58,4,fam,0.00019942666967111503,8.520063959775829,9
59,59,5,fam,0.00019942666967111503,8.520063959775829,9
60,60,6,fam,0.00019942666967111503,8.520063959775829,9
61,61,7,fam,0.00019942666967111503,8.520063959775829,9
62,62,8,fam,0.00019942666967111503,8.520063959775829,9
63,63,0,fam,0.00019942666967111503,8.520063959775829,9
64,64,1,fam,0.00019942666967111503,8.520063959775829,9
65,65,2,fam,0.00019942666967111503,8.520063959775829,9
66,66,3,fam,0.00019942666967111503,8.520063959775829,9
67,67,4,fam,0.00019942666967111503,8.520063959775829,9
68,68,5,fam,0.00019942666967111503,8.520063959775829,9
69,69,6,fam,0.00019942666967111503,8.520063959775829,9
70,70,7,fam,0.00019942666967111503,8.520063959775829,9
71,71,8,fam,0.00019942666967111503,8.520063959775829,9
72,72,0,fam,0.00019942666967111503,8.520063959775829,9
73,73,1,fam,0.00019942666967111503,8.520063959775829,9
74,74,2,fam,0.00019942666967111503,8.520063959775829,9
75,75,3,fam,0.00019942666967111503,8.520063959775829,9
76,76,4,fam,0.00019942666967111503,8.520063959775829,9
77,77,5,fam,0.00019942666967111503,8.520063959775829,9
78,78,6,fam,0.00019942666967111503,8.520063959775829,9
79,79,7,fam,0.00019942666967111503,8.520063959775829,9
80,80,8,fam,0.00019942666967111503,8.520063959775829,9
81,81,0,fam,0.00019942666967111503,8.520063959775829,9
82,82,1,fam,0.00019942666967111503,8.520063959775829,9
83,83,2,fam,0.00019942666967111503,8.520063959775829,9
84,84,3,fam,0.00019942666967111503,8.520063959775829,9
85,85,4,fam,0.00019942666967111503,8.520063959775829,9
86,86,5,fam,0.00019942666967111503,8.520063959775829,9
87,87,6,fam,0.00019942666967111503,8.520063959775829,9
88,88,7,fam,0.00019942666967111503,8.520063959775829,9
89,89,8,fam,0.00019942666967111503,8.520063959775829,9
90,90,0,fam,0.00019942666967111503,8.520063959775829,9
91,91,1,fam,0.00019942666967111503,8.520063959775829,9
92,92,2,fam,0.00019942666967111503,8.520063959775829,9
93,93,3,fam,0.00019942666967111503,8.520063959775829,9
94,94,4,fam,0.00019942666967111503,8.520063959775829,9
95,95,5,fam,0.00019942666967111503,8.520063959775829,9
96,96,6,fam,0.00019942666967111503,8.520063959775829,9
97,97,7,fam,0.00019942666967111503,8.520063959775829,9
98,98,8,fam,0.00019942666967111503,8.520063959775829,9
99,99,0,fam,0.00019942666967111503,8.520063959775829,9
100,100,1,fam,0.00019942666967111503,8.520063959775829,9
101,101,2,fam,0.00019942666967111503,8.520063959775829,9
102,102,3,fam,0.00019942666967111503,8.520063959775829,9
103,103,4,fam,0.00019942666967111503,8.520063959775829,9
104,104,5,fam,0.00019942666967111503,8.520063959775829,9
105,105,6,fam,0.00019942666967111503,8.520063959775829,9
106,106,7,fam,0.00019942666967111503,8.520063959775829,9
107,107,8,fam,0.00019942666967111503,8.520063959775829,9
108,108,0,fam,0.00019942666967111503,8.520063959775829,9
109,109,1,fam,0.00019942666967111503,8.520063959775829,9
110,110,2,fam,0.00019942666967111503,8.520063959775829,9
111,111,3,fam,0.00019942666967111503,8.520063959775829,9
112,112,4,fam,0.00019942666967111503,8.520063959775829,9
113,113,5,fam,0.00019942666967111503,8.520063959775829,9
114,114,6,fam,0.00019942666967111503,8.520063959775829,9
115,115,7,fam,0.00019942666967111503,8.520063959775829,9
116,116,8,fam,0.00019942666967111503,8.520063959775829,9
117,117,0,fam,0.00019942666967111503,8.520063959775829,9
118,118,1,fam,0.00019942666967111503,8.520063959775829,9
119,119,2,fam,0.00019942666967111503,8.520063959775829,9
120,120,3,fam,0.00019942666967111503,8.520063959775829,9
121,121,4,fam,0.00019942666967111503,8.520063959775829,9
122,122,5,fam,0.00019942666967111503,8.520063959775829,9
123,123,6,fam,0.00019942666967111503,8.520063959775829,9
124,124,7,fam,0.00019942666967111503,8.520063959775829,9
125,125,8,fam,0.00019942666967111503,8.520063959775829,9
126,126,0,fam,0.00019942666967111503,8.520063959775829,9
127,127,1,fam,0.00019942666967111503,8.520063959775829,9
128,128,2,fam,0.00019942666967111503,8.520063959775829,9
129,129,3,fam,0.00019942666967111503,8.520063959775829,9
130,130,4,fam,0.00019942666967111503,8.520063959775829,9
131,131,5,fam,0.00019942666967111503,8.520063959775829,9
132,132,6,fam,0.00019942666967111503,8.520063959775829,9
133,133,7,fam,0.00019942666967111503,8.520063959775829,9
134,134,8,fam,0.00019942666967111503,8.520063959775829,9
135,135,0,fam,0.00019942666967111503,8.520063959775829,9
136,136,1,fam,0.00019942666967111503,8.520063959775829,9
137,137,2,fam,0.00019942666967111503,8.520063959775829,9
138,138,3,fam,0.00019942666967111503,8.520063959775829,9
139,139,4,fam,0.00019942666967111503,8.520063959775829,9
140,140,5,fam,0.00019942666967111503,8.520063959775829,9
141,141,6,fam,0.00019942666967111503,8.520063959775829,9
142,142,7,fam,0.00019942666967111503,8.520063959775829,9
143,143,8,fam,0.00019942666967111503,8.520063959775829,9
144,144,0,fam,0.00019942666967111503,8.520063959775829,9
145,145,1,fam,0.00019942666967111503,8.520063959775829,9
146,146,2,fam,0.00019942666967111503,8.520063959775829,9
147,147,3,fam,0.00019942666967111503,8.520063959775829,9
148,148,4,fam,0.00019942666967111503,8.520063959775829,9
149,149,5,fam,0.00019942666967111503,8.520063959775829,9
150,150,6,fam,0.00019942666967111503,8.520063959775829,9
151,151,7,fam,0.00019942666967111503,8.520063959775829,9
152,152,8,fam,0.00019942666967111503,8.520063959775829,9
153,153,0,fam,0.00019942666967111503,8.520063959775829,9
154,154,1,fam,0.00019942666967111503,8.520063959775829,9
155,155,2,fam,0.00019942666967111503,8.520063959775829,9
156,156,3,fam,0.00019942666967111503,8.520063959775829,9
157,157,4,fam,0.00019942666967111503,8.520063959775829,9
158,158,5,fam,0.00019942666967111503,8.520063959775829,9
159,159,6,fam,0.00019942666967111503,8.520063959775829,9
160,160,7,fam,0.00019942666967111503,8.520063959775829,9
161,161,9,nov,0.00019941031521073397,8.520145970527139,9
162,162,0,fam,0.00019942666967111503,8.520063959775829,9
163,163,1,fam,0.00019942666967111503,8.520063959775829,9
164,164,2,fam,0.00019942666967111503,8.520063959775829,9
165,165,3,fam,0.00019942666967111503,8.520063959775829,9
166,166,4,fam,0.00019942666967111503,8.520063959775829,9
167,167,5,fam,0.00019942666967111503,8.520063959775829,9
168,168,6,fam,0.00019942666967111503,8.520063959775829,9
169,169,7,fam,0.00019942666967111503,8.520063959775829,9
170,170,8,fam,0.00019941031553263883,8.520145968912855,9
171,171,0,fam,0.00019942666967111503,8.520063959775829,9
172,172,1,fam,0.00019942666967111503,8.520063959775829,9
173,173,2,fam,0.00019942666967111503,8.520063959775829,9
174,174,3,fam,0.00019942666967111503,8.520063959775829,9
175,175,4,fam,0.00019942666967111503,8.520063959775829,9
176,176,5,fam,0.00019942666967111503,8.520063959775829,9
177,177,6,fam,0.00019942666967111503,8.520063959775829,9
178,178,7,fam,0.00019942666967111503,8.520063959775829,9
179,179,8,fam,0.00019942666934921654,8.520063961389948,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.0001994316198833325,8.520039137866156,12
2,2,2,fam,0.00019941670613455643,8.520113921927214,12
3,3,3,fam,0.00019941223244486877,8.520136356055009,12
4,4,4,fam,0.00019941089037710344,8.520143086195205,12
5,5,5,fam,0.00019941048776029644,8.520145105228432,12
6,6,6,fam,0.00019941036697557137,8.520145710937605,12
7,7,7,fam,0.00019941033074018238,8.520145892650286,12
8,8,8,fam,0.00019941031986956824,8.520145947164083,12
9,9,9,fam,0.00019941031660838425,8.520145963518223,12
10,10,10,fam,0.00019941031563002905,8.520145968424464,12
11,11,11,fam,0.0001994103153365225,8.520145969896337,12
12,12,0,fam,0.0001994107568102095,8.52014375600285,12
13,13,1,fam,0.00019941075678379385,8.520143756135319,12
14,14,2,fam,0.00019941075677586912,8.52014375617506,12
15,15,3,fam,0.00019941075677349174,8.52014375618698,12
16,16,4,fam,0.0001994107567727785,8.520143756190558,12
17,17,5,fam,0.00019941075677256453,8.520143756191631,12
18,18,6,fam,0.00019941075677250034,8.520143756191953,12
19,19,7,fam,0.0001994107567724811,8.520143756192049,12
20,20,8,fam,0.00019941075677247532,8.520143756192079,12
21,21,9,fam,0.0001994107567724736,8.520143756192086,12
22,22,10,fam,0.00019941075677247307,8.52014375619209,12
23,23,11,fam,0.0001994107567724729,8.52014375619209,12
24,24,0,fam,0.0001994107567727075,8.520143756190913,12
25,25,1,fam,0.0001994107567727075,8.520143756190913,12
26,26,2,fam,0.00019941075677270748,8.520143756190913,12
27,27,3,fam,0.00019941075677270748,8.520143756190913,12
28,28,4,fam,0.00019941075677270748,8.520143756190913,12
29,29,5,fam,0.00019941075677270748,8.520143756190913,12
30,30,6,fam,0.00019941075677270748,8.520143756190913,12
31,31,7,fam,0.00019941075677270748,8.520143756190913,12
32,32,8,fam,0.00019941075677270748,8.520143756190913,12
33,33,9,fam,0.00019941075677270748,8.520143756190913,12
34,34,10,fam,0.00019941075677270748,8.520143756190913,12
35,35,11,fam,0.00019941075677270748,8.520143756190913,12
36,36,0,fam,0.00019941075677270748,8.520143756190913,12
37,37,1,fam,0.00019941075677270748,8.520143756190913,12
38,38,2,fam,0.00019941075677270748,8.520143756190913,12
39,39,3,fam,0.00019941075677270748,8.520143756190913,12
40,40,4,fam,0.00019941075677270748,8.520143756190913,12
41,41,5,fam,0.00019941075677270748,8.520143756190913,12
42,42,6,fam,0.00019941075677270748,8.520143756190913,12
43,43,7,fam,0.00019941075677270748,8.520143756190913,12
44,44,8,fam,0.00019941075677270748,8.520143756190913,12
45,45,9,fam,0.00019941075677270748,8.520143756190913,12
46,46,10,fam,0.00019941075677270748,8.520143756190913,12
47,47,11,fam,0.00019941075677270748,8.520143756190913,12
48,48,0,fam,0.00019941075677270748,8.520143756190913,12
49,49,1,fam,0.00019941075677270748,8.520143756190913,12
50,50,2,fam,0.00019941075677270748,8.520143756190913,12
51,51,3,fam,0.00019941075677270748,8.520143756190913,12
52,52,4,fam,0.00019941075677270748,8.520143756190913,12
53,53,5,fam,0.00019941075677270748,8.520143756190913,12
54,54,6,fam,0.00019941075677270748,8.520143756190913,12
55,55,7,fam,0.00019941075677270748,8.520143756190913,12
56,56,8,fam,0.00019941075677270748,8.520143756190913,12
57,57,9,fam,0.00019941075677270748,8.520143756190913,12
58,58,10,fam,0.00019941075677270748,8.520143756190913,12
59,59,11,fam,0.00019941075677270748,8.520143756190913,12
60,60,0,fam,0.00019941075677270748,8.520143756190913,12
61,61,1,fam,0.00019941075677270748,8.520143756190913,12
62,62,2,fam,0.00019941075677270748,8.520143756190913,12
63,63,3,fam,0.00019941075677270748,8.520143756190913,12
64,64,4,fam,0.00019941075677270748,8.520143756190913,12
65,65,5,fam,0.00019941075677270748,8.520143756190913,12
66,66,6,fam,0.00019941075677270748,8.520143756190913,12
67,67,7,fam,0.00019941075677270748,8.520143756190913,12
68,68,8,fam,0.00019941075677270748,8.520143756190913,12
69,69,9,fam,0.00019941075677270748,8.520143756190913,12
70,70,10,fam,0.00019941075677270748,8.520143756190913,12
71,71,11,fam,0.00019941075677270748,8.520143756190913,12
72,72,0,fam,0.00019941075677270748,8.520143756190913,12
73,73,1,fam,0.00019941075677270748,8.520143756190913,12
74,74,2,fam,0.00019941075677270748,8.520143756190913,12
75,75,3,fam,0.00019941075677270748,8.520143756190913,12
76,76,4,fam,0.00019941075677270748,8.520143756190913,12
77,77,5,fam,0.00019941075677270748,8.520143756190913,12
78,78,6,fam,0.00019941075677270748,8.520143756190913,12
79,79,7,fam,0.00019941075677270748,8.520143756190913,12
80,80,8,fam,0.00019941075677270748,8.520143756190913,12
81,81,9,fam,0.00019941075677270748,8.520143756190913,12
82,82,10,fam,0.00019941075677270748,8.520143756190913,12
83,83,11,fam,0.00019941075677270748,8.520143756190913,12
84,84,0,fam,0.00019941075677270748,8.520143756190913,12
85,85,1,fam,0.00019941075677270748,8.520143756190913,12
86,86,2,fam,0.00019941075677270748,8.520143756190913,12
87,87,3,fam,0.00019941075677270748,8.520143756190913,12
88,88,4,fam,0.00019941075677270748,8.520143756190913,12
89,89,5,fam,0.00019941075677270748,8.520143756190913,12
90,90,6,fam,0.00019941075677270748,8.520143756190913,12
91,91,7,fam,0.00019941075677270748,8.520143756190913,12
92,92,8,fam,0.00019941075677270748,8.520143756190913,12
93,93,9,fam,0.00019941075677270748,8.520143756190913,12
94,94,10,fam,0.00019941075677270748,8.520143756190913,12
95,95,11,fam,0.00019941075677270748,8.520143756190913,12
96,96,0,fam,0.00019941075677270748,8.520143756190913,12
97,97,1,fam,0.00019941075677270748,8.520143756190913,12
98,98,2,fam,0.00019941075677270748,8.520143756190913,12
99,99,3,fam,0.00019941075677270748,8.520143756190913,12
100,100,4,fam,0.00019941075677270748,8.520143756190913,12
101,101,5,fam,0.00019941075677270748,8.520143756190913,12
102,102,6,fam,0.00019941075677270748,8.520143756190913,12
103,103,7,fam,0.00019941075677270748,8.520143756190913,12
104,104,8,fam,0.00019941075677270748,8.520143756190913,12
105,105,9,fam,0.00019941075677270748,8.520143756190913,12
106,106,10,fam,0.00019941075677270748,8.520143756190913,12
107,107,11,fam,0.00019941075677270748,8.520143756190913,12
108,108,0,fam,0.00019941075677270748,8.520143756190913,12
109,109,1,fam,0.00019941075677270748,8.520143756190913,12
110,110,2,fam,0.00019941075677270748,8.520143756190913,12
111,111,3,fam,0.00019941075677270748,8.520143756190913,12
112,112,4,fam,0.00019941075677270748,8.520143756190913,12
113,113,5,fam,0.00019941075677270748,8.520143756190913,12
114,114,6,fam,0.00019941075677270748,8.520143756190913,12
115,115,7,fam,0.00019941075677270748,8.520143756190913,12
116,116,8,fam,0.00019941075677270748,8.520143756190913,12
117,117,9,fam,0.00019941075677270748,8.520143756190913,12
118,118,10,fam,0.00019941075677270748,8.520143756190913,12
119,119,11,fam,0.00019941075677270748,8.520143756190913,12
120,120,0,fam,0.00019941075677270748,8.520143756190913,12
