resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014136877648167237,7.853820915648465e-06,0.01765592155041533,0
1,0.00014535964854428044,8.075536030237802e-06,0.017683262340253775,0
2,0.00014164034970695527,7.86890831705307e-06,0.017220753084743703,0
3,0.0001430190823645961,7.945504575810895e-06,0.017377763727311965,0
4,0.00014584176943746745,8.102320524303747e-06,0.021868152331105277,0
5,0.00014126370047434138,7.847983359685633e-06,0.017649598610617753,0
6,0.00014510528756461914,8.061404864701063e-06,0.01783448913584161,0
7,0.00014364266373035958,7.980147985019976e-06,0.01745196850497881,0
8,0.0001401069698226756,7.7837205457042e-06,0.017052932574472268,0
9,0.000140681933877829,7.815662993212722e-06,0.017115246372315845,0
10,0.00014034059922902944,7.796699957168301e-06,0.01707817658679233,0
11,0.00014421072603516756,8.011707001953753e-06,0.017805540918542938,0
12,0.0001229487880456568,6.830488224758712e-06,0.015531345434548061,0
13,0.00012604786532036816,7.0026591844648975e-06,0.01610472082915076,0
14,0.00013367396157586476,7.426331198659153e-06,0.017497299253558866,0
15,8.648743047597331e-05,4.804857248665184e-06,0.01287095245883338,0
16,0.00013533148877035883,7.518416042797713e-06,0.01860979284074307,0
17,0.00014328527562937517,7.960293090520842e-06,0.021124767959792085,0
18,0.0001388534422409429,7.714080124496828e-06,0.01965458364257471,0
0,0.00014136877648167237,7.853820915648465e-06,0.01765592155041533,1
1,0.000157247302487545,8.735961249308055e-06,0.018365757858760583,1
2,0.00015303988141891848,8.50221563438436e-06,0.01787581780048293,1
3,0.00015455179014644218,8.586210563691233e-06,0.018038668030661547,1
4,0.00015801162979122427,8.778423877290238e-06,0.022424957110632665,1
5,0.00015417028499784216,8.565015833213453e-06,0.018447840635944027,1
6,0.00015755142122493674,8.752856734718708e-06,0.018569721850541385,1
7,0.0001552463828564814,8.624799047582301e-06,0.018116486512719507,1
8,0.00015138216880117725,8.410120488954293e-06,0.017703644074695612,1
9,0.00015200154129086946,8.44453007171497e-06,0.01776739112362641,1
10,0.0001516335620995965,8.424086783310917e-06,0.01772944518880679,1
11,0.00015680744310155598,8.71152461675311e-06,0.01855927924075746,1
12,0.0001350729597308598,7.504053318381101e-06,0.016328795765479912,1
13,0.00013821657838112073,7.678698798951152e-06,0.01688664256733178,1
14,0.0001458437976422257,8.102433202345872e-06,0.018225938471703035,1
15,0.00010097659497858904,5.609810832143835e-06,0.014383346061730274,1
16,0.0001477954749278627,8.210859718214595e-06,0.019496649093701468,1
17,0.00015561594974388402,8.64533054132689e-06,0.021965973446935256,1
18,0.00015129161811914887,8.40508989550827e-06,0.02052779827086782,1
0,0.00014535964854428044,8.075536030237802e-06,0.017683262340253775,2
1,0.000157247302487545,8.735961249308055e-06,0.018365757858760583,2
2,0.00015402372713734265,8.556873729852368e-06,0.017619263712578288,2
3,0.00015571288465614406,8.650715814230225e-06,0.017795341326991086,2
4,0.0001601220393936051,8.895668855200282e-06,0.021999560260826532,2
5,0.00015716294868227016,8.731274926792786e-06,0.018362035708486685,2
6,0.00015992962333181987,8.884979073989993e-06,0.01842557184074093,2
7,0.00015650201004321283,8.694556113511823e-06,0.017880311990476086,2
8,0.00015220058228870422,8.455587904928012e-06,0.01743493858463076,2
9,0.00015287903772085056,8.493279873380586e-06,0.017503005367925557,2
10,0.00015247560876448487,8.470867153582493e-06,0.017462465013878856,2
11,0.0001593865269156957,8.854807050871983e-06,0.018433422934862376,2
12,0.0001371224032892431,7.6179112938468395e-06,0.016175058300164802,2
13,0.00014032545871028068,7.795858817237816e-06,0.016718936176380855,2
14,0.00014795417487197343,8.219676381776302e-06,0.018009315997303727,2
15,0.00010611423872817669,5.895235484898705e-06,0.01482888243524981,2
16,0.00015029155856420695,8.34953103134483e-06,0.019453091457501407,2
17,0.00015793262240596849,8.77403457810936e-06,0.02187142810118353,2
18,0.00015375160136045214,8.54175563113623e-06,0.020468977854520953,2
0,0.00014164034970695527,7.86890831705307e-06,0.017220753084743703,3
1,0.00015303988141891848,8.50221563438436e-06,0.01787581780048293,3
2,0.00015402372713734265,8.556873729852368e-06,0.017619263712578288,3
3,0.0001506275071267217,8.368194840373428e-06,0.017234088891273893,3
4,0.0001555357817271362,8.640876762618677e-06,0.021328702317059713,3
5,0.0001529612430688406,8.497846837157811e-06,0.017872471913597428,3
6,0.00015543146004334935,8.635081113519408e-06,0.01791521961507932,3
7,0.0001514622413868752,8.414568965937511e-06,0.017323569721422922,3
8,0.00014694987259435423,8.163881810797457e-06,0.016856408692196685,3
9,0.000147656833572178,8.203157420676555e-06,0.016927562558446043,3
10,0.000147236301288406,8.179794516022556e-06,0.016885175559352747,3
11,0.00015498528248252688,8.610293471251493e-06,0.017930174713594392,3
12,0.00013250670257715323,7.361483476508512e-06,0.015628840602399788,3
13,0.0001357384631986496,7.541025733258311e-06,0.016167891019455084,3
14,0.00014336790158675736,7.96488342148652e-06,0.017440750575433924,3
15,0.00010295900473928854,5.7199447077382525e-06,0.01445405621346982,3
16,0.0001458887222047893,8.104929011377182e-06,0.018951940607222075,3
17,0.00015344255989991167,8.524586661106205e-06,0.0213449070070766,3
18,0.00014933066245486696,8.296147914159275e-06,0.019959906633695637,3
0,0.0001430190823645961,7.945504575810895e-06,0.017377763727311965,4
1,0.00015455179014644218,8.586210563691233e-06,0.018038668030661547,4
2,0.00015571288465614406,8.650715814230225e-06,0.017795341326991086,4
3,0.0001506275071267217,8.368194840373428e-06,0.017234088891273893,4
4,0.00015714835605086955,8.730464225048308e-06,0.02154232710527598,4
5,0.00015447159307384767,8.581755170769315e-06,0.01803523098505685,4
6,0.00015702266214154937,8.723481230086077e-06,0.018083251814000795,4
7,0.00015320115403994876,8.511175224441599e-06,0.017504523349815185,4
8,0.0001487463146214309,8.26368414563505e-06,0.017043756230026047,4
9,0.00014944550135952573,8.302527853306986e-06,0.017113995290385632,4
10,0.0001490296336195918,8.279424089977323e-06,0.017072155194826046,4
11,0.00015655005216564524,8.697225120313624e-06,0.018096355363401873,4
12,0.00013412730869022892,7.451517149457162e-06,0.015808659718664204,4
13,0.00013735123875424472,7.630624375235818e-06,0.016348906155270983,4
14,0.00014498048017015002,8.05447112056389e-06,0.017626182248346632,4
15,0.00010418320540352668,5.7879558557514825e-06,0.01459465479364123,4
16,0.00014745144384105375,8.191746880058542e-06,0.019120237018731525,4
17,0.00015502911349148663,8.612728527304813e-06,0.021520328864861285,4
18,0.00015089836538570152,8.383242521427863e-06,0.02013045715830067,4
0,0.00014584176943746745,8.102320524303747e-06,0.021868152331105277,5
1,0.00015801162979122427,8.778423877290238e-06,0.022424957110632665,5
2,0.0001601220393936051,8.895668855200282e-06,0.021999560260826532,5
3,0.0001555357817271362,8.640876762618677e-06,0.021328702317059713,5
4,0.00015714835605086955,8.730464225048308e-06,0.02154232710527598,5
5,0.0001579235938810338,8.773532993390768e-06,0.022422807122848235,5
6,0.00016089297480075877,8.938498600042153e-06,0.02239593748640334,5
7,0.0001578974508115043,8.772080600639129e-06,0.021646755939641254,5
8,0.00015378591007164736,8.543661670647075e-06,0.021108012799332297,5
9,0.00015443799749269765,8.579888749594313e-06,0.02118921874123284,5
10,0.00015405036280785072,8.558353489325039e-06,0.021140815542578396,5
11,0.0001602809776257708,8.904498756987265e-06,0.02243512604372868,5
12,0.00013819064818602168,7.67725823255676e-06,0.01988050006524492,5
13,0.000141371861226286,7.853992290349223e-06,0.020614600541157112,5
14,0.00014900003043331867,8.277779468517704e-06,0.02235898356014583,5
15,0.00010635240987360457,5.9084672152002534e-06,0.018193278872181806,5
16,0.0001512020804749278,8.400115581940433e-06,0.02367925086817679,5
