,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.411718090227744
1,1,1,fam,0.0001994316198833325,8.520039137866156,1,8.411718090227744
2,2,2,fam,0.00019941670613455643,8.520113921927214,1,8.411718090227744
3,3,0,fam,0.00022184610859491652,8.41352662099675,1,8.411718090227744
4,4,1,fam,0.0002218446155445276,8.413533351136948,1,8.411718090227744
5,5,2,fam,0.0002218441676333298,8.413535370170175,1,8.411718090227744
6,6,0,fam,0.00022244974225001145,8.410809359400188,1,8.411718090227744
7,7,1,fam,0.0002224497018280762,8.410809541112869,1,8.411718090227744
8,8,3,nov,0.00019941031986956824,8.520145947164083,1,8.411718090227744
9,9,0,fam,0.0002224660402021163,8.41073609631196,1,8.411718090227744
10,10,1,fam,0.00022246603911064416,8.410736101218202,1,8.411718090227744
11,11,2,fam,0.00020003237830784374,8.51703131298004,1,8.411718090227744
12,12,0,fam,0.00022246648024670896,8.410734118283505,1,8.411718090227744
13,13,1,fam,0.00022246648021723915,8.410734118415975,1,8.411718090227744
14,14,2,fam,0.0002218607713759353,8.413460528800815,1,8.411718090227744
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.410734779796519
1,1,1,fam,0.0001994316198833325,8.520039137866156,3,8.410734779796519
2,2,2,fam,0.00019941670613455643,8.520113921927214,3,8.410734779796519
3,3,0,fam,0.00022184610859491652,8.41352662099675,3,8.410734779796519
4,4,1,fam,0.0002218446155445276,8.413533351136948,3,8.410734779796519
5,5,2,fam,0.0002218441676333298,8.413535370170175,3,8.410734779796519
6,6,0,fam,0.00022244974225001145,8.410809359400188,3,8.410734779796519
7,7,1,fam,0.0002224497018280762,8.410809541112869,3,8.410734779796519
8,8,2,fam,0.0002224496897014985,8.410809595626667,3,8.410734779796519
9,9,0,fam,0.0002224660402021163,8.41073609631196,3,8.410734779796519
10,10,1,fam,0.00022246603911064416,8.410736101218202,3,8.410734779796519
11,11,2,fam,0.00022246603878320253,8.410736102690073,3,8.410734779796519
12,12,0,fam,0.00022246648024670896,8.410734118283505,3,8.410734779796519
13,13,1,fam,0.00022246648021723915,8.410734118415975,3,8.410734779796519
14,14,3,nov,0.00019941031521413026,8.520145970510107,3,8.410734779796519
15,15,0,fam,0.0002224664921279129,8.410734064876792,3,8.410734779796519
16,16,1,fam,0.0002224664921271172,8.41073406488037,3,8.410734779796519
17,17,2,fam,0.0002000328316656606,8.517029046560438,3,8.410734779796519
18,18,0,fam,0.0002224664924487054,8.410734063434811,3,8.410734779796519
19,19,1,fam,0.0002224664924486839,8.410734063434909,3,8.410734779796519
20,20,2,fam,0.00022186078361622485,8.413460473629778,3,8.410734779796519
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.410734063394807
1,1,1,fam,0.0001994316198833325,8.520039137866156,8,8.410734063394807
2,2,2,fam,0.00019941670613455643,8.520113921927214,8,8.410734063394807
3,3,0,fam,0.00022184610859491652,8.41352662099675,8,8.410734063394807
4,4,1,fam,0.0002218446155445276,8.413533351136948,8,8.410734063394807
5,5,2,fam,0.0002218441676333298,8.413535370170175,8,8.410734063394807
6,6,0,fam,0.00022244974225001145,8.410809359400188,8,8.410734063394807
7,7,1,fam,0.0002224497018280762,8.410809541112869,8,8.410734063394807
8,8,2,fam,0.0002224496897014985,8.410809595626667,8,8.410734063394807
9,9,0,fam,0.0002224660402021163,8.41073609631196,8,8.410734063394807
10,10,1,fam,0.00022246603911064416,8.410736101218202,8,8.410734063394807
11,11,2,fam,0.00022246603878320253,8.410736102690073,8,8.410734063394807
12,12,0,fam,0.00022246648024670896,8.410734118283505,8,8.410734063394807
13,13,1,fam,0.00022246648021723915,8.410734118415975,8,8.410734063394807
14,14,2,fam,0.00022246648020839819,8.410734118455716,8,8.410734063394807
15,15,0,fam,0.0002224664921279129,8.410734064876792,8,8.410734063394807
16,16,1,fam,0.0002224664921271172,8.41073406488037,8,8.410734063394807
17,17,2,fam,0.0002224664921268785,8.410734064881442,8,8.410734063394807
18,18,0,fam,0.0002224664924487054,8.410734063434811,8,8.410734063394807
19,19,1,fam,0.0002224664924486839,8.410734063434909,8,8.410734063394807
20,20,2,fam,0.00022246649244867748,8.410734063434937,8,8.410734063394807
21,21,0,fam,0.0002224664924573668,8.410734063395878,8,8.410734063394807
22,22,1,fam,0.0002224664924573662,8.41073406339588,8,8.410734063394807
23,23,2,fam,0.00022246649245736603,8.41073406339588,8,8.410734063394807
24,24,0,fam,0.00022246649245760065,8.410734063394827,8,8.410734063394807
25,25,1,fam,0.00022246649245760065,8.410734063394827,8,8.410734063394807
26,26,2,fam,0.00022246649245760063,8.410734063394827,8,8.410734063394807
27,27,0,fam,0.00022246649245760697,8.410734063394798,8,8.410734063394807
28,28,1,fam,0.00022246649245760697,8.410734063394798,8,8.410734063394807
29,29,3,nov,0.00019941031521073397,8.520145970527139,8,8.410734063394807
30,30,0,fam,0.00022246649245760713,8.410734063394797,8,8.410734063394807
31,31,1,fam,0.00022246649245760713,8.410734063394797,8,8.410734063394807
32,32,2,fam,0.00020003283199639954,8.517029044907016,8,8.410734063394807
