resampling_id,shift,coef,outer_resampling_id
0,-2.5101375796190593,0.30418730289325857,0
1,-2.427732394294963,0.2944834572019606,0
2,-2.387974532380238,0.28980166253674583,0
3,-2.398817585629702,0.29107851562725817,0
4,-2.448099888585353,0.2968818866325256,0
5,-2.510862469207495,0.30427266422921895,0
6,-2.473273217942687,0.2998462401821095,0
7,-2.4046005473627488,0.2917595039421981,0
8,-2.377854349347405,0.288609932985601,0
9,-2.3814687004305592,0.28903555068243847,0
10,-2.3793000897806666,0.2887801800643359,0
11,-2.4855620116254125,0.3012933403513568,0
12,-2.4443759949483432,0.296443369455702,0
13,-2.448006327637301,0.2968708691097936,0
14,-2.4480979079340988,0.2968816533955753,0
15,-2.649355890220503,0.31943365438528737,0
16,-2.4682814911810387,0.2997273947531879,0
17,-2.4594640538317547,0.2984515694179384,0
18,-2.466951904979136,0.29948455680101993,0
0,-2.5101375796190593,0.30418730289325857,1
1,-2.365770891162374,0.28718701265378754,1
2,-2.3259466596513927,0.282497402457085,1
3,-2.3368078136998354,0.2837763870561849,1
4,-2.3914566744827948,0.29021171160714765,1
5,-2.449039738867077,0.296992561246884,1
6,-2.411387738165809,0.29255874797000425,1
7,-2.3426004291923386,0.28445851217570484,1
8,-2.315809582539513,0.2813036834979251,1
9,-2.319429967222327,0.281730011697625,1
10,-2.3172577364126385,0.281474214777805,1
11,-2.4236970460873772,0.29400826384898415,1
12,-2.3877233748473627,0.2897720868015115,1
13,-2.3913629679604096,0.2902006769419161,1
14,-2.3914546908053267,0.2902114780138382,1
15,-2.5890381345352043,0.3123533628249101,1
16,-2.4113903542054342,0.2930214185104857,1
17,-2.4024773748631776,0.29173355177719146,1
18,-2.4099764390153093,0.2927678399720895,1
0,-2.427732394294963,0.2944834572019606,2
1,-2.365770891162374,0.28718701265378754,2
2,-2.2434035857527186,0.27277731932338867,2
3,-2.254264753070401,0.27405630548504384,2
4,-2.3159571019361045,0.28132105504384436,2
5,-2.366496815353119,0.2872724958221471,2
6,-2.32884476865182,0.2828386771284092,2
7,-2.2600573756398314,0.27473843143792653,2
8,-2.2332664962562148,0.2715835989058438,2
9,-2.236886885362109,0.27200992762639553,2
10,-2.2347146518985728,0.27175413039406454,2
11,-2.34115409161186,0.2842881947782851,2
12,-2.312218840263266,0.2808808459200583,2
13,-2.3158633916899394,0.28131001994011234,2
14,-2.315955118254919,0.2813208214500995,2
15,-2.5082237960681995,0.30286711665901267,2
16,-2.3355109260757607,0.284077219652836,2
17,-2.326492709857398,0.28277590888284587,2
18,-2.333988760089372,0.28380981368482006,2
0,-2.387974532380238,0.28980166253674583,3
1,-2.3259466596513927,0.282497402457085,3
2,-2.2434035857527186,0.27277731932338867,3
3,-2.2144404729055407,0.269366689558972,3
4,-2.27953104093867,0.27703160561574486,3
5,-2.3266725351882593,0.2825828798960753,3
6,-2.28902048848696,0.2781490612023374,3
7,-2.2202330954749714,0.2700488155118547,3
8,-2.1934422160913547,0.26689398297977196,3
9,-2.197062605197249,0.2673203117003237,3
10,-2.1948903717337123,0.2670645144679927,3
11,-2.301329811447,0.2795985788522133,3
12,-2.275790387258284,0.27659111481463416,3
13,-2.279437328946168,0.27702057030636823,3
14,-2.2795290572562066,0.2770313720218496,3
15,-2.469233426777072,0.29829030209601237,3
16,-2.2989015843218397,0.27976193630442864,3
17,-2.289832600687866,0.27845413992613144,3
18,-2.297327192036071,0.2794878591917224,3
0,-2.398817585629702,0.29107851562725817,4
1,-2.3368078136998354,0.2837763870561849,4
2,-2.254264753070401,0.27405630548504384,4
3,-2.2144404729055407,0.269366689558972,4
4,-2.2894654212106915,0.27820145545977126,4
5,-2.3375337025059415,0.28386186605773045,4
6,-2.2998816558046427,0.27942804736399257,4
7,-2.231094262792654,0.2713278016735099,4
8,-2.2043033834090373,0.26817296914142713,4
9,-2.2079237725149317,0.2685992978619789,4
10,-2.205751539051395,0.26834350062964785,4
11,-2.312190978764683,0.28087756501386846,4
12,-2.285725419896,0.2777610414797491,4
13,-2.289371709694463,0.27819042020647955,4
14,-2.2894634375285765,0.278201221865917,4
15,-2.479867163856464,0.2995385242495572,4
16,-2.308885950254721,0.2809388317630845,4
