,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.17529963122187653,1.7412585907543856,3
41,41,2,fam,0.175163737419678,1.7420341001009743,3
42,42,0,fam,0.17573881443015382,1.7387563950954188,3
43,43,1,fam,0.17562861076560415,1.7393836795860167,3
44,44,2,fam,0.17552954557445904,1.7399478993940125,3
45,45,0,fam,0.17594787942356438,1.737567467440826,3
46,46,1,fam,0.17586756821203064,1.738024020519825,3
47,47,2,fam,0.17579535078102487,1.7384347401500195,3
48,48,0,fam,0.17609984101843848,1.7367041662717613,3
49,49,1,fam,0.176041308742565,1.7370366027192043,3
50,50,2,fam,0.17598866295242768,1.7373357010617478,3
51,51,0,fam,0.17621038449024576,1.7360766314037321,3
52,52,1,fam,0.17616772226111888,1.736318770336418,3
53,53,3,nov,0.020874180431082797,3.8692422698023954,3
54,54,0,fam,0.17629084532965572,1.735620117587605,3
55,55,1,fam,0.1762597487261631,1.7357965268979143,3
56,56,2,fam,0.13398400367689506,2.0100348617026125,3
57,57,0,fam,0.17634943480004706,1.7352878272950218,3
58,58,1,fam,0.17632676759400392,1.7354163713017932,3
59,59,2,fam,0.14551966837274513,1.9274440236867338,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0392156862745098,3.2386784521643803,6
2,2,2,fam,0.036036036036036036,3.3232358401924436,6
3,3,3,fam,0.033585222502099076,3.3936691152413636,6
4,4,4,fam,0.03164807342353034,3.453078003539144,6
5,5,5,fam,0.030086272386067047,3.503686278165522,6
6,6,0,fam,0.07133222282956649,2.6404071205593906,6
7,7,1,fam,0.06870277243629427,2.6779657248724074,6
8,8,2,fam,0.06649668987817314,2.7106031088272813,6
9,9,3,fam,0.0646289470067175,2.73909287247943,6
10,10,4,fam,0.06303547442339145,2.7640576249785087,6
11,11,5,fam,0.06166707348391275,2.7860051455572594,6
12,12,0,fam,0.07964851743155947,2.5301318563390565,6
13,13,1,fam,0.07829812046466209,2.547231680556219,6
14,14,2,fam,0.07712132563135388,2.5623754396243394,6
15,15,3,fam,0.07609205112414251,2.575811472603702,6
16,16,4,fam,0.07518891532068205,2.587751461541686,6
17,17,5,fam,0.0743942293840892,2.5983769021929937,6
18,18,0,fam,0.08311587966362932,2.4875195043578944,6
19,19,1,fam,0.0824169528886272,2.4959641242884136,6
20,20,2,fam,0.08179789351832287,2.503503787314759,6
21,21,3,fam,0.08124863810324795,2.51024121971895,6
22,22,4,fam,0.08076057705269354,2.5162663402845045,6
23,23,5,fam,0.08032630850263342,2.5216580840085285,6
24,24,0,fam,0.08475564356575552,2.467982944192265,6
25,25,1,fam,0.0843898487977454,2.472308159522062,6
26,26,2,fam,0.08406332267993463,2.476184922706763,6
27,27,3,fam,0.08377160211437139,2.4796612058426666,6
28,28,4,fam,0.08351077932153042,2.482779561786175,6
29,29,5,fam,0.08327742356990225,2.485577792114809,6
30,30,0,fam,0.08557709388392278,2.4583376264583077,6
31,31,1,fam,0.08538431996098136,2.460592802059714,6
32,32,2,fam,0.08521156449407102,2.4626181208593385,6
33,33,3,fam,0.08505668118515866,2.464437407256681,6
34,34,4,fam,0.08491776682171522,2.466071939929097,6
35,35,5,fam,0.08479313128076876,2.467540738512418,6
36,36,0,fam,0.086000477472982,2.453402430732623,6
37,37,1,fam,0.08589849146509819,2.4545890116700186,6
38,38,2,fam,0.08580691064984175,2.455655732027241,6
39,39,3,fam,0.08572465471880572,2.4566148084183923,6
40,40,4,fam,0.08565075910139652,2.4574771914212006,6
41,41,5,fam,0.08558436188632909,2.4582527007677895,6
42,42,0,fam,0.08622189376429686,2.450831145577095,6
43,43,1,fam,0.08616782506758891,2.4514584300676927,6
44,44,2,fam,0.0861192211867994,2.4520226498756887,6
45,45,3,fam,0.0860755245508707,2.452530175662024,6
46,46,4,fam,0.08603623547456737,2.452986728741023,6
47,47,5,fam,0.08600090595950925,2.4533974483712178,6
48,48,0,fam,0.08633856942865364,2.449478858037086,6
49,49,1,fam,0.0863098721116368,2.449811294484529,6
50,50,2,fam,0.08628406083219095,2.4501103928270727,6
51,51,3,fam,0.0862608438765536,2.450379504868563,6
52,52,4,fam,0.08623995929647175,2.4506216438012487,6
53,53,5,fam,0.0862211718188862,2.450839518722263,6
54,54,0,fam,0.08640029772133194,2.4487641573293146,6
55,55,1,fam,0.08638505724872055,2.448940566639624,6
56,56,2,fam,0.0863713454196749,2.4490993084154735,6
57,57,3,fam,0.08635900849476136,2.4492421544718255,6
58,58,4,fam,0.08634790827523724,2.4493706984785972,6
59,59,5,fam,0.08633792051716858,2.449486373958741,6
60,60,0,fam,0.08643302458513033,2.448385447208456,6
61,61,1,fam,0.08642492812782893,2.4484791247879976,6
62,62,2,fam,0.08641764261304825,2.4485634271071977,6
63,63,3,fam,0.08641108669987942,2.4486392931185725,6
64,64,4,fam,0.08640518722844152,2.4487075676080763,6
65,65,5,fam,0.0863998783928412,2.4487690106633813,6
66,66,0,fam,0.08645039499189232,2.448184497841965,6
67,67,1,fam,0.08644609303716794,2.448234261197766,6
68,68,2,fam,0.0864422216439668,2.44827904610077,6
69,69,3,fam,0.08643873768654692,2.4483193507986827,6
70,70,4,fam,0.08643560236497343,2.448355623637936,6
71,71,5,fam,0.0864327807700206,2.448388268068362,6
72,72,0,fam,0.08645962013677509,2.4480777932663544,6
73,73,1,fam,0.08645733413740295,2.448104233697044,6
74,74,2,fam,0.0864552768413214,2.448128029486952,6
75,75,3,fam,0.08645342535855823,2.4481494452137453,6
76,76,4,fam,0.08645175909187229,2.4481687189757357,6
77,77,5,fam,0.08645025950677052,2.448186065043919,6
78,78,0,fam,0.08646452100691548,2.4480211109534133,6
79,79,1,fam,0.0864633061997087,2.448035160828745,6
80,80,2,fam,0.0864622129024081,2.4480478055477692,6
81,81,3,fam,0.08646122895847694,2.448059185658188,6
82,82,4,fam,0.08646034342808613,2.4480694276468373,6
83,83,5,fam,0.08645954646624317,2.4480786453469348,6
84,84,0,fam,0.08646712503617807,2.4479909946696403,6
85,85,1,fam,0.0864664794566275,2.4479984608824967,6
86,86,2,fam,0.08646589844327414,2.4480051804264065,6
87,87,3,fam,0.08646537553793215,2.44801122797732,6
88,88,4,fam,0.08646490492853184,2.4480166707418727,6
89,89,5,fam,0.08646448138445156,2.448021569204642,6
90,90,0,fam,0.08646850878458605,2.4479749916241436,6
91,91,1,fam,0.08646816570245561,2.447978959343905,6
92,92,2,fam,0.08646785693086595,2.4479825302782308,6
93,93,3,fam,0.08646757903832067,2.4479857441082213,6
94,94,4,fam,0.08646732893655715,2.4479886365463814,6
95,95,5,fam,0.08646710384620696,2.447991239733573,6
96,96,0,fam,0.08646924412582742,2.4479664875094667,6
97,97,1,fam,0.08646906179941707,2.447968596081184,6
98,98,2,fam,0.08646889770630518,2.4479704937919275,6
99,99,3,fam,0.08646875002303696,2.4479722017285184,6
100,100,4,fam,0.08646861710852685,2.447973738868956,6
101,101,5,fam,0.08646849748581714,2.4479751222933297,6
102,102,0,fam,0.08646963490518608,2.4479619682323572,6
103,103,1,fam,0.08646953800987993,2.4479630888033017,6
104,104,2,fam,0.08646945080429005,2.4479640973160777,6
105,105,3,fam,0.08646937231940954,2.447965004976707,6
106,106,4,fam,0.08646930168313893,2.447965821870569,6
107,107,6,nov,0.02083347118401485,3.8711943940970692,6
108,108,0,fam,0.08646984257821706,2.44795956654786,6
109,109,1,fam,0.08646979108419833,2.447960162062233,6
110,110,2,fam,0.0864697447396339,2.4479606980248656,6
111,111,3,fam,0.08646970302956838,2.447961180390989,6
112,112,4,fam,0.08646966549054382,2.4479616145203016,6
113,113,5,fam,0.05571483605827354,2.8875088109935327,6
114,114,0,fam,0.08646995294329285,2.44795829020686,6
115,115,1,fam,0.08646992557729384,2.447958606686775,6
116,116,2,fam,0.08646990094790952,2.447958891518613,6
117,117,3,fam,0.08646987878147563,2.4479591478671976,6
118,118,4,fam,0.08646985883169486,2.4479593785808675,6
119,119,5,fam,0.07012550845330609,2.657468664494531,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0392156862745098,3.2386784521643803,9
2,2,2,fam,0.036036036036036036,3.3232358401924436,9
3,3,3,fam,0.033585222502099076,3.3936691152413636,9
4,4,4,fam,0.03164807342353034,3.453078003539144,9
5,5,5,fam,0.030086272386067047,3.503686278165522,9
6,6,6,fam,0.02880684220115962,3.547142343627894,9
7,7,7,fam,0.027744963578145872,3.584700947940911,9
8,8,8,fam,0.026854058043260663,3.617338331895785,9
9,9,0,fam,0.054187544857501366,2.9153041966216247,9
10,10,1,fam,0.05285151245890444,2.940268949120704,9
11,11,2,fam,0.051704189305343824,2.962216469699454,9
12,12,3,fam,0.050713372554082134,2.981565644699989,9
13,13,4,fam,0.049853555112570856,2.9986654689171517,9
14,14,5,fam,0.049104272681136284,3.013809227985272,9
15,15,6,fam,0.04844891859259995,3.027245260964635,9
16,16,7,fam,0.04787387885620842,3.039185249902619,9
17,17,8,fam,0.04736789073156375,3.0498106905539264,9
18,18,0,fam,0.05634420048012044,2.8762759634003836,9
19,19,1,fam,0.055870398476327465,2.884720583330903,9
20,20,2,fam,0.055450738533959223,2.892260246357248,9
21,21,3,fam,0.05507839864720092,2.898997678761439,9
22,22,4,fam,0.05474754238014021,2.9050227993269937,9
23,23,5,fam,0.05445315201399329,2.9104145430510178,9
24,24,6,fam,0.054190894587535426,2.9152423811894725,9
25,25,7,fam,0.05395701345726557,2.91956759651927,9
26,26,8,fam,0.053748239838354486,2.923444359703971,9
27,27,0,fam,0.057031967983274194,2.8641433265487497,9
28,28,1,fam,0.05685439901246347,2.8672616824922583,9
29,29,2,fam,0.05669552968897363,2.870059912820892,9
30,30,3,fam,0.056553304516478005,2.8725716428226327,9
31,31,4,fam,0.056425910585787525,2.874826818424039,9
32,32,5,fam,0.05631174577738308,2.8768521372236635,9
33,33,6,fam,0.05620939171818447,2.878671423621006,9
34,34,7,fam,0.05611759067726356,2.880305956293422,9
35,35,8,fam,0.056035225743134326,2.881774754876743,9
36,36,0,fam,0.05728050953058817,2.8597948609330652,9
37,37,1,fam,0.057212581878693325,2.860981441870461,9
38,38,2,fam,0.05715158459222171,2.862048162227683,9
39,39,3,fam,0.057096798133121664,2.8630072386188345,9
40,40,4,fam,0.057047580050366184,2.863869621621643,9
41,41,5,fam,0.05700335626903114,2.8646451309682317,9
42,42,6,fam,0.05696361344830727,2.8653425755424524,9
43,43,7,fam,0.056927892261907156,2.8659698600330503,9
44,44,8,fam,0.05689578147708782,2.866534079841046,9
45,45,0,fam,0.05737430974420084,2.8581586412759603,9
46,46,1,fam,0.05734812130509283,2.858615194354959,9
47,47,2,fam,0.057324572142300814,2.8590259139851537,9
48,48,3,fam,0.057303394425579864,2.8593954174771197,9
49,49,4,fam,0.057284347854773175,2.859727853924563,9
50,50,5,fam,0.05726721676334437,2.860026952267106,9
51,51,6,fam,0.05725180753922758,2.8602960643085966,9
52,52,7,fam,0.05723794632589312,2.8605382032412825,9
53,53,8,fam,0.05722547697128751,2.8607560781622965,9
54,54,0,fam,0.05741028683121445,2.8575317786260035,9
55,55,1,fam,0.057400160015368455,2.857708187936313,9
56,56,2,fam,0.057391048935207245,2.857866929712162,9
57,57,3,fam,0.05738285143570109,2.858009775768515,9
58,58,4,fam,0.0573754756881218,2.858138319775286,9
59,59,5,fam,0.05736883913627366,2.85825399525543,9
60,60,6,fam,0.05736286755214139,2.858358091748196,9
61,61,7,fam,0.05735749418923929,2.8584517693277376,9
62,62,8,fam,0.057352659023266354,2.8585360716469372,9
63,63,0,fam,0.05742417120445315,2.857289963171934,9
64,64,1,fam,0.057420250732314645,2.8573582376614377,9
65,65,2,fam,0.057416722765058915,2.8574196807167427,9
66,66,3,fam,0.05741354796517201,2.8574749762388647,9
67,67,4,fam,0.05741069094544485,2.8575247395946657,9
68,68,5,fam,0.057408119870792536,2.85756952449767,9
69,69,6,fam,0.057405806100491626,2.857609829195583,9
70,70,7,fam,0.05740372386667924,2.857646102034836,9
71,71,8,fam,0.057401849985395326,2.8576787464652624,9
72,72,0,fam,0.057429542241551015,2.8571964348576877,9
73,73,1,fam,0.05742802379979405,2.857222875288377,9
74,74,2,fam,0.05742665727086376,2.8572466710782853,9
75,75,3,fam,0.0574254274504298,2.8572680868050786,9
76,76,4,fam,0.057424320657075,2.8572873605670686,9
77,77,5,fam,0.057423324579532545,2.857304706635252,9
78,78,6,fam,0.05742242813928905,2.8573203178393634,9
79,79,7,fam,0.05742162136699999,2.857334367714695,9
80,80,8,fam,0.05742089529132239,2.8573470124337197,9
81,81,0,fam,0.057431621884577275,2.8571602234359714,9
82,82,1,fam,0.05743103367357004,2.857170465424621,9
83,83,2,fam,0.057430504293965186,2.8571796831247185,9
84,84,3,fam,0.05743002786066493,2.857187978982161,9
85,85,4,fam,0.05742959907745327,2.8571954451950172,9
86,86,5,fam,0.05742921317803709,2.857202164738927,9
87,87,6,fam,0.05742886587299663,2.857208212289841,9
88,88,7,fam,0.05742855330205177,2.8572136550543936,9
89,89,8,fam,0.05742827199111053,2.857218553517163,9
90,90,0,fam,0.05743242739987875,2.857146197893489,9
91,91,1,fam,0.05743219952455367,2.8571501656132505,9
92,92,2,fam,0.057431994438307175,2.8571537365475757,9
93,93,3,fam,0.05743180986193763,2.8571569503775662,9
94,94,4,fam,0.05743164374421942,2.8571598428157268,9
95,95,5,fam,0.05743149423909464,2.857162446002918,9
96,96,6,fam,0.05743135968514786,2.857164788865596,9
97,97,7,fam,0.05743123858713482,2.8571668974373132,9
98,98,8,fam,0.057431129599359726,2.8571687951480573,9
99,99,0,fam,0.05743273944584787,2.8571407646367812,9
100,100,1,fam,0.05743265116372947,2.857142301777219,9
101,101,2,fam,0.057432571710054975,2.857143685201592,9
102,102,3,fam,0.05743250020193589,2.857144930281892,9
103,103,4,fam,0.05743243584478096,2.8571460508528363,9
104,104,5,fam,0.05743237792346484,2.8571470593656128,9
105,105,6,fam,0.057432325794380214,2.857147967026242,9
106,106,7,fam,0.05743227887828497,2.857148783920104,9
107,107,8,fam,0.05743223665386478,2.857149519124009,9
108,108,0,fam,0.05743286033477321,2.8571386597607247,9
109,109,1,fam,0.0574328261326896,2.857139255275097,9
110,110,2,fam,0.057432795350849164,2.8571397912377297,9
111,111,3,fam,0.057432767647220995,2.857140273603853,9
112,112,4,fam,0.05743274271397848,2.8571407077331656,9
113,113,5,fam,0.057432720274078745,2.8571410984493855,9
114,114,6,fam,0.05743270007818397,2.857141450093853,9
115,115,7,fam,0.05743268190189081,2.8571417665737675,9
116,116,8,fam,0.0574326655432368,2.8571420514056056,9
117,117,0,fam,0.057432907169007924,2.857137844300458,9
118,118,1,fam,0.05743289391845267,2.8571380750141278,9
119,119,2,fam,0.05743288199295815,2.8571382826563854,9
120,120,3,fam,0.05743287126001734,2.8571384695343798,9
121,121,4,fam,0.05743286160037402,2.8571386377245456,9
122,122,5,fam,0.05743285290669783,2.85713878909567,9
123,123,6,fam,0.05743284508239149,2.857138925329663,9
124,124,7,fam,0.05743283804051762,2.8571390479402408,9
125,125,8,fam,0.05743283170283261,2.8571391582897476,9
126,126,0,fam,0.05743292531345822,2.85713752837622,9
127,127,1,fam,0.05743292017992653,2.8571376177593026,9
128,128,2,fam,0.057432915559748776,2.857137698204071,9
129,129,3,fam,0.05743291140158946,2.8571377706043557,9
130,130,4,fam,0.05743290765924658,2.8571378357646084,9
131,131,5,fam,0.0574329042911384,2.8571378944088317,9
132,132,6,fam,0.057432901259841386,2.85713794718863,9
133,133,7,fam,0.05743289853167434,2.857137994690446,9
134,134,8,fam,0.05743289607632423,2.8571380374420783,9
135,135,0,fam,0.057432932342976244,2.8571374059809638,9
136,136,1,fam,0.057432930354141626,2.8571374406097836,9
137,137,2,fam,0.05743292856419057,2.8571374717757205,9
138,138,3,fam,0.05743292695323473,2.8571374998250625,9
139,139,4,fam,0.05743292550337456,2.8571375250694695,9
140,140,5,fam,0.05743292419850046,2.8571375477894354,9
141,141,6,fam,0.05743292302411381,2.8571375682374045,9
142,142,7,fam,0.05743292196716588,2.8571375866405764,9
143,143,8,fam,0.057432921015912776,2.8571376032034306,9
144,144,0,fam,0.057432935066353476,2.857137358562574,9
145,145,1,fam,0.0574329342958383,2.8571373719784856,9
146,146,2,fam,0.05743293360237466,2.8571373840528063,9
147,147,3,fam,0.0574329329782574,2.857137394919694,9
148,148,4,fam,0.05743293241655189,2.8571374046998934,9
149,149,5,fam,0.05743293191101693,2.8571374135020724,9
150,150,6,fam,0.057432931456035466,2.8571374214240337,9
151,151,7,fam,0.057432931046552164,2.8571374285537985,9
152,152,8,fam,0.0574329306780172,2.857137434970587,9
153,153,0,fam,0.057432936121445295,2.857137340191725,9
154,154,1,fam,0.05743293582293194,2.857137345389323,9
155,155,2,fam,0.05743293555426993,2.857137350067162,9
156,156,3,fam,0.057432935312474134,2.8571373542772167,9
157,157,4,fam,0.05743293509485792,2.857137358066266,9
158,158,5,fam,0.05743293489900331,2.8571373614764104,9
159,159,6,fam,0.057432934722734176,2.8571373645455402,9
160,160,7,fam,0.057432934564091945,2.8571373673077574,9
161,161,9,nov,0.020833333799457433,3.8712009885339342,9
162,162,0,fam,0.05743293653020944,2.857137333074482,9
163,163,1,fam,0.057432936414559245,2.8571373350881384,9
164,164,2,fam,0.05743293631047409,2.8571373369004287,9
165,165,3,fam,0.05743293621679743,2.85713733853149,9
166,166,4,fam,0.057432936132488455,2.8571373399994453,9
167,167,5,fam,0.05743293605661037,2.857137341320605,9
168,168,6,fam,0.0574329359883201,2.857137342509649,9
169,169,7,fam,0.05743293592685885,2.8571373435797884,9
170,170,8,fam,0.03501276848970282,3.3520424700296587,9
171,171,0,fam,0.057432936688573036,2.8571373303171166,9
172,172,1,fam,0.05743293664376778,2.857137331097248,9
173,173,2,fam,0.05743293660344305,2.857137331799367,9
174,174,3,fam,0.0574329365671508,2.8571373324312734,9
175,175,4,fam,0.05743293653448777,2.857137332999989,9
176,176,5,fam,0.05743293650509105,2.8571373335118335,9
177,177,6,fam,0.05743293647863399,2.8571373339724935,9
178,178,7,fam,0.05743293645482265,2.8571373343870876,9
179,179,8,fam,0.04874690426897991,3.0211135857294003,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0392156862745098,3.2386784521643803,12
2,2,2,fam,0.036036036036036036,3.3232358401924436,12
3,3,3,fam,0.033585222502099076,3.3936691152413636,12
4,4,4,fam,0.03164807342353034,3.453078003539144,12
5,5,5,fam,0.030086272386067047,3.503686278165522,12
6,6,6,fam,0.02880684220115962,3.547142343627894,12
7,7,7,fam,0.027744963578145872,3.584700947940911,12
8,8,8,fam,0.026854058043260663,3.617338331895785,12
9,9,9,fam,0.02609978778451776,3.6458280955479334,12
10,10,10,fam,0.02545627898247996,3.6707928480470127,12
11,11,11,fam,0.024903663230890872,3.692740368625763,12
12,12,0,fam,0.04358961107274015,3.1329364351680584,12
13,13,1,fam,0.042850573103434,3.150036259385221,12
14,14,2,fam,0.04220654317355624,3.1651800184533414,12
15,15,3,fam,0.041643247372162545,3.1786160514327038,12
16,16,4,fam,0.04114898408028726,3.190556040370688,12
17,17,5,fam,0.04071407264667742,3.201181481021995,12
18,18,6,fam,0.04033043858306973,3.210648795296836,12
19,19,7,fam,0.03999129733247642,3.2190934152273556,12
20,20,8,fam,0.03969091025825698,3.2266330782537005,12
21,21,9,fam,0.039424394258261004,3.233370510657892,12
22,22,10,fam,0.03918757168832812,3.239395631223446,12
23,23,11,fam,0.03897685093126414,3.24478737494747,12
24,24,0,fam,0.0436053333701949,3.1325758111037714,12
25,25,1,fam,0.04341713819954789,3.136901026433569,12
26,26,2,fam,0.043249146079823525,3.14077778961827,12
27,27,3,fam,0.04309906082322987,3.144254072754173,12
28,28,4,fam,0.042964871943836226,3.1473724286976816,12
29,29,5,fam,0.04284481438878145,3.1501706590263154,12
30,30,6,fam,0.04273733481939712,3.152682389028056,12
31,31,7,fam,0.04264106322012582,3.1549375646294626,12
32,32,8,fam,0.04255478886917341,3.1569628834290873,12
33,33,9,fam,0.04247743990193807,3.1587821698264293,12
34,34,10,fam,0.042408065851099665,3.1604167024988454,12
35,35,11,fam,0.04234582266659693,3.1618855010821663,12
36,36,0,fam,0.04360916559373059,3.1324879306805924,12
37,37,1,fam,0.0435574504772948,3.133674511617988,12
38,38,2,fam,0.04351101163119674,3.1347412319752106,12
39,39,3,fam,0.04346930125210328,3.1357003083663617,12
40,40,4,fam,0.043431830225070196,3.13656269136917,12
41,41,5,fam,0.04339816149168731,3.137338200715759,12
42,42,6,fam,0.04336790423203106,3.13803564528998,12
43,43,7,fam,0.04334070874886073,3.138662929780578,12
44,44,8,fam,0.043316261959821904,3.1392271495885735,12
45,45,9,fam,0.043294283417719834,3.139734675374909,12
46,46,10,fam,0.04327452179078149,3.140191228453908,12
47,47,11,fam,0.04325675174469792,3.1406019480841025,12
48,48,0,fam,0.043610206410455,3.1324640640394885,12
49,49,1,fam,0.04359571119786563,3.132796500486932,12
50,50,2,fam,0.04358267374274215,3.1330955988294753,12
51,51,3,fam,0.043570946698452816,3.1333647108709655,12
52,52,4,fam,0.04356039775312986,3.1336068498036513,12
53,53,5,fam,0.043550908068729716,3.1338247247246653,12
54,54,6,fam,0.04354237088722632,3.134020771575423,12
55,55,7,fam,0.04353469028509365,3.1341971808857325,12
56,56,8,fam,0.043527780059532,3.1343559226615816,12
57,57,9,fam,0.04352156273187966,3.134498768717934,12
58,58,10,fam,0.043515968655375346,3.1346273127247057,12
59,59,11,fam,0.04351093521593559,3.1347429882048496,12
60,60,0,fam,0.04361049719083269,3.1324573963478586,12
61,61,1,fam,0.04360641205635899,3.1325510739274,12
62,62,2,fam,0.043602736089639084,3.1326353762466,12
63,63,3,fam,0.043599428249444835,3.132711242257975,12
64,64,4,fam,0.04359645162235346,3.1327795167474783,12
65,65,5,fam,0.043593773005457366,3.1328409598027838,12
66,66,6,fam,0.04359136253166258,3.132896255324906,12
67,67,7,fam,0.04358919333315281,3.1329460186807068,12
68,68,8,fam,0.043587241239069846,3.132990803583711,12
69,69,9,fam,0.04358548450388143,3.133031108281624,12
70,70,10,fam,0.043583903563281026,3.133067381120877,12
71,71,11,fam,0.04358248081479599,3.133100025551303,12
72,72,0,fam,0.043610579065288695,3.132455518947131,12
73,73,1,fam,0.04360942599803945,3.1324819593778206,12
74,74,2,fam,0.043608388289646985,3.1325057551677284,12
75,75,3,fam,0.04360745439431754,3.1325271708945217,12
76,76,4,fam,0.04360661392272009,3.132546444656512,12
77,77,5,fam,0.04360585752598203,3.1325637907246953,12
78,78,6,fam,0.043605176791353284,3.132579401928807,12
79,79,7,fam,0.043604564148359344,3.1325934518041385,12
80,80,8,fam,0.043604012784383424,3.1326060965231632,12
81,81,9,fam,0.04360351656872675,3.1326174766335817,12
82,82,10,fam,0.04360306998429193,3.1326277186222313,12
83,83,11,fam,0.043602668066121876,3.1326369363223283,12
84,84,0,fam,0.04361060216913568,3.1324549891710682,12
85,85,1,fam,0.043610276564312614,3.1324624553839246,12
86,86,2,fam,0.04360998352412887,3.1324691749278344,12
87,87,3,fam,0.04360971979133063,3.132475222478748,12
88,88,4,fam,0.043609482434539534,3.132480665243301,12
89,89,5,fam,0.04360926881563664,3.1324855637060702,12
90,90,6,fam,0.04360907656041338,3.132489972302047,12
91,91,7,fam,0.043608903532161784,3.1324939400218086,12
92,92,8,fam,0.04360874780790931,3.132497510956134,12
93,93,9,fam,0.04360860765703297,3.1325007247861247,12
94,94,10,fam,0.043608481522014485,3.132503617224285,12
95,95,11,fam,0.04360836800112171,3.1325062204114764,12
96,96,0,fam,0.04361060869275717,3.1324548395831084,12
97,97,1,fam,0.043610516736758066,3.1324569481548257,12
98,98,2,fam,0.043610433976690434,3.1324588458655693,12
99,99,3,fam,0.04361035949289811,3.13246055380216,12
100,100,4,fam,0.04361029245770256,3.1324620909425978,12
101,101,5,fam,0.04361023212620277,3.1324634743669715,12
102,102,6,fam,0.04361017782799568,3.1324647194472712,12
103,103,7,fam,0.04361012895972491,3.1324658400182157,12
104,104,8,fam,0.043610084978374854,3.132466848530992,12
105,105,9,fam,0.04361004539523564,3.132467756191621,12
106,106,10,fam,0.0436100097704718,3.132468573085483,12
107,107,11,fam,0.043609977708234104,3.132469308289388,12
108,108,0,fam,0.04361061053509398,3.132454797337957,12
109,109,1,fam,0.04361058456435633,3.13245539285233,12
110,110,2,fam,0.0436105611907189,3.132455928814962,12
111,111,3,fam,0.04361054015446662,3.1324564111810855,12
112,112,4,fam,0.04361052122185693,3.132456845310398,12
113,113,5,fam,0.04361050418252226,3.132457236026618,12
114,114,6,fam,0.04361048884713244,3.132457587671085,12
115,115,7,fam,0.04361047504529083,3.132457904151,12
116,116,8,fam,0.043610462623640836,3.132458188982838,12
117,117,9,fam,0.0436104514441619,3.1324584453314226,12
118,118,10,fam,0.04361044138263576,3.1324586760450925,12
119,119,11,fam,0.043610432327266205,3.13245888368735,12
120,120,0,fam,0.043610611055414215,3.1324547854069102,12
121,121,1,fam,0.04361060372053894,3.132454953597076,12
122,122,2,fam,0.043610597119153306,3.1324551049682006,12
123,123,3,fam,0.043610591177907936,3.1324552412021935,12
124,124,4,fam,0.043610585830788494,3.132455363812771,12
125,125,5,fam,0.04361058101838211,3.132455474162278,12
126,126,6,fam,0.04361057668721729,3.1324555734768236,12
127,127,7,fam,0.043610572789169674,3.1324556628599063,12
