resampling_id,shift,coef,outer_resampling_id
0,0.031121696586572135,0.01647054754120385,0
1,0.03183738177627753,0.01618923972102372,0
2,0.03236029350562365,0.0159837035986547,0
3,0.03219038967590976,0.016050486140286927,0
4,0.031681634797929,0.016250457758799373,0
5,0.030477994355536314,0.016723561679350702,0
6,0.03104524295898555,0.016500598468106652,0
7,0.03210144042511212,0.016085448607316373,0
8,0.032512802912175204,0.0159237581235616,0
9,0.03245721338672027,0.01594560818900311,0
10,0.032490567101992995,0.015932498149738298,0
11,0.030870933258654736,0.016569112784934267,0
12,0.031545953184972664,0.016303788887245655,0
13,0.03180075455982366,0.01620363644540492,0
14,0.03178090667382774,0.016211437872100654,0
15,0.02528925022496367,0.01658437491278755,0
16,0.03265358866418917,0.016243592640486745,0
17,0.03250225495676322,0.016270892765746676,0
18,0.03493184020607133,0.016411563488929505,0
0,0.031121696586572135,0.01647054754120385,1
1,0.03191331492613963,0.01615939337353131,1
2,0.03245083180034958,0.01594811654068768,1
3,0.032276311274762104,0.016016713724667307,1
4,0.031747372975337015,0.016224618655719884,1
5,0.030517190986856,0.016708155018609998,1
6,0.031099928054192327,0.016479103898776104,1
7,0.0321849357577792,0.016052629861915968,1
8,0.03260751910839632,0.015886528896133147,1
9,0.032550413250024696,0.01590897497266109,1
10,0.03258467676504742,0.015895507326744426,1
11,0.030920834544554996,0.01654949854369705,1
12,0.03161083348883226,0.01627828698066173,1
13,0.03187083918129791,0.016176088925379833,1
14,0.031849836850855795,0.01618434411897663,1
15,0.025339378959204822,0.01656655156484807,1
16,0.03272061085933396,0.016217576521038276,1
17,0.0325642114443675,0.01624549869450024,1
18,0.03498355335197555,0.016389539422515524,1
0,0.03183738177627753,0.01618923972102372,2
1,0.03191331492613963,0.01615939337353131,2
2,0.033231698223648326,0.015641188530230395,2
3,0.03305375345290647,0.015711131650878802,2
4,0.03244560858346221,0.015950169582692814,2
5,0.03125823860184473,0.01641687822230241,2
6,0.03185323133052456,0.016183009881954532,2
7,0.03296050321554971,0.015747784667288017,2
8,0.033391757864015846,0.015578275353908919,2
9,0.03333348020864187,0.01560118201794819,2
10,0.033368446801866014,0.015587438019524724,2
11,0.03167001687104107,0.01625502431087405,2
12,0.03233516765378952,0.01599357958702402,2
13,0.03258573864800422,0.01589508994213991,2
14,0.03255752978409876,0.01590617774181656,2
15,0.026106247118565087,0.016293890420797656,2
