resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.735213599992967e-05,2.630674222218315e-06,0.005913933891673345,0
1,4.935558481402961e-05,2.7419769341127563e-06,0.006004195545074275,0
2,4.721308801749844e-05,2.622949334305469e-06,0.005740207029986509,0
3,4.8209600118421494e-05,2.678311117690083e-06,0.005857785033960671,0
4,4.948155278984105e-05,2.7489751549911697e-06,0.007419480291288091,0
5,4.232998893481838e-05,2.3516660519343545e-06,0.00528874234062088,0
6,4.7491328404920035e-05,2.6384071336066687e-06,0.005837027683136969,0
7,4.8615491790616085e-05,2.700860655034227e-06,0.0059065740605906535,0
8,4.608663038272765e-05,2.5603683545959807e-06,0.005609372620762254,0
9,4.6525557625462115e-05,2.584753201414562e-06,0.005660260414536823,0
10,4.626584587534209e-05,2.5703247708523384e-06,0.005630133333740036,0
11,4.623015200672423e-05,2.568341778151346e-06,0.0057079864019646655,0
12,4.926701979842675e-05,2.7370566554681526e-06,0.00622359207588069,0
13,4.9149539964451833e-05,2.730529998025102e-06,0.006279674931399095,0
14,4.904306456890144e-05,2.7246146982723023e-06,0.0064195088329649305,0
15,2.9330573742226755e-05,1.6294763190125975e-06,0.004364939716082585,0
16,4.8874328095972476e-05,2.7152404497762485e-06,0.006720838803746093,0
17,4.897516175619816e-05,2.720842319788787e-06,0.0072204832167756024,0
18,4.062785245394481e-05,2.257102914108045e-06,0.0057508370796355126,0
0,4.735213599992967e-05,2.630674222218315e-06,0.005913933891673345,1
1,5.142576487232751e-05,2.8569869373515283e-06,0.006006291557348218,1
2,4.9246640740568265e-05,2.7359244855871257e-06,0.0057522520862030285,1
3,5.0255736288441836e-05,2.7919853493578797e-06,0.005865648936739553,1
4,5.156160336006896e-05,2.864533520003831e-06,0.0073176053271062245,1
5,4.4466055964589704e-05,2.470336442477206e-06,0.005320757590577202,1
6,4.96050411891952e-05,2.7558356216219554e-06,0.0058466741214150755,1
7,5.0667952491218996e-05,2.8148862495121664e-06,0.005912699935707128,1
8,4.810832376340956e-05,2.6726846535227535e-06,0.005626109387138073,1
9,4.855163516265724e-05,2.6973130645920688e-06,0.005675178582405346,1
10,4.828930140902552e-05,2.682738967168084e-06,0.005646128143944503,1
11,4.835151865068004e-05,2.6861954805933355e-06,0.005722747075031916,1
12,5.135497570390362e-05,2.8530542057724234e-06,0.0062082367298466785,1
13,5.122219924280813e-05,2.8456777357115627e-06,0.006258084089890199,1
14,5.1116991291638635e-05,2.8398328495354798e-06,0.006388034000770195,1
15,3.1453620282551944e-05,1.7474233490306635e-06,0.004480328392080671,1
16,5.095332097345176e-05,2.8307400540806533e-06,0.006721579396547862,1
17,5.105831341128301e-05,2.8365729672935003e-06,0.007207137561949169,1
18,4.2730700478755945e-05,2.3739278043753304e-06,0.005797857213146924,1
0,4.935558481402961e-05,2.7419769341127563e-06,0.006004195545074275,2
1,5.142576487232751e-05,2.8569869373515283e-06,0.006006291557348218,2
2,5.040524974698807e-05,2.800291652610448e-06,0.005766016731945676,2
3,5.152541448333187e-05,2.862523026851771e-06,0.0058884808394011195,2
4,5.3185917168537434e-05,2.9547731760298572e-06,0.007307343787324367,2
5,4.682734898148199e-05,2.6015193878601104e-06,0.005471044297279341,2
6,5.161040687015529e-05,2.8672448261197383e-06,0.005946060771636374,2
7,5.199560624049731e-05,2.8886447911387395e-06,0.005940483840797522,2
8,4.916668485196436e-05,2.7314824917757976e-06,0.005632160652170605,2
9,4.964656211776245e-05,2.7581423398756917e-06,0.005683997336724022,2
10,4.936229540543844e-05,2.74234974474658e-06,0.005653280308286257,2
11,5.046698473017256e-05,2.8037213738984757e-06,0.0058366242855054165,2
12,5.305574458740236e-05,2.9475413659667977e-06,0.006258494172171559,2
13,5.276476772543495e-05,2.931375984746386e-06,0.0062866053820244995,2
14,5.2674830576121285e-05,2.9263794764511824e-06,0.006411699228971892,2
15,3.361201212023393e-05,1.8673340066796628e-06,0.004697094208251547,2
16,5.256637837915777e-05,2.920354354397654e-06,0.006803965412086128,2
17,5.271527152485995e-05,2.9286261958255527e-06,0.007300317397545916,2
18,4.461397931801132e-05,2.4785544065561846e-06,0.005939466949170409,2
0,4.721308801749844e-05,2.622949334305469e-06,0.005740207029986509,3
1,4.9246640740568265e-05,2.7359244855871257e-06,0.0057522520862030285,3
2,5.040524974698807e-05,2.800291652610448e-06,0.005766016731945676,3
3,4.883755200326559e-05,2.713197333514755e-06,0.00558776234508349,3
4,5.077927979079249e-05,2.821071099488472e-06,0.006963388941797047,3
5,4.493357287024256e-05,2.4963096039023645e-06,0.0052501797382724456,3
6,4.945478601816328e-05,2.747488112120182e-06,0.00570021894077974,3
7,4.934927766098478e-05,2.7416265367213767e-06,0.005644348350017284,3
8,4.632800275524901e-05,2.5737779308471672e-06,0.005314218614475304,3
9,4.683391420372744e-05,2.6018841224293024e-06,0.0053690980184331275,3
10,4.6534028499197656e-05,2.5852238055109808e-06,0.005336559216831865,3
11,4.839219062537055e-05,2.6884550347428084e-06,0.005598469859770598,3
12,5.069343198354907e-05,2.816301776863837e-06,0.005979165979156199,3
13,5.029370366635264e-05,2.794094648130702e-06,0.005990513673728166,3
14,5.021736889471848e-05,2.78985382748436e-06,0.0061089588098444895,3
15,3.158956566925445e-05,1.7549758705141361e-06,0.0044347491421337076,3
16,5.0151551432060626e-05,2.786197301781146e-06,0.006515028781774154,3
17,5.033153316352988e-05,2.796196286862771e-06,0.007001459670640932,3
18,4.239262438911097e-05,2.355145799395054e-06,0.005666303295344457,3
0,4.8209600118421494e-05,2.678311117690083e-06,0.005857785033960671,4
1,5.0255736288441836e-05,2.7919853493578797e-06,0.005865648936739553,4
2,5.152541448333187e-05,2.862523026851771e-06,0.0058884808394011195,4
3,4.883755200326559e-05,2.713197333514755e-06,0.00558776234508349,4
4,5.186033427380129e-05,2.8811296818778495e-06,0.0071091566771054404,4
5,4.5850377149166515e-05,2.547243174953695e-06,0.005353231142258415,4
6,5.0456907412425384e-05,2.8031615229125214e-06,0.005810785208010921,4
7,5.050997060887399e-05,2.806109478270777e-06,0.005771189946068953,4
8,4.755040147680172e-05,2.6416889709334287e-06,0.0054484539900910844,4
9,4.8047976071930084e-05,2.669332003996116e-06,0.005502292332168348,4
10,4.775309254558793e-05,2.652949585865996e-06,0.005470376509494373,4
11,4.9368015548889046e-05,2.742667530493836e-06,0.0057066806468602195,4
12,5.1761165721980885e-05,2.875620317887827e-06,0.006100731189872836,4
13,5.139605767671006e-05,2.8553365375950033e-06,0.006117668332142798,4
14,5.1315096256105584e-05,2.850838680894755e-06,0.006238696668958833,4
15,3.254640902082422e-05,1.8081338344902343e-06,0.004559310712237897,4
16,5.123525713352927e-05,2.8464031740849594e-06,0.0066437481694972995,4
17,5.1405250918723014e-05,2.8558472732623897e-06,0.007135807463753456,4
18,4.341392627639721e-05,2.4118847931331785e-06,0.005791594764773036,4
0,4.948155278984105e-05,2.7489751549911697e-06,0.007419480291288091,5
1,5.156160336006896e-05,2.864533520003831e-06,0.0073176053271062245,5
2,5.3185917168537434e-05,2.9547731760298572e-06,0.007307343787324367,5
3,5.077927979079249e-05,2.821071099488472e-06,0.006963388941797047,5
4,5.186033427380129e-05,2.8811296818778495e-06,0.0071091566771054404,5
5,4.688847583456705e-05,2.604915324142614e-06,0.0066574678557204114,5
6,5.173791441360766e-05,2.874328578533759e-06,0.007201800441063005,5
