,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.13889751760091973,1.9740189012251728,8,1.7629373474316272
12,12,0,fam,0.15539898054960702,1.861759401239947,8,1.7629373474316272
13,13,1,fam,0.1527642759906244,1.8788592254571095,8,1.7629373474316272
14,14,2,fam,0.150468279488627,1.8940029845252297,8,1.7629373474316272
15,15,0,fam,0.1618062762856413,1.8213554847167406,8,1.7629373474316272
16,16,1,fam,0.15988579919008022,1.8332954736547245,8,1.7629373474316272
17,17,2,fam,0.158195935790198,1.843920914306032,8,1.7629373474316272
18,18,0,fam,0.16612795272981581,1.7949969879618202,8,1.7629373474316272
19,19,1,fam,0.16473097209616244,1.8034416078923396,8,1.7629373474316272
20,20,2,fam,0.1634936265224517,1.8109812709186848,8,1.7629373474316272
21,21,0,fam,0.16911058847116378,1.777202408413673,8,1.7629373474316272
22,22,1,fam,0.16809474016409154,1.7832275289792274,8,1.7629373474316272
23,23,2,fam,0.16719085535113182,1.7886192727032515,8,1.7629373474316272
24,24,0,fam,0.17120183313530227,1.764912107765803,8,1.7629373474316272
25,25,1,fam,0.17046294741395146,1.7692373230956004,8,1.7629373474316272
26,26,2,fam,0.1698033822501003,1.7731140862803012,8,1.7629373474316272
27,27,0,fam,0.17268437028552208,1.7562898000355358,8,1.7629373474316272
28,28,1,fam,0.17214671768486675,1.7594081559790447,8,1.7629373474316272
29,29,3,nov,0.02135726813295742,3.846363169466709,8,1.7629373474316272
30,30,0,fam,0.1737436262971257,1.7501744783920903,8,1.7629373474316272
31,31,1,fam,0.17335224539240845,1.7524296539934965,8,1.7629373474316272
32,32,2,fam,0.13004579709512268,2.0398686052173702,8,1.7629373474316272
33,33,0,fam,0.17450468646638861,1.7458036811593767,8,1.7629373474316272
34,34,1,fam,0.1742196858397405,1.7474382138317925,8,1.7629373474316272
35,35,2,fam,0.14280303900059554,1.9462889477863259,8,1.7629373474316272
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.7355531557568593
1,1,1,fam,0.0392156862745098,3.2386784521643803,18,1.7355531557568593
2,2,2,fam,0.036036036036036036,3.3232358401924436,18,1.7355531557568593
3,3,0,fam,0.1015952980688497,2.286758023758559,18,1.7355531557568593
4,4,1,fam,0.09573542210617927,2.3461669120563395,18,1.7355531557568593
5,5,2,fam,0.0910109739678528,2.396775186682717,18,1.7355531557568593
6,6,0,fam,0.1296660782869147,2.0427927616751442,18,1.7355531557568593
7,7,1,fam,0.12488632368203964,2.080351365988161,18,1.7355531557568593
8,8,2,fam,0.12087615741577597,2.112988749943035,18,1.7355531557568593
9,9,0,fam,0.14556877434334958,1.9271066281473432,18,1.7355531557568593
10,10,1,fam,0.14197967283933788,1.9520713806464223,18,1.7355531557568593
11,11,2,fam,0.13889751760091973,1.9740189012251728,18,1.7355531557568593
12,12,0,fam,0.15539898054960702,1.861759401239947,18,1.7355531557568593
13,13,1,fam,0.1527642759906244,1.8788592254571095,18,1.7355531557568593
14,14,2,fam,0.150468279488627,1.8940029845252297,18,1.7355531557568593
15,15,0,fam,0.1618062762856413,1.8213554847167406,18,1.7355531557568593
16,16,1,fam,0.15988579919008022,1.8332954736547245,18,1.7355531557568593
17,17,2,fam,0.158195935790198,1.843920914306032,18,1.7355531557568593
18,18,0,fam,0.16612795272981581,1.7949969879618202,18,1.7355531557568593
19,19,1,fam,0.16473097209616244,1.8034416078923396,18,1.7355531557568593
20,20,2,fam,0.1634936265224517,1.8109812709186848,18,1.7355531557568593
21,21,0,fam,0.16911058847116378,1.777202408413673,18,1.7355531557568593
22,22,1,fam,0.16809474016409154,1.7832275289792274,18,1.7355531557568593
23,23,2,fam,0.16719085535113182,1.7886192727032515,18,1.7355531557568593
24,24,0,fam,0.17120183313530227,1.764912107765803,18,1.7355531557568593
25,25,1,fam,0.17046294741395146,1.7692373230956004,18,1.7355531557568593
26,26,2,fam,0.1698033822501003,1.7731140862803012,18,1.7355531557568593
27,27,0,fam,0.17268437028552208,1.7562898000355358,18,1.7355531557568593
28,28,1,fam,0.17214671768486675,1.7594081559790447,18,1.7355531557568593
29,29,2,fam,0.17166568485267383,1.7622063863076785,18,1.7355531557568593
30,30,0,fam,0.1737436262971257,1.7501744783920903,18,1.7355531557568593
31,31,1,fam,0.17335224539240845,1.7524296539934965,18,1.7355531557568593
32,32,2,fam,0.17300150712914877,1.7544549727931213,18,1.7355531557568593
33,33,0,fam,0.17450468646638861,1.7458036811593767,18,1.7355531557568593
34,34,1,fam,0.1742196858397405,1.7474382138317925,18,1.7355531557568593
35,35,2,fam,0.17396398004811572,1.7489070124151134,18,1.7355531557568593
36,36,0,fam,0.17505369154112008,1.7426625433084197,18,1.7355531557568593
37,37,1,fam,0.17484609935453935,1.7438491242458156,18,1.7355531557568593
38,38,2,fam,0.17465968690363148,1.744915844603038,18,1.7355531557568593
39,39,0,fam,0.17545087184854055,1.740396207751577,18,1.7355531557568593
40,40,1,fam,0.17529963122187653,1.7412585907543856,18,1.7355531557568593
41,41,2,fam,0.175163737419678,1.7420341001009743,18,1.7355531557568593
42,42,0,fam,0.17573881443015382,1.7387563950954188,18,1.7355531557568593
43,43,1,fam,0.17562861076560415,1.7393836795860167,18,1.7355531557568593
44,44,2,fam,0.17552954557445904,1.7399478993940125,18,1.7355531557568593
45,45,0,fam,0.17594787942356438,1.737567467440826,18,1.7355531557568593
46,46,1,fam,0.17586756821203064,1.738024020519825,18,1.7355531557568593
47,47,2,fam,0.17579535078102487,1.7384347401500195,18,1.7355531557568593
48,48,0,fam,0.17609984101843848,1.7367041662717613,18,1.7355531557568593
49,49,1,fam,0.176041308742565,1.7370366027192043,18,1.7355531557568593
50,50,2,fam,0.17598866295242768,1.7373357010617478,18,1.7355531557568593
51,51,0,fam,0.17621038449024576,1.7360766314037321,18,1.7355531557568593
52,52,1,fam,0.17616772226111888,1.736318770336418,18,1.7355531557568593
53,53,2,fam,0.17612934391353754,1.7365366452574322,18,1.7355531557568593
54,54,0,fam,0.17629084532965572,1.735620117587605,18,1.7355531557568593
55,55,1,fam,0.1762597487261631,1.7357965268979143,18,1.7355531557568593
56,56,2,fam,0.1762317711613025,1.7359552686737634,18,1.7355531557568593
57,57,0,fam,0.17634943480004706,1.7352878272950218,18,1.7355531557568593
58,58,1,fam,0.17632676759400392,1.7354163713017932,18,1.7355531557568593
59,59,3,nov,0.02085502123145709,3.8701605332825797,18,1.7355531557568593
60,60,0,fam,0.17639211124528204,1.7350458572411869,18,1.7355531557568593
61,61,1,fam,0.17637558803318973,1.7351395348207281,18,1.7355531557568593
62,62,2,fam,0.13414121260112852,2.008862208533837,18,1.7355531557568593
63,63,0,fam,0.17642320364556166,1.7348696041192397,18,1.7355531557568593
64,64,1,fam,0.17641115885257688,1.7349378786087435,18,1.7355531557568593
65,65,2,fam,0.1456286260097627,1.9266955553343075,18,1.7355531557568593
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.7343981496424028
1,1,1,fam,0.0392156862745098,3.2386784521643803,38,1.7343981496424028
2,2,2,fam,0.036036036036036036,3.3232358401924436,38,1.7343981496424028
3,3,0,fam,0.1015952980688497,2.286758023758559,38,1.7343981496424028
4,4,1,fam,0.09573542210617927,2.3461669120563395,38,1.7343981496424028
5,5,2,fam,0.0910109739678528,2.396775186682717,38,1.7343981496424028
6,6,0,fam,0.1296660782869147,2.0427927616751442,38,1.7343981496424028
7,7,1,fam,0.12488632368203964,2.080351365988161,38,1.7343981496424028
8,8,2,fam,0.12087615741577597,2.112988749943035,38,1.7343981496424028
9,9,0,fam,0.14556877434334958,1.9271066281473432,38,1.7343981496424028
10,10,1,fam,0.14197967283933788,1.9520713806464223,38,1.7343981496424028
11,11,2,fam,0.13889751760091973,1.9740189012251728,38,1.7343981496424028
12,12,0,fam,0.15539898054960702,1.861759401239947,38,1.7343981496424028
13,13,1,fam,0.1527642759906244,1.8788592254571095,38,1.7343981496424028
14,14,2,fam,0.150468279488627,1.8940029845252297,38,1.7343981496424028
15,15,0,fam,0.1618062762856413,1.8213554847167406,38,1.7343981496424028
16,16,1,fam,0.15988579919008022,1.8332954736547245,38,1.7343981496424028
17,17,2,fam,0.158195935790198,1.843920914306032,38,1.7343981496424028
18,18,0,fam,0.16612795272981581,1.7949969879618202,38,1.7343981496424028
19,19,1,fam,0.16473097209616244,1.8034416078923396,38,1.7343981496424028
20,20,2,fam,0.1634936265224517,1.8109812709186848,38,1.7343981496424028
21,21,0,fam,0.16911058847116378,1.777202408413673,38,1.7343981496424028
22,22,1,fam,0.16809474016409154,1.7832275289792274,38,1.7343981496424028
23,23,2,fam,0.16719085535113182,1.7886192727032515,38,1.7343981496424028
24,24,0,fam,0.17120183313530227,1.764912107765803,38,1.7343981496424028
25,25,1,fam,0.17046294741395146,1.7692373230956004,38,1.7343981496424028
26,26,2,fam,0.1698033822501003,1.7731140862803012,38,1.7343981496424028
27,27,0,fam,0.17268437028552208,1.7562898000355358,38,1.7343981496424028
28,28,1,fam,0.17214671768486675,1.7594081559790447,38,1.7343981496424028
29,29,2,fam,0.17166568485267383,1.7622063863076785,38,1.7343981496424028
30,30,0,fam,0.1737436262971257,1.7501744783920903,38,1.7343981496424028
31,31,1,fam,0.17335224539240845,1.7524296539934965,38,1.7343981496424028
32,32,2,fam,0.17300150712914877,1.7544549727931213,38,1.7343981496424028
33,33,0,fam,0.17450468646638861,1.7458036811593767,38,1.7343981496424028
34,34,1,fam,0.1742196858397405,1.7474382138317925,38,1.7343981496424028
35,35,2,fam,0.17396398004811572,1.7489070124151134,38,1.7343981496424028
36,36,0,fam,0.17505369154112008,1.7426625433084197,38,1.7343981496424028
37,37,1,fam,0.17484609935453935,1.7438491242458156,38,1.7343981496424028
38,38,2,fam,0.17465968690363148,1.744915844603038,38,1.7343981496424028
39,39,0,fam,0.17545087184854055,1.740396207751577,38,1.7343981496424028
40,40,1,fam,0.17529963122187653,1.7412585907543856,38,1.7343981496424028
41,41,2,fam,0.175163737419678,1.7420341001009743,38,1.7343981496424028
42,42,0,fam,0.17573881443015382,1.7387563950954188,38,1.7343981496424028
43,43,1,fam,0.17562861076560415,1.7393836795860167,38,1.7343981496424028
44,44,2,fam,0.17552954557445904,1.7399478993940125,38,1.7343981496424028
45,45,0,fam,0.17594787942356438,1.737567467440826,38,1.7343981496424028
46,46,1,fam,0.17586756821203064,1.738024020519825,38,1.7343981496424028
47,47,2,fam,0.17579535078102487,1.7384347401500195,38,1.7343981496424028
48,48,0,fam,0.17609984101843848,1.7367041662717613,38,1.7343981496424028
49,49,1,fam,0.176041308742565,1.7370366027192043,38,1.7343981496424028
50,50,2,fam,0.17598866295242768,1.7373357010617478,38,1.7343981496424028
51,51,0,fam,0.17621038449024576,1.7360766314037321,38,1.7343981496424028
52,52,1,fam,0.17616772226111888,1.736318770336418,38,1.7343981496424028
53,53,2,fam,0.17612934391353754,1.7365366452574322,38,1.7343981496424028
54,54,0,fam,0.17629084532965572,1.735620117587605,38,1.7343981496424028
55,55,1,fam,0.1762597487261631,1.7357965268979143,38,1.7343981496424028
56,56,2,fam,0.1762317711613025,1.7359552686737634,38,1.7343981496424028
57,57,0,fam,0.17634943480004706,1.7352878272950218,38,1.7343981496424028
58,58,1,fam,0.17632676759400392,1.7354163713017932,38,1.7343981496424028
59,59,2,fam,0.17630637209015287,1.735532046781937,38,1.7343981496424028
60,60,0,fam,0.17639211124528204,1.7350458572411869,38,1.7343981496424028
61,61,1,fam,0.17637558803318973,1.7351395348207281,38,1.7343981496424028
62,62,2,fam,0.17636071978879078,1.7352238371399284,38,1.7343981496424028
63,63,0,fam,0.17642320364556166,1.7348696041192397,38,1.7343981496424028
64,64,1,fam,0.17641115885257688,1.7349378786087435,38,1.7343981496424028
65,65,2,fam,0.17640031994497826,1.7349993216640487,38,1.7343981496424028
66,66,0,fam,0.17644586006021243,1.73474119153218,38,1.7343981496424028
67,67,1,fam,0.17643707974056952,1.7347909548879812,38,1.7343981496424028
68,68,2,fam,0.17642917820000317,1.7348357397909855,38,1.7343981496424028
69,69,0,fam,0.17646237130426215,1.7346476190813596,38,1.7343981496424028
70,70,1,fam,0.17645597062911964,1.7346838919206127,38,1.7343981496424028
71,71,2,fam,0.17645021041848305,1.7347165363510388,38,1.7343981496424028
72,72,0,fam,0.176474405195154,1.7345794261828134,38,1.7343981496424028
73,73,1,fam,0.1764697391975607,1.734605866613503,38,1.7343981496424028
74,74,2,fam,0.17646554001068332,1.734629662403411,38,1.7343981496424028
75,75,0,fam,0.17648317641083436,1.7345297249374554,38,1.7343981496424028
76,76,1,fam,0.1764797749488765,1.7345489986994458,38,1.7343981496424028
77,77,2,fam,0.17647671374521728,1.734566344767629,38,1.7343981496424028
78,78,0,fam,0.17648956983497982,1.7344934987743075,38,1.7343981496424028
79,79,1,fam,0.17648709019594566,1.734507548649639,38,1.7343981496424028
80,80,2,fam,0.17648485858038776,1.7345201933686636,38,1.7343981496424028
81,81,0,fam,0.17649423022030333,1.734467093113067,38,1.7343981496424028
82,82,1,fam,0.17649242257765765,1.7344773351017166,38,1.7343981496424028
83,83,2,fam,0.17649079573093476,1.734486552801814,38,1.7343981496424028
84,84,0,fam,0.17649762741755842,1.734447845092572,38,1.7343981496424028
85,85,1,fam,0.17649630965362284,1.7344553113054284,38,1.7343981496424028
86,86,2,fam,0.17649512368290482,1.7344620308493381,38,1.7343981496424028
87,87,0,fam,0.17650010385551312,1.7344338141924538,38,1.7343981496424028
88,88,1,fam,0.1764991432096186,1.7344392569570064,38,1.7343981496424028
89,89,2,fam,0.1764982786372543,1.7344441554197758,38,1.7343981496424028
90,90,0,fam,0.17650190911562738,1.7344235861481485,38,1.7343981496424028
91,91,1,fam,0.17650120880690393,1.7344275538679101,38,1.7343981496424028
92,92,2,fam,0.17650057853380427,1.7344311248022355,38,1.7343981496424028
93,93,0,fam,0.17650322511668917,1.7344161301599252,38,1.7343981496424028
94,94,1,fam,0.1765027145927638,1.7344190225980853,38,1.7343981496424028
95,95,2,fam,0.17650225512375595,1.7344216257852767,38,1.7343981496424028
96,96,0,fam,0.17650418446362784,1.734410694880593,38,1.7343981496424028
97,97,1,fam,0.1765038122922889,1.7344128034523103,38,1.7343981496424028
98,98,2,fam,0.17650347733942578,1.7344147011630542,38,1.7343981496424028
99,99,0,fam,0.17650488381806795,1.7344067326342774,38,1.7343981496424028
100,100,1,fam,0.1765046125054821,1.734408269774715,38,1.7343981496424028
101,101,2,fam,0.17650436832486804,1.7344096531990885,38,1.7343981496424028
102,102,0,fam,0.1765053936424177,1.734403844195145,38,1.7343981496424028
103,103,1,fam,0.1765051958557129,1.7344049647660895,38,1.7343981496424028
104,104,2,fam,0.17650501784805753,1.734405973278866,38,1.7343981496424028
105,105,0,fam,0.17650576530169187,1.7344017385434412,38,1.7343981496424028
106,106,1,fam,0.1765056211152745,1.734402555437303,38,1.7343981496424028
107,107,2,fam,0.1765054913477003,1.7344032906412081,38,1.7343981496424028
108,108,0,fam,0.1765060362398802,1.7344002035342028,38,1.7343981496424028
109,109,1,fam,0.17650593112803004,1.7344007990485755,38,1.7343981496424028
110,110,2,fam,0.1765058365274719,1.734401335011208,38,1.7343981496424028
111,111,0,fam,0.17650623375306346,1.7343990845182362,38,1.7343981496424028
112,112,1,fam,0.1765061571265502,1.7343995186475485,38,1.7343981496424028
113,113,2,fam,0.1765060881627452,1.734399909363768,38,1.7343981496424028
114,114,0,fam,0.1765063777397723,1.7343982687586619,38,1.7343981496424028
115,115,1,fam,0.1765063218790577,1.7343985852385768,38,1.7343981496424028
116,116,2,fam,0.1765062716044448,1.734398870070415,38,1.7343981496424028
117,117,0,fam,0.17650648270586947,1.7343976740715616,38,1.7343981496424028
118,118,1,fam,0.17650644198341578,1.7343979047852314,38,1.7343981496424028
119,119,3,nov,0.020833372266252558,3.871199142129514,38,1.7343981496424028
120,120,0,fam,0.1765065592260409,1.7343972405455308,38,1.7343981496424028
121,121,1,fam,0.17650652953937596,1.7343974087356966,38,1.7343981496424028
122,122,2,fam,0.13431894534766653,2.0075381180329375,38,1.7343981496424028
123,123,0,fam,0.17650661500918555,1.7343969245055146,38,1.7343981496424028
124,124,1,fam,0.17650659336760885,1.7343970471160923,38,1.7343981496424028
125,125,2,fam,0.14575185584631464,1.9258497207532546,38,1.7343981496424028
