,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.05102639296187684,2.9754122710630333,8,2.9754122710630333
22,22,1,fam,0.05102639296187681,2.9754122710630337,8,2.9754122710630333
23,23,2,fam,0.05102639296187679,2.975412271063034,8,2.9754122710630333
24,24,0,fam,0.05102639296187683,2.9754122710630333,8,2.9754122710630333
25,25,1,fam,0.05102639296187683,2.9754122710630333,8,2.9754122710630333
26,26,2,fam,0.05102639296187683,2.9754122710630333,8,2.9754122710630333
27,27,0,fam,0.05102639296187683,2.9754122710630333,8,2.9754122710630333
28,28,1,fam,0.05102639296187683,2.9754122710630333,8,2.9754122710630333
29,29,3,nov,0.03636363636363637,3.3141860046725253,8,2.9754122710630333
30,30,0,fam,0.05102639296187683,2.9754122710630333,8,2.9754122710630333
31,31,1,fam,0.05102639296187683,2.9754122710630333,8,2.9754122710630333
32,32,2,fam,0.03648093841642229,3.310965389972483,8,2.9754122710630333
33,33,0,fam,0.05102639296187683,2.9754122710630333,8,2.9754122710630333
34,34,1,fam,0.05102639296187683,2.9754122710630333,8,2.9754122710630333
35,35,2,fam,0.05091002932551319,2.9776953350414783,8,2.9754122710630333
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.9754122710630333
1,1,1,fam,0.04,3.2188758248682006,18,2.9754122710630333
2,2,2,fam,0.037037037037037035,3.295836866004329,18,2.9754122710630333
3,3,0,fam,0.0510948905109489,2.9740707767728116,18,2.9754122710630333
4,4,1,fam,0.05094614264919941,2.976986230732936,18,2.9754122710630333
5,5,2,fam,0.05091649694501018,2.97756830292632,18,2.9754122710630333
6,6,0,fam,0.05102693896549718,2.9754015707045043,18,2.9754122710630333
7,7,1,fam,0.05102575142255373,2.975424843838,18,2.9754122710630333
8,8,2,fam,0.051025513920598016,2.9754294983997034,18,2.9754122710630333
9,9,0,fam,0.05102639732977974,2.975412185462181,18,2.9754122710630333
10,10,1,fam,0.05102638782959186,2.9754123716440257,18,2.9754122710630333
11,11,2,fam,0.05102638592955472,2.97541240888039,18,2.9754122710630333
12,12,0,fam,0.05102639299682004,2.975412270378227,18,2.9754122710630333
13,13,1,fam,0.05102639292081855,2.975412271867681,18,2.9754122710630333
14,14,2,fam,0.05102639290561826,2.9754122721655722,18,2.9754122710630333
15,15,0,fam,0.05102639296215637,2.975412271057555,18,2.9754122710630333
16,16,1,fam,0.051026392961548366,2.975412271069471,18,2.9754122710630333
17,17,2,fam,0.05102639296142676,2.975412271071854,18,2.9754122710630333
18,18,0,fam,0.051026392961879066,2.9754122710629898,18,2.9754122710630333
19,19,1,fam,0.05102639296187421,2.975412271063085,18,2.9754122710630333
20,20,2,fam,0.05102639296187323,2.975412271063104,18,2.9754122710630333
21,21,0,fam,0.05102639296187684,2.9754122710630333,18,2.9754122710630333
22,22,1,fam,0.05102639296187681,2.9754122710630337,18,2.9754122710630333
23,23,2,fam,0.05102639296187679,2.975412271063034,18,2.9754122710630333
24,24,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
25,25,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
26,26,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
27,27,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
28,28,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
29,29,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
30,30,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
31,31,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
32,32,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
33,33,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
34,34,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
35,35,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
36,36,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
37,37,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
38,38,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
39,39,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
40,40,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
41,41,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
42,42,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
43,43,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
44,44,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
45,45,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
46,46,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
47,47,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
48,48,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
49,49,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
50,50,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
51,51,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
52,52,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
53,53,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
54,54,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
55,55,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
56,56,2,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
57,57,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
58,58,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
59,59,3,nov,0.03636363636363637,3.3141860046725253,18,2.9754122710630333
60,60,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
61,61,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
62,62,2,fam,0.03648093841642229,3.310965389972483,18,2.9754122710630333
63,63,0,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
64,64,1,fam,0.05102639296187683,2.9754122710630333,18,2.9754122710630333
65,65,2,fam,0.05091002932551319,2.9776953350414783,18,2.9754122710630333
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.9754122710630333
1,1,1,fam,0.04,3.2188758248682006,38,2.9754122710630333
2,2,2,fam,0.037037037037037035,3.295836866004329,38,2.9754122710630333
3,3,0,fam,0.0510948905109489,2.9740707767728116,38,2.9754122710630333
4,4,1,fam,0.05094614264919941,2.976986230732936,38,2.9754122710630333
5,5,2,fam,0.05091649694501018,2.97756830292632,38,2.9754122710630333
6,6,0,fam,0.05102693896549718,2.9754015707045043,38,2.9754122710630333
7,7,1,fam,0.05102575142255373,2.975424843838,38,2.9754122710630333
8,8,2,fam,0.051025513920598016,2.9754294983997034,38,2.9754122710630333
9,9,0,fam,0.05102639732977974,2.975412185462181,38,2.9754122710630333
10,10,1,fam,0.05102638782959186,2.9754123716440257,38,2.9754122710630333
11,11,2,fam,0.05102638592955472,2.97541240888039,38,2.9754122710630333
12,12,0,fam,0.05102639299682004,2.975412270378227,38,2.9754122710630333
13,13,1,fam,0.05102639292081855,2.975412271867681,38,2.9754122710630333
14,14,2,fam,0.05102639290561826,2.9754122721655722,38,2.9754122710630333
15,15,0,fam,0.05102639296215637,2.975412271057555,38,2.9754122710630333
16,16,1,fam,0.051026392961548366,2.975412271069471,38,2.9754122710630333
17,17,2,fam,0.05102639296142676,2.975412271071854,38,2.9754122710630333
18,18,0,fam,0.051026392961879066,2.9754122710629898,38,2.9754122710630333
19,19,1,fam,0.05102639296187421,2.975412271063085,38,2.9754122710630333
20,20,2,fam,0.05102639296187323,2.975412271063104,38,2.9754122710630333
21,21,0,fam,0.05102639296187684,2.9754122710630333,38,2.9754122710630333
22,22,1,fam,0.05102639296187681,2.9754122710630337,38,2.9754122710630333
23,23,2,fam,0.05102639296187679,2.975412271063034,38,2.9754122710630333
24,24,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
25,25,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
26,26,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
27,27,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
28,28,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
29,29,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
30,30,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
31,31,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
32,32,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
33,33,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
34,34,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
35,35,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
36,36,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
37,37,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
38,38,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
39,39,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
40,40,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
41,41,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
42,42,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
43,43,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
44,44,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
45,45,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
46,46,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
47,47,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
48,48,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
49,49,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
50,50,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
51,51,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
52,52,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
53,53,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
54,54,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
55,55,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
56,56,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
57,57,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
58,58,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
59,59,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
60,60,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
61,61,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
62,62,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
63,63,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
64,64,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
65,65,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
66,66,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
67,67,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
68,68,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
69,69,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
70,70,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
71,71,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
72,72,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
73,73,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
74,74,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
75,75,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
76,76,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
77,77,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
78,78,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
79,79,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
80,80,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
81,81,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
82,82,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
83,83,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
84,84,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
85,85,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
86,86,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
87,87,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
88,88,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
89,89,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
90,90,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
91,91,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
92,92,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
93,93,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
94,94,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
95,95,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
96,96,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
97,97,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
98,98,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
99,99,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
100,100,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
101,101,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
102,102,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
103,103,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
104,104,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
105,105,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
106,106,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
107,107,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
108,108,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
109,109,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
110,110,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
111,111,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
112,112,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
113,113,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
114,114,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
115,115,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
116,116,2,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
117,117,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
118,118,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
119,119,3,nov,0.03636363636363637,3.3141860046725253,38,2.9754122710630333
120,120,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
121,121,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
122,122,2,fam,0.03648093841642229,3.310965389972483,38,2.9754122710630333
123,123,0,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
124,124,1,fam,0.05102639296187683,2.9754122710630333,38,2.9754122710630333
125,125,2,fam,0.05091002932551319,2.9776953350414783,38,2.9754122710630333
