,time_step,stimulus,type,familiarity,novelty,n_im
77,77,5,fam,0.0363645672732039,3.314160404987093,9
78,78,6,fam,0.0363645672732039,3.314160404987093,9
79,79,7,fam,0.0363645672732039,3.314160404987093,9
80,80,8,fam,0.0363645672732039,3.314160404987093,9
81,81,0,fam,0.0363645672732039,3.314160404987093,9
82,82,1,fam,0.0363645672732039,3.314160404987093,9
83,83,2,fam,0.0363645672732039,3.314160404987093,9
84,84,3,fam,0.0363645672732039,3.314160404987093,9
85,85,4,fam,0.0363645672732039,3.314160404987093,9
86,86,5,fam,0.0363645672732039,3.314160404987093,9
87,87,6,fam,0.0363645672732039,3.314160404987093,9
88,88,7,fam,0.0363645672732039,3.314160404987093,9
89,89,8,fam,0.0363645672732039,3.314160404987093,9
90,90,0,fam,0.0363645672732039,3.314160404987093,9
91,91,1,fam,0.0363645672732039,3.314160404987093,9
92,92,2,fam,0.0363645672732039,3.314160404987093,9
93,93,3,fam,0.0363645672732039,3.314160404987093,9
94,94,4,fam,0.0363645672732039,3.314160404987093,9
95,95,5,fam,0.0363645672732039,3.314160404987093,9
96,96,6,fam,0.0363645672732039,3.314160404987093,9
97,97,7,fam,0.0363645672732039,3.314160404987093,9
98,98,8,fam,0.0363645672732039,3.314160404987093,9
99,99,0,fam,0.0363645672732039,3.314160404987093,9
100,100,1,fam,0.0363645672732039,3.314160404987093,9
101,101,2,fam,0.0363645672732039,3.314160404987093,9
102,102,3,fam,0.0363645672732039,3.314160404987093,9
103,103,4,fam,0.0363645672732039,3.314160404987093,9
104,104,5,fam,0.0363645672732039,3.314160404987093,9
105,105,6,fam,0.0363645672732039,3.314160404987093,9
106,106,7,fam,0.0363645672732039,3.314160404987093,9
107,107,8,fam,0.0363645672732039,3.314160404987093,9
108,108,0,fam,0.0363645672732039,3.314160404987093,9
109,109,1,fam,0.0363645672732039,3.314160404987093,9
110,110,2,fam,0.0363645672732039,3.314160404987093,9
111,111,3,fam,0.0363645672732039,3.314160404987093,9
112,112,4,fam,0.0363645672732039,3.314160404987093,9
113,113,5,fam,0.0363645672732039,3.314160404987093,9
114,114,6,fam,0.0363645672732039,3.314160404987093,9
115,115,7,fam,0.0363645672732039,3.314160404987093,9
116,116,8,fam,0.0363645672732039,3.314160404987093,9
117,117,0,fam,0.0363645672732039,3.314160404987093,9
118,118,1,fam,0.0363645672732039,3.314160404987093,9
119,119,2,fam,0.0363645672732039,3.314160404987093,9
120,120,3,fam,0.0363645672732039,3.314160404987093,9
121,121,4,fam,0.0363645672732039,3.314160404987093,9
122,122,5,fam,0.0363645672732039,3.314160404987093,9
123,123,6,fam,0.0363645672732039,3.314160404987093,9
124,124,7,fam,0.0363645672732039,3.314160404987093,9
125,125,8,fam,0.0363645672732039,3.314160404987093,9
126,126,0,fam,0.0363645672732039,3.314160404987093,9
127,127,1,fam,0.0363645672732039,3.314160404987093,9
128,128,2,fam,0.0363645672732039,3.314160404987093,9
129,129,3,fam,0.0363645672732039,3.314160404987093,9
130,130,4,fam,0.0363645672732039,3.314160404987093,9
131,131,5,fam,0.0363645672732039,3.314160404987093,9
132,132,6,fam,0.0363645672732039,3.314160404987093,9
133,133,7,fam,0.0363645672732039,3.314160404987093,9
134,134,8,fam,0.0363645672732039,3.314160404987093,9
135,135,0,fam,0.0363645672732039,3.314160404987093,9
136,136,1,fam,0.0363645672732039,3.314160404987093,9
137,137,2,fam,0.0363645672732039,3.314160404987093,9
138,138,3,fam,0.0363645672732039,3.314160404987093,9
139,139,4,fam,0.0363645672732039,3.314160404987093,9
140,140,5,fam,0.0363645672732039,3.314160404987093,9
141,141,6,fam,0.0363645672732039,3.314160404987093,9
142,142,7,fam,0.0363645672732039,3.314160404987093,9
143,143,8,fam,0.0363645672732039,3.314160404987093,9
144,144,0,fam,0.0363645672732039,3.314160404987093,9
145,145,1,fam,0.0363645672732039,3.314160404987093,9
146,146,2,fam,0.0363645672732039,3.314160404987093,9
147,147,3,fam,0.0363645672732039,3.314160404987093,9
148,148,4,fam,0.0363645672732039,3.314160404987093,9
149,149,5,fam,0.0363645672732039,3.314160404987093,9
150,150,6,fam,0.0363645672732039,3.314160404987093,9
151,151,7,fam,0.0363645672732039,3.314160404987093,9
152,152,8,fam,0.0363645672732039,3.314160404987093,9
153,153,0,fam,0.0363645672732039,3.314160404987093,9
154,154,1,fam,0.0363645672732039,3.314160404987093,9
155,155,2,fam,0.0363645672732039,3.314160404987093,9
156,156,3,fam,0.0363645672732039,3.314160404987093,9
157,157,4,fam,0.0363645672732039,3.314160404987093,9
158,158,5,fam,0.0363645672732039,3.314160404987093,9
159,159,6,fam,0.0363645672732039,3.314160404987093,9
160,160,7,fam,0.0363645672732039,3.314160404987093,9
161,161,9,nov,0.03636363636363637,3.3141860046725253,9
162,162,0,fam,0.0363645672732039,3.314160404987093,9
163,163,1,fam,0.0363645672732039,3.314160404987093,9
164,164,2,fam,0.0363645672732039,3.314160404987093,9
165,165,3,fam,0.0363645672732039,3.314160404987093,9
166,166,4,fam,0.0363645672732039,3.314160404987093,9
167,167,5,fam,0.0363645672732039,3.314160404987093,9
168,168,6,fam,0.0363645672732039,3.314160404987093,9
169,169,7,fam,0.0363645672732039,3.314160404987093,9
170,170,8,fam,0.03636363636411299,3.3141860046594185,9
171,171,0,fam,0.0363645672732039,3.314160404987093,9
172,172,1,fam,0.0363645672732039,3.314160404987093,9
173,173,2,fam,0.0363645672732039,3.314160404987093,9
174,174,3,fam,0.0363645672732039,3.314160404987093,9
175,175,4,fam,0.0363645672732039,3.314160404987093,9
176,176,5,fam,0.0363645672732039,3.314160404987093,9
177,177,6,fam,0.0363645672732039,3.314160404987093,9
178,178,7,fam,0.0363645672732039,3.314160404987093,9
179,179,8,fam,0.03636456727272727,3.3141604050002003,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.037037037037037035,3.295836866004329,12
3,3,3,fam,0.0364963503649635,3.3105430133940246,12
4,4,4,fam,0.036390101892285295,3.3134584673541485,12
5,5,5,fam,0.03636892638929299,3.3140405395475327,12
6,6,6,fam,0.03636469424565079,3.3141569133402857,12
7,7,7,fam,0.03636384793511526,3.3141801864737817,12
8,8,8,fam,0.03636367867773519,3.314184841035485,12
9,9,9,fam,0.03636364482644825,3.3141857719452257,12
10,10,10,fam,0.036363638056198425,3.31418595812707,12
11,11,11,fam,0.03636363670214877,3.3141859953634345,12
12,12,0,fam,0.03636364387861159,3.3141857980107283,12
13,13,1,fam,0.03636364382444959,3.3141857995001827,12
14,14,2,fam,0.036363643813617195,3.3141857997980737,12
15,15,3,fam,0.03636364381145071,3.314185799857652,12
16,16,4,fam,0.03636364381101742,3.3141857998695676,12
17,17,5,fam,0.03636364381093076,3.3141857998719506,12
18,18,6,fam,0.03636364381091343,3.314185799872427,12
19,19,7,fam,0.036363643810909965,3.3141857998725226,12
20,20,8,fam,0.03636364381090927,3.3141857998725417,12
21,21,9,fam,0.036363643810909126,3.3141857998725457,12
22,22,10,fam,0.036363643810909105,3.314185799872546,12
23,23,11,fam,0.03636364381090909,3.3141857998725466,12
24,24,0,fam,0.036363643810909126,3.3141857998725457,12
25,25,1,fam,0.036363643810909126,3.3141857998725457,12
26,26,2,fam,0.036363643810909126,3.3141857998725457,12
27,27,3,fam,0.036363643810909126,3.3141857998725457,12
28,28,4,fam,0.036363643810909126,3.3141857998725457,12
29,29,5,fam,0.036363643810909126,3.3141857998725457,12
30,30,6,fam,0.036363643810909126,3.3141857998725457,12
31,31,7,fam,0.036363643810909126,3.3141857998725457,12
32,32,8,fam,0.036363643810909126,3.3141857998725457,12
33,33,9,fam,0.036363643810909126,3.3141857998725457,12
34,34,10,fam,0.036363643810909126,3.3141857998725457,12
35,35,11,fam,0.036363643810909126,3.3141857998725457,12
36,36,0,fam,0.036363643810909126,3.3141857998725457,12
37,37,1,fam,0.036363643810909126,3.3141857998725457,12
38,38,2,fam,0.036363643810909126,3.3141857998725457,12
39,39,3,fam,0.036363643810909126,3.3141857998725457,12
40,40,4,fam,0.036363643810909126,3.3141857998725457,12
41,41,5,fam,0.036363643810909126,3.3141857998725457,12
42,42,6,fam,0.036363643810909126,3.3141857998725457,12
43,43,7,fam,0.036363643810909126,3.3141857998725457,12
44,44,8,fam,0.036363643810909126,3.3141857998725457,12
45,45,9,fam,0.036363643810909126,3.3141857998725457,12
46,46,10,fam,0.036363643810909126,3.3141857998725457,12
47,47,11,fam,0.036363643810909126,3.3141857998725457,12
48,48,0,fam,0.036363643810909126,3.3141857998725457,12
49,49,1,fam,0.036363643810909126,3.3141857998725457,12
50,50,2,fam,0.036363643810909126,3.3141857998725457,12
51,51,3,fam,0.036363643810909126,3.3141857998725457,12
52,52,4,fam,0.036363643810909126,3.3141857998725457,12
53,53,5,fam,0.036363643810909126,3.3141857998725457,12
54,54,6,fam,0.036363643810909126,3.3141857998725457,12
55,55,7,fam,0.036363643810909126,3.3141857998725457,12
56,56,8,fam,0.036363643810909126,3.3141857998725457,12
57,57,9,fam,0.036363643810909126,3.3141857998725457,12
58,58,10,fam,0.036363643810909126,3.3141857998725457,12
59,59,11,fam,0.036363643810909126,3.3141857998725457,12
60,60,0,fam,0.036363643810909126,3.3141857998725457,12
61,61,1,fam,0.036363643810909126,3.3141857998725457,12
62,62,2,fam,0.036363643810909126,3.3141857998725457,12
63,63,3,fam,0.036363643810909126,3.3141857998725457,12
64,64,4,fam,0.036363643810909126,3.3141857998725457,12
65,65,5,fam,0.036363643810909126,3.3141857998725457,12
66,66,6,fam,0.036363643810909126,3.3141857998725457,12
67,67,7,fam,0.036363643810909126,3.3141857998725457,12
68,68,8,fam,0.036363643810909126,3.3141857998725457,12
69,69,9,fam,0.036363643810909126,3.3141857998725457,12
70,70,10,fam,0.036363643810909126,3.3141857998725457,12
71,71,11,fam,0.036363643810909126,3.3141857998725457,12
72,72,0,fam,0.036363643810909126,3.3141857998725457,12
73,73,1,fam,0.036363643810909126,3.3141857998725457,12
74,74,2,fam,0.036363643810909126,3.3141857998725457,12
75,75,3,fam,0.036363643810909126,3.3141857998725457,12
76,76,4,fam,0.036363643810909126,3.3141857998725457,12
77,77,5,fam,0.036363643810909126,3.3141857998725457,12
78,78,6,fam,0.036363643810909126,3.3141857998725457,12
79,79,7,fam,0.036363643810909126,3.3141857998725457,12
80,80,8,fam,0.036363643810909126,3.3141857998725457,12
81,81,9,fam,0.036363643810909126,3.3141857998725457,12
82,82,10,fam,0.036363643810909126,3.3141857998725457,12
83,83,11,fam,0.036363643810909126,3.3141857998725457,12
84,84,0,fam,0.036363643810909126,3.3141857998725457,12
85,85,1,fam,0.036363643810909126,3.3141857998725457,12
86,86,2,fam,0.036363643810909126,3.3141857998725457,12
87,87,3,fam,0.036363643810909126,3.3141857998725457,12
88,88,4,fam,0.036363643810909126,3.3141857998725457,12
89,89,5,fam,0.036363643810909126,3.3141857998725457,12
90,90,6,fam,0.036363643810909126,3.3141857998725457,12
91,91,7,fam,0.036363643810909126,3.3141857998725457,12
92,92,8,fam,0.036363643810909126,3.3141857998725457,12
93,93,9,fam,0.036363643810909126,3.3141857998725457,12
94,94,10,fam,0.036363643810909126,3.3141857998725457,12
95,95,11,fam,0.036363643810909126,3.3141857998725457,12
96,96,0,fam,0.036363643810909126,3.3141857998725457,12
97,97,1,fam,0.036363643810909126,3.3141857998725457,12
98,98,2,fam,0.036363643810909126,3.3141857998725457,12
99,99,3,fam,0.036363643810909126,3.3141857998725457,12
100,100,4,fam,0.036363643810909126,3.3141857998725457,12
101,101,5,fam,0.036363643810909126,3.3141857998725457,12
102,102,6,fam,0.036363643810909126,3.3141857998725457,12
103,103,7,fam,0.036363643810909126,3.3141857998725457,12
104,104,8,fam,0.036363643810909126,3.3141857998725457,12
105,105,9,fam,0.036363643810909126,3.3141857998725457,12
106,106,10,fam,0.036363643810909126,3.3141857998725457,12
107,107,11,fam,0.036363643810909126,3.3141857998725457,12
108,108,0,fam,0.036363643810909126,3.3141857998725457,12
109,109,1,fam,0.036363643810909126,3.3141857998725457,12
110,110,2,fam,0.036363643810909126,3.3141857998725457,12
111,111,3,fam,0.036363643810909126,3.3141857998725457,12
112,112,4,fam,0.036363643810909126,3.3141857998725457,12
113,113,5,fam,0.036363643810909126,3.3141857998725457,12
114,114,6,fam,0.036363643810909126,3.3141857998725457,12
115,115,7,fam,0.036363643810909126,3.3141857998725457,12
116,116,8,fam,0.036363643810909126,3.3141857998725457,12
117,117,9,fam,0.036363643810909126,3.3141857998725457,12
118,118,10,fam,0.036363643810909126,3.3141857998725457,12
119,119,11,fam,0.036363643810909126,3.3141857998725457,12
120,120,0,fam,0.036363643810909126,3.3141857998725457,12
121,121,1,fam,0.036363643810909126,3.3141857998725457,12
122,122,2,fam,0.036363643810909126,3.3141857998725457,12
123,123,3,fam,0.036363643810909126,3.3141857998725457,12
124,124,4,fam,0.036363643810909126,3.3141857998725457,12
125,125,5,fam,0.036363643810909126,3.3141857998725457,12
126,126,6,fam,0.036363643810909126,3.3141857998725457,12
127,127,7,fam,0.036363643810909126,3.3141857998725457,12
