resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001436548357311233,7.980824207284628e-06,0.01794143355506326,0
1,0.00014755713245699837,8.197618469833243e-06,0.017950590205354118,0
2,0.0001437953655004889,7.988631416693828e-06,0.017482761721060586,0
3,0.00014518565629886293,8.065869794381273e-06,0.017641016779317013,0
4,0.00014806135160898363,8.225630644943536e-06,0.022200966182893696,0
5,0.00014355076576135728,7.975042542297627e-06,0.017935346358811846,0
6,0.00014735171504927805,8.186206391626558e-06,0.018110591318208767,0
7,0.00014581540938891766,8.100856077162093e-06,0.01771594779788349,0
8,0.00014225121430798982,7.902845239332767e-06,0.01731391642615021,0
9,0.0001428300234534162,7.935001302967567e-06,0.017376581152856365,0
10,0.00014248638150971728,7.915910083873183e-06,0.017339298805934295,0
11,0.00014647041508223467,8.13724528234637e-06,0.018084542258435816,0
12,0.0001238072967881934,6.878183154899633e-06,0.01563979543272099,0
13,0.00012822149568919382,7.123416427177435e-06,0.01638243842624556,0
14,0.00013589249494796375,7.549583052664653e-06,0.01778769494362445,0
15,8.819628187390413e-05,4.899793437439119e-06,0.013125261610821528,0
16,0.0001367773998773335,7.598744437629639e-06,0.01880862392145768,0
17,0.00014563357448502533,8.090754138056963e-06,0.021470981261947224,0
18,0.00014131804295682978,7.851002386490543e-06,0.020003445724307563,0
0,0.0001436548357311233,7.980824207284628e-06,0.01794143355506326,1
1,0.00015976740990178656,8.87596721676592e-06,0.018660094752404238,1
2,0.00015549950046868952,8.638861137149418e-06,0.018163113514414846,1
3,0.00015702784239442772,8.72376902191265e-06,0.018327662965535244,1
4,0.000160571601370716,8.920644520595334e-06,0.022788267412224963,1
5,0.0001568189413105526,8.71216340614181e-06,0.018764775832353326,1
6,0.00016014160366781974,8.896755759323319e-06,0.018875012447938294,1
7,0.0001577312189895755,8.762845499420861e-06,0.018406454623172253,1
8,0.00015382649325454035,8.545916291918908e-06,0.017989499737011097,1
9,0.00015445132332795743,8.580629073775412e-06,0.018053745033270556,1
10,0.00015408006895016525,8.560003830564737e-06,0.018015498015836663,1
11,0.00015941667890365989,8.856482161314438e-06,0.018868100906989625,1
12,0.00013630095749489742,7.57227541638319e-06,0.01647724683021848,1
13,0.00014073162525974153,7.818423625541196e-06,0.017193919003898193,1
14,0.00014840274395664776,8.244596886480432e-06,0.018545727169152208,1
15,0.00010314438435641212,5.730243575356229e-06,0.014692131130357156,1
16,0.00014962273152961021,8.312373973867234e-06,0.01973769423250432,1
17,0.0001583037773250878,8.794654295838212e-06,0.022345373819299613,1
18,0.00015409676010021413,8.560931116678563e-06,0.020908410160834525,1
0,0.00014755713245699837,8.197618469833243e-06,0.017950590205354118,2
1,0.00015976740990178656,8.87596721676592e-06,0.018660094752404238,2
2,0.0001563601398731968,8.686674437399821e-06,0.017886533391734495,2
3,0.0001580653714906281,8.781409527257117e-06,0.018064190666461883,2
4,0.00016256722461116765,9.031512478398202e-06,0.02233551026337689,2
5,0.00015968433051975024,8.87135169554168e-06,0.018656619792857213,2
6,0.00016239377529773363,9.021876405429647e-06,0.018709468020376426,2
7,0.00015886308925443785,8.825727180802103e-06,0.018150064646811133,2
8,0.00015452203561293608,8.584557534052005e-06,0.01770086658258214,2
9,0.00015520582891716608,8.622546050953672e-06,0.01776939793165634,2
10,0.000154799196600894,8.599955366716332e-06,0.017728576896485874,2
11,0.00016186932551219554,8.992740306233085e-06,0.018720564373207235,2
12,0.00013827530918535471,7.681961621408595e-06,0.016311055917161584,2
13,0.0001427270944422919,7.929283024571773e-06,0.017005076659308557,2
14,0.00015039836623186525,8.35546479065918e-06,0.018306828484506342,2
15,0.00010819246080095236,6.010692266719576e-06,0.01511930256322599,2
16,0.00015204050099192607,8.446694499551449e-06,0.019679467025932217,2
17,0.00016049646083918402,8.916470046621335e-06,0.02222648335893125,2
18,0.00015642854373013653,8.690474651674252e-06,0.020825359665169157,2
0,0.0001437953655004889,7.988631416693828e-06,0.017482761721060586,3
1,0.00015549950046868952,8.638861137149418e-06,0.018163113514414846,3
2,0.0001563601398731968,8.686674437399821e-06,0.017886533391734495,3
3,0.00015292128904033364,8.495627168907424e-06,0.017496532598605032,3
4,0.00015792632712275482,8.773684840153046e-06,0.021656519045483123,3
5,0.00015542211081945087,8.634561712191714e-06,0.018160007428303367,3
6,0.00015783570486840377,8.768650270466876e-06,0.018192335805310406,3
7,0.00015376452230091733,8.542473461162075e-06,0.01758689425410851,3
8,0.00014921295948683606,8.28960886037978e-06,0.01711600413717493,3
9,0.00014992519997654978,8.329177776474988e-06,0.01718761089678936,3
10,0.0001495014993489873,8.305638852721517e-06,0.01714495026569164,3
11,0.0001574079755135103,8.74488752852835e-06,0.018210454935220197,3
12,0.0001336241457701969,7.423563653899828e-06,0.015760640286541408,3
13,0.00013808612262744964,7.671451257080536e-06,0.016447522163798352,3
14,0.00014575746827776888,8.097637126542716e-06,0.017731442119217716,3
15,0.0001049944303839863,5.833023910221461e-06,0.014739802533194808,3
16,0.0001476003028510394,8.200016825057745e-06,0.019174286613561544,3
17,0.00015594743387331166,8.663746326295091e-06,0.021693352067309848,3
18,0.00015194662458404383,8.44147914355799e-06,0.020309562618590467,3
0,0.00014518565629886293,8.065869794381273e-06,0.017641016779317013,4
