resampling_id,test_rss,test_mse,outer_resampling_id
0,8.669879349607817e-05,8.669879349607817e-05,0
1,9.920579989390871e-06,9.920579989390871e-06,0
2,8.393385347685047e-05,8.393385347685047e-05,0
3,5.6579694041456415e-05,5.6579694041456415e-05,0
4,0.0,0.0,0
5,8.874638641591536e-05,8.874638641591536e-05,0
6,1.3962195260209363e-05,1.3962195260209363e-05,0
7,4.418921684745224e-05,4.418921684745224e-05,0
8,0.00011431523696969494,0.00011431523696969494,0
9,0.00010292708877424196,0.00010292708877424196,0
10,0.00010968829047939833,0.00010968829047939833,0
11,3.130189126992399e-05,3.130189126992399e-05,0
12,0.00043657629306005175,0.00043657629306005175,0
13,0.0003571174067298326,0.0003571174067298326,0
14,0.00021903941989836356,0.00021903941989836356,0
15,0.001534101464198601,0.001534101464198601,0
16,0.0002726415986935434,0.0002726415986935434,0
17,5.869076209133222e-05,5.869076209133222e-05,0
18,0.0001630181090157523,0.0001630181090157523,0
0,0.00033271924722786425,0.00033271924722786425,1
1,1.5823108729791034e-05,1.5823108729791034e-05,1
2,9.979763173574093e-05,9.979763173574093e-05,1
3,6.972628504581417e-05,6.972628504581417e-05,1
4,0.0,0.0,1
5,7.383658053095357e-05,7.383658053095357e-05,1
6,8.460547853789973e-06,8.460547853789973e-06,1
7,5.588678938711493e-05,5.588678938711493e-05,1
8,0.00013271538338815208,0.00013271538338815208,1
9,0.00012042135320839544,0.00012042135320839544,1
10,0.00012772607927573018,0.00012772607927573018,1
11,2.2724020928790718e-05,2.2724020928790718e-05,1
12,0.0004368748995091816,0.0004368748995091816,1
13,0.0003571195701712199,0.0003571195701712199,1
14,0.0002190394334532339,0.0002190394334532339,1
15,0.0014716651618787535,0.0014716651618787535,1
16,0.000264546032684017,0.000264546032684017,1
17,5.482409022707957e-05,5.482409022707957e-05,1
18,0.0001565283774320706,0.0001565283774320706,1
0,0.0002952187598664985,0.0002952187598664985,2
1,5.508858680496936e-05,5.508858680496936e-05,2
2,0.00012212934445379799,0.00012212934445379799,2
3,8.857755188605743e-05,8.857755188605743e-05,2
4,0.0,0.0,2
5,5.672324132466102e-05,5.672324132466102e-05,2
6,3.412753625880815e-06,3.412753625880815e-06,2
7,7.288181843533733e-05,7.288181843533733e-05,2
8,0.00015829551227975193,0.00015829551227975193,2
9,0.0001448413334642687,0.0001448413334642687,2
10,0.00015284214871273027,0.00015284214871273027,2
11,1.3731721581140633e-05,1.3731721581140633e-05,2
12,0.00043725779030992176,0.00043725779030992176,2
13,0.00035712234321344787,0.00035712234321344787,2
14,0.0002190394508274515,0.0002190394508274515,2
15,0.001393441122012492,0.001393441122012492,2
16,0.00025434615731859177,0.00025434615731859177,2
17,5.0060206439821325e-05,5.0060206439821325e-05,2
18,0.00014840174730164238,0.00014840174730164238,2
0,0.0002779280049048653,0.0002779280049048653,3
1,4.7749749419185264e-05,4.7749749419185264e-05,3
2,3.0815983695263635e-05,3.0815983695263635e-05,3
3,9.847811747004037e-05,9.847811747004037e-05,3
4,0.0,0.0,3
5,4.9272453720844145e-05,4.9272453720844145e-05,3
6,1.7830651560354544e-06,1.7830651560354544e-06,3
7,8.188683030640139e-05,8.188683030640139e-05,3
8,0.00017144246007306518,0.00017144246007306518,3
9,0.00015742856018700766,0.00015742856018700766,3
10,0.00016576520807781356,0.00016576520807781356,3
11,1.0198981471343103e-05,1.0198981471343103e-05,3
12,0.0004374425783912779,0.0004374425783912779,3
13,0.0003571236810891772,0.0003571236810891772,3
14,0.00021903945920975367,0.00021903945920975367,3
15,0.0013564653234974134,0.0013564653234974134,3
16,0.0002494968699556837,0.0002494968699556837,3
