resampling_id,shift,coef,outer_resampling_id
15,-9.537997439481632,2.3189323024363504,10
16,-8.933251134742557,2.1758277674701376,10
17,-8.931483413955707,2.17508870396798,10
18,-8.971990738523392,2.185210501917612,10
0,-9.241853118152166,2.2495776575168103,11
1,-9.058665537243535,2.2053371764369945,11
2,-8.745796760668565,2.129778205016111,11
3,-8.594449628661605,2.0932273105896853,11
4,-8.635726123712885,2.1031957374300765,11
5,-8.873792592011783,2.1606896736143764,11
6,-9.062249905909443,2.2062028147807844,11
7,-8.91915805639834,2.1716456017340953,11
8,-8.657740254406901,2.1085122317449514,11
9,-8.555924899947076,2.0839234455386535,11
10,-8.569683731630835,2.087246254485451,11
11,-8.965938084124161,2.182943152153456,11
12,-8.823764303291167,2.148607656101877,11
13,-8.867382701068006,2.1591416611474936,11
14,-8.873154148968837,2.1605354872485067,11
15,-9.529971653822706,2.3169956335823385,11
16,-8.925683327720899,2.173999759079334,11
17,-8.923878824417713,2.1732516050783452,11
18,-8.964380420793017,2.183371993870711,11
0,-9.642667936421793,2.3463759246056606,12
1,-9.463115502405081,2.3030133449998234,12
2,-9.150306410349883,2.2274687876121106,12
3,-8.998959280165186,2.1909178936257687,12
4,-9.040235775216466,2.20088632046616,12
5,-9.243455704698416,2.249964688119118,12
6,-9.466759557413026,2.303893397816867,12
7,-9.323667707901922,2.269336184770178,12
8,-9.062249905910482,2.206202814781035,12
9,-8.960434551450659,2.181614028574737,12
10,-8.974193383134418,2.184936837521534,12
11,-8.965938084124161,2.182943152153456,12
12,-9.193825980413449,2.2379789253979476,12
13,-9.237051873870348,2.248418139192684,12
14,-9.242817356036337,2.249810524546579,12
15,-9.923235151111173,2.411892407429147,12
16,-9.2965058717831,2.263572170228936,12
17,-9.296503711780355,2.26326945067069,12
18,-9.337285989582291,2.2734588881690962,12
0,-9.444534865135243,2.298526052097528,13
1,-9.278627082788121,2.2584587065411417,13
2,-8.992431854289398,2.1893414960364135,13
3,-8.853973419790869,2.1559032699219456,13
4,-8.891734815415495,2.165022787197031,13
5,-9.090812239236328,2.2131007243490393,13
6,-9.281935903536626,2.2592577990395855,13
7,-9.151029732037923,2.2276434724859544,13
8,-8.911874226415295,2.169886529743744,13
9,-8.818729450541218,2.1473917204651984,13
10,-8.831316582416093,2.150431559556894,13
11,-8.823764303291167,2.148607656101877,13
12,-9.193825980413449,2.2379789253979476,13
13,-9.084908162872262,2.21167486798164,13
14,-9.090223900482638,2.212958638355151,13
15,-9.705996695777557,2.3594715020850585,13
16,-9.138993559145073,2.225524975270981,13
17,-9.138386694369279,2.2250719127671927,13
18,-9.175725044639936,2.234428836091787,13
0,-9.48713595957777,2.308814374609991,14
1,-9.321757215640186,2.26887479379415,14
2,-9.035871355378768,2.1998322968674375,14
3,-8.897559776398731,2.1664295369062656,14
4,-8.93528112056214,2.175539381604731,14
5,-9.130710312493218,2.2227362572071745,14
6,-9.325068343584016,2.2696744434888743,14
7,-9.19430101715087,2.238093648534194,14
8,-8.955399170782623,2.180397965443913,14
9,-8.862353188512886,2.157927015187698,14
10,-8.874926969900688,2.1609636300871866,14
11,-8.867382701068006,2.1591416611474936,14
12,-9.237051873870348,2.248418139192684,14
13,-9.084908162872262,2.21167486798164,14
14,-9.130122557644361,2.222594312228448,14
15,-9.747604572340384,2.3695117251915585,14
16,-9.178955819215712,2.2351778835065375,14
17,-9.17852915434138,2.2347694340171134,14
18,-9.215857140869748,2.244123987394598,14
0,-9.49284927582093,2.3101941616998802,15
1,-9.327520553610231,2.270266661316734,15
2,-9.04164008414658,2.201225466287892,15
3,-8.903330737300802,2.1678232453952693,15
4,-8.941051472715756,2.1769329430787225,15
5,-9.13602009845422,2.224018590235338,15
6,-9.330832405336949,2.2710664858077405,15
7,-9.200067189231774,2.2394862005051026,15
8,-8.961169198270397,2.1817914485098977,15
9,-8.868124717580177,2.1593208608907126,15
10,-8.880698296051829,2.1623574267851975,15
11,-8.873154148968837,2.1605354872485067,15
12,-9.242817356036337,2.249810524546579,15
13,-9.090223900482638,2.212958638355151,15
14,-9.130122557644361,2.222594312228448,15
15,-9.753215719733907,2.3708657277596403,15
16,-9.184280084491977,2.236463963023658,15
17,-9.183877207186903,2.2360614040695665,15
18,-9.221208313896241,2.2454167290405334,15
0,-10.183128573779776,2.4746062049854474,16
1,-10.013248987827023,2.4336132708319336,16
2,-9.709214179972127,2.3602478997728022,16
3,-9.562074796458417,2.3247423089983847,16
4,-9.602203724753057,2.3344256532684424,16
5,-9.753837729039326,2.3710158222300843,16
6,-10.016869317130986,2.4344868773923714,16
7,-9.877755699042908,2.4009179505895046,16
8,-9.62360581984353,2.3395901035458064,16
9,-9.524621130050086,2.315704521012998,16
10,-9.537997439481632,2.3189323024363504,16
11,-9.529971653822706,2.3169956335823385,16
12,-9.923235151111173,2.411892407429147,16
13,-9.705996695777557,2.3594715020850585,16
14,-9.747604572340384,2.3695117251915585,16
15,-9.753215719733907,2.3708657277596403,16
16,-9.750784841155335,2.3703999001031337,16
17,-9.7523975191236,2.3703541804359576,16
18,-9.755436221232355,2.3715949819947393,16
0,-9.546837455245516,2.3240399165315626,17
1,-9.381466969287438,2.2840945750266837,17
2,-9.094697667951358,2.214825275800827,17
3,-8.955954555807532,2.181311792642548,17
4,-8.993793590915823,2.1904518345965656,17
5,-9.184869504635207,2.236606337817888,17
6,-9.384796953701496,2.284898934788081,17
7,-9.253621631992754,2.2532134560141532,17
8,-9.013974409640245,2.1953265236387085,17
9,-8.920638123039794,2.1727810868187984,17
10,-8.933251134742557,2.1758277674701376,17
11,-8.925683327720899,2.173999759079334,17
12,-9.2965058717831,2.263572170228936,17
13,-9.138993559145073,2.225524975270981,17
14,-9.178955819215712,2.2351778835065375,17
15,-9.184280084491977,2.236463963023658,17
16,-9.750784841155335,2.3703999001031337,17
17,-9.286693894287698,2.262339798177479,17
18,-9.338376186603476,2.2753369253978653,17
0,-9.548052075548183,2.324037913907043,18
1,-9.381877866536176,2.2838939385699777,18
2,-9.093714640746832,2.2142801429158663,18
3,-8.954297182569688,2.180600000636885,18
4,-8.992320130259657,2.1897854950850597,18
5,-9.184469258311621,2.2362044303904716,18
6,-9.38522392305599,2.2847022710495337,18
7,-9.25341103773077,2.2528592236291938,18
8,-9.012599035694306,2.1946844254574196,18
9,-8.918809098059052,2.172026872485255,18
10,-8.931483413955707,2.17508870396798,18
11,-8.923878824417713,2.1732516050783452,18
12,-9.296503711780355,2.26326945067069,18
13,-9.138386694369279,2.2250719127671927,18
14,-9.17852915434138,2.2347694340171134,18
15,-9.183877207186903,2.2360614040695665,18
16,-9.7523975191236,2.3703541804359576,18
17,-9.286693894287698,2.262339798177479,18
18,-9.338818771469526,2.274992305022033,18
0,-9.588666681082936,2.334187683015032,19
1,-9.422718704795312,2.294097807587824,19
2,-9.134344166564944,2.224432002842038,19
3,-8.994821691714511,2.1907260260583152,19
4,-9.032873280366381,2.1999185662928205,19
5,-9.221800765487195,2.2455598540788833,19
6,-9.426073029769029,2.2949081487160443,19
7,-9.294160855775882,2.263040675903092,19
8,-9.053167460980712,2.2048212544178902,19
9,-8.959306875639435,2.1821463218394435,19
10,-8.971990738523392,2.185210501917612,19
11,-8.964380420793017,2.183371993870711,19
12,-9.337285989582291,2.2734588881690962,19
13,-9.175725044639936,2.234428836091787,19
14,-9.215857140869748,2.244123987394598,19
15,-9.221208313896241,2.2454167290405334,19
16,-9.755436221232355,2.3715949819947393,19
17,-9.338376186603476,2.2753369253978653,19
18,-9.338818771469526,2.274992305022033,19
