resampling_id,test_rss,test_mse,outer_resampling_id
0,9.352028477502279e-05,9.352028477502279e-05,0
1,7.643852810708642e-06,7.643852810708642e-06,0
2,7.706164937983059e-05,7.706164937983059e-05,0
3,5.095631963791378e-05,5.095631963791378e-05,0
4,0.0,0.0,0
5,9.622437261048452e-05,9.622437261048452e-05,0
6,1.70048866013161e-05,1.70048866013161e-05,0
7,3.92332590960988e-05,3.92332590960988e-05,0
8,0.00010628049058174052,0.00010628049058174052,0
9,9.530719999257216e-05,9.530719999257216e-05,0
10,0.00010181944232475126,0.00010181944232475126,0
11,3.579013927142652e-05,3.579013927142652e-05,0
12,0.000308158310594703,0.000308158310594703,0
13,0.00034033687393026355,0.00034033687393026355,0
14,0.0002173733190271117,0.0002173733190271117,0
15,0.0014423455963903035,0.0014423455963903035,0
16,0.0001788378900978573,0.0001788378900978573,0
17,7.193377265457195e-05,7.193377265457195e-05,0
18,0.0001997272313835694,0.0001997272313835694,0
0,0.00028940513611910564,0.00028940513611910564,1
1,1.1469135328071525e-05,1.1469135328071525e-05,1
2,8.845393117672961e-05,8.845393117672961e-05,1
3,6.0273754816130156e-05,6.0273754816130156e-05,1
4,0.0,0.0,1
5,8.459004811384762e-05,8.459004811384762e-05,1
6,1.2300281369107893e-05,1.2300281369107893e-05,1
7,4.744751932591293e-05,4.744751932591293e-05,1
8,0.00011961681994075425,0.00011961681994075425,1
9,0.00010794839270425307,0.00010794839270425307,1
10,0.0001148776058319549,0.0001148776058319549,1
11,2.8809022268169864e-05,2.8809022268169864e-05,1
12,0.0003103934668556318,0.0003103934668556318,1
13,0.0003406252880975582,0.0003406252880975582,1
14,0.0002174020705191992,0.0002174020705191992,1
15,0.0014003638066330717,0.0014003638066330717,1
16,0.00017541897535069257,0.00017541897535069257,1
17,6.852319544725045e-05,6.852319544725045e-05,1
18,0.00019376930779033973,0.00019376930779033973,1
0,0.0002561122759533967,0.0002561122759533967,2
1,6.381452467377836e-05,6.381452467377836e-05,2
2,0.00010976239012501889,0.00010976239012501889,2
3,7.806352017140403e-05,7.806352017140403e-05,2
4,0.0,0.0,2
5,6.602800046146149e-05,6.602800046146149e-05,2
6,5.932050325960525e-06,5.932050325960525e-06,2
