resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013063921663114414,7.257734257285786e-06,0.016315878354837613,0
1,0.0001350032667505866,7.5001814861437e-06,0.016423389892929244,0
2,0.00013147616969986638,7.304231649992577e-06,0.01598498351362148,0
3,0.00013280257353487064,7.377920751937258e-06,0.016136390383100694,0
4,0.00013539164858015871,7.521758254453262e-06,0.02030121553605993,0
5,0.00013050251758200883,7.250139865667157e-06,0.016305087897763994,0
6,0.00013452763548294874,7.473757526830486e-06,0.0165344192052455,0
7,0.00013339821866229477,7.411012147905265e-06,0.016207312300228514,0
8,0.00012999156929803727,7.221753849890959e-06,0.015821750119175738,0
9,0.00013054911884305864,7.2527288246143695e-06,0.015882496572929332,0
10,0.00013021823379815055,7.234346322119475e-06,0.015846376628303675,0
11,0.00013357316252931724,7.4207312516287355e-06,0.01649213256477855,0
12,0.00011829002691351476,6.571668161861931e-06,0.014942833505390411,0
13,0.00011648435184251288,6.471352880139604e-06,0.014882822193142745,0
14,0.00012331535613614917,6.850853118674954e-06,0.016141406025801257,0
15,7.882441069266242e-05,4.379133927370134e-06,0.011730551330261359,0
16,0.00012796460374032235,7.1091446522401305e-06,0.017596752893157874,0
17,0.00013241893479098776,7.356607488388209e-06,0.019522726662982895,0
18,0.00012714405319524686,7.063558510847047e-06,0.017997129835972424,0
0,0.00013063921663114414,7.257734257285786e-06,0.016315878354837613,1
1,0.00014488555389257808,8.04919743847656e-06,0.016921962780469695,1
2,0.00014097700809386307,7.832056005214615e-06,0.016466814319104513,1
3,0.0001424077257931432,7.911540321841288e-06,0.016621261314087234,1
4,0.00014546784602490815,8.081547001383787e-06,0.020644747556839985,1
5,0.0001411731788277896,7.842954379321644e-06,0.01689262172098301,1
6,0.0001448433563113767,8.046853128409816e-06,0.01707189194289163,1
7,0.0001430589183866893,7.947717688149406e-06,0.016694269571952833,1
8,0.00013939485701201803,7.74415872288989e-06,0.01630176759869927,1
9,0.00013998726726369213,7.777070403538451e-06,0.016363048089375165,1
10,0.00013963546861854025,7.757526034363347e-06,0.016326592563061258,1
11,0.00014400520159240984,8.000288977356102e-06,0.017044042652644878,1
12,0.00012824233427758845,7.124574126532691e-06,0.015503050270606635,1
13,0.00012654452908814255,7.030251616007919e-06,0.015460607233890745,1
14,0.0001333899563015336,7.410553127862978e-06,0.016669595660549524,1
15,9.057549842615483e-05,5.03197213478638e-06,0.012901789160679567,1
16,0.00013818298639629287,7.676832577571826e-06,0.018228604074672836,1
17,0.00014263627038425255,7.924237243569586e-06,0.020133826468218482,1
18,0.00013746687692739538,7.637048718188632e-06,0.01865200698871117,1
0,0.0001350032667505866,7.5001814861437e-06,0.016423389892929244,2
1,0.00014488555389257808,8.04919743847656e-06,0.016921962780469695,2
2,0.00014255327198990078,7.919626221661154e-06,0.01630712188935214,2
3,0.000144162614573845,8.00903414299139e-06,0.016475341386155525,2
4,0.00014812587722156777,8.22921540119821e-06,0.020351378076775967,2
5,0.00014477365447556457,8.042980804198031e-06,0.01691454019803792,2
6,0.00014782470871887497,8.212483817715277e-06,0.017030958577855353,2
7,0.00014490907235077615,8.050504019487563e-06,0.01655582201894356,2
8,0.00014080440121185344,7.822466733991857e-06,0.01612947894586714,2
9,0.00014145635455989477,7.858686364438599e-06,0.016195231014666047,2
10,0.0001410688301032791,7.83715722795995e-06,0.016156089030818922,2
11,0.00014718896427219811,8.177164681788785e-06,0.017022746415754866,2
12,0.0001306853394805685,7.260296637809361e-06,0.01541573757729529,2
13,0.00012917484622301432,7.176380345723018e-06,0.015390407624145282,2
14,0.00013604522524762177,7.55806806931232e-06,0.0165597317786326,2
15,9.611849286232962e-05,5.3399162701294235e-06,0.013432031813939913,2
16,0.00014108398338668335,7.837999077037964e-06,0.0182613026189176,2
17,0.00014553058624384885,8.085032569102713e-06,0.02015392200209005,2
18,0.0001405435578494196,7.807975436078867e-06,0.018710588688251012,2
0,0.00013147616969986638,7.304231649992577e-06,0.01598498351362148,3
1,0.00014097700809386307,7.832056005214615e-06,0.016466814319104513,3
2,0.00014255327198990078,7.919626221661154e-06,0.01630712188935214,3
3,0.00013936870082501582,7.742705601389767e-06,0.015945909379347204,3
4,0.0001438107411154642,7.98948561752579e-06,0.01972084142431341,3
5,0.0001408726459400733,7.82625810778185e-06,0.01646000226884269,3
6,0.0001436241448872659,7.97911916040366e-06,0.01655429407254955,3
7,0.00014016124403258453,7.78673577958803e-06,0.01603101248870238,3
8,0.0001358434277766844,7.546857098704689e-06,0.015582404369098244,3
9,0.00013652418451894725,7.5846769177192915e-06,0.015651301861729486,3
10,0.0001361193780258056,7.562187668100311e-06,0.015610278001303036,3
11,0.00014308633197984233,7.949240665546797e-06,0.01655359070507346,3
12,0.00012626569597294502,7.014760887385834e-06,0.014892729179214222,3
13,0.00012484629475466034,6.935905264147797e-06,0.014870518202508988,3
14,0.00013172875264749843,7.318264035972135e-06,0.016024844425499094,3
15,9.317137183917736e-05,5.176187324398742e-06,0.013080004507227664,3
16,0.00013688491696680054,7.604717609266697e-06,0.017782284861866896,3
17,0.00014132607206831656,7.851448448239809e-06,0.019659420879978153,3
18,0.00013642693195300783,7.579273997389324e-06,0.01823516201789162,3
0,0.00013280257353487064,7.377920751937258e-06,0.016136390383100694,4
1,0.0001424077257931432,7.911540321841288e-06,0.016621261314087234,4
2,0.000144162614573845,8.00903414299139e-06,0.016475341386155525,4
3,0.00013936870082501582,7.742705601389767e-06,0.015945909379347204,4
4,0.00014534964488782155,8.074980271545642e-06,0.019924927460237538,4
5,0.00014230131265822822,7.90562848101268e-06,0.016614297763091066,4
6,0.00014513450851432228,8.063028250795682e-06,0.01671417251861296,4
7,0.00014182086162782345,7.878936757101303e-06,0.01620422900474891,4
8,0.00013756117586479662,7.642287548044256e-06,0.015762132689622545,4
9,0.0001382340771350467,7.679670951947038e-06,0.015830100762743365,4
10,0.00013783398392511095,7.657443551395053e-06,0.015789632622308918,4
11,0.0001445699870020683,8.03166594455935e-06,0.016711523397664754,4
12,0.00012783313272730684,7.1018407070726025e-06,0.015066808659555616,4
13,0.00012638885773335302,7.021603207408501e-06,0.015044054883637706,4
14,0.0001332680209255968,7.403778940310934e-06,0.016202225444102776,4
15,9.433898876324404e-05,5.241054931291336e-06,0.01321561348825747,4
16,0.0001383922610231624,7.688458945731245e-06,0.017945519985368193,4
17,0.00014283504514905112,7.935280286058395e-06,0.019827612219453793,4
18,0.0001379119577095027,7.661775428305705e-06,0.018398017428435186,4
0,0.00013539164858015871,7.521758254453262e-06,0.02030121553605993,5
1,0.00014546784602490815,8.081547001383787e-06,0.020644747556839985,5
2,0.00014812587722156777,8.22921540119821e-06,0.020351378076775967,5
3,0.0001438107411154642,7.98948561752579e-06,0.01972084142431341,5
4,0.00014534964488782155,8.074980271545642e-06,0.019924927460237538,5
5,0.0001453516925769111,8.075094032050617e-06,0.02063778367459651,5
6,0.00014858289080288897,8.254605044604942e-06,0.020682401690262624,5
7,0.0001460593653969841,8.114409188721339e-06,0.02002382824547182,5
8,0.0001421294448584412,7.896080269913399e-06,0.019508094986310953,5
9,0.00014275706143576658,7.930947857542587e-06,0.01958656969610799,5
10,0.0001423841119731569,7.910228442953162e-06,0.01953981926789034,5
11,0.0001478855688454724,8.215864935859578e-06,0.020700094460636927,5
12,0.00013160696818957562,7.311498232754201e-06,0.01893335311777053,5
13,0.00013003306434570413,7.224059130316896e-06,0.018961196771248672,5
14,0.00013689518366804312,7.605287981557951e-06,0.02054252708670904,5
15,9.628721599956087e-05,5.349289777753382e-06,0.016471466651182938,5
16,0.00014185519640509193,7.880844244727329e-06,0.022215466692521158,5
17,0.000146304567258518,8.128031514362111e-06,0.024765482980993632,5
18,0.00014126127052159967,7.847848362311094e-06,0.022846038605321264,5
0,0.00013050251758200883,7.250139865667157e-06,0.016305087897763994,6
1,0.0001411731788277896,7.842954379321644e-06,0.01689262172098301,6
2,0.00014477365447556457,8.042980804198031e-06,0.01691454019803792,6
3,0.0001408726459400733,7.82625810778185e-06,0.01646000226884269,6
4,0.00014230131265822822,7.90562848101268e-06,0.016614297763091066,6
5,0.0001453516925769111,8.075094032050617e-06,0.02063778367459651,6
6,0.0001447227658552642,8.040153658625789e-06,0.017063568039557688,6
7,0.000142951409973352,7.941744998519556e-06,0.016687220711952114,6
8,0.0001392924059700021,7.73846699833345e-06,0.016295087189448793,6
9,0.00013988413402948765,7.771340779415982e-06,0.016356321735307378,6
10,0.0001395327447460085,7.751819152556029e-06,0.016319893917825866,6
11,0.0001438822554264079,7.993458634800439e-06,0.017035433478204836,6
12,0.00012812866156735347,7.118258975964082e-06,0.015494956116598037,6
13,0.00012642869654772257,7.023816474873476e-06,0.015452195556947254,6
14,0.0001332738348520702,7.4041019362261224e-06,0.016661509900676427,6
15,9.04249945898263e-05,5.023610810545906e-06,0.012884760941157756,6
16,0.00013806399072123247,7.670221706735137e-06,0.018218886978193172,6
17,0.00014251731604061354,7.917628668922974e-06,0.020123886015300796,6
18,0.00013734579755825423,7.63032208656968e-06,0.018641785329225193,6
0,0.00013452763548294874,7.473757526830486e-06,0.0165344192052455,7
1,0.0001448433563113767,8.046853128409816e-06,0.01707189194289163,7
2,0.00014782470871887497,8.212483817715277e-06,0.017030958577855353,7
3,0.0001436241448872659,7.97911916040366e-06,0.01655429407254955,7
4,0.00014513450851432228,8.063028250795682e-06,0.01671417251861296,7
5,0.00014858289080288897,8.254605044604942e-06,0.020682401690262624,7
6,0.0001447227658552642,8.040153658625789e-06,0.017063568039557688,7
7,0.0001458281775141936,8.1015654174552e-06,0.016790207702247505,7
8,0.00014196765446888962,7.887091914938313e-06,0.0163844573302754,7
9,0.0001425866148313424,7.921478601741245e-06,0.01644741809332103,7
10,0.00014221888616608683,7.901049231449268e-06,0.016409950374694508,7
11,0.0001473690265537115,8.187168141872861e-06,0.017193270879364148,7
12,0.00013126167797098068,7.29231544283226e-06,0.01563040431267932,7
13,0.00012964722066287782,7.202623370159879e-06,0.015597521265883927,7
14,0.000136503769631596,7.583542757310889e-06,0.01678726256616064,7
15,9.498610309661695e-05,5.27700572758983e-06,0.013350249160990589,7
16,0.00014140685920145164,7.855936622302869e-06,0.018413623522357984,7
17,0.00014585792706784707,8.103218170435948e-06,0.02031614081022776,7
18,0.0001407699514485297,7.82055285825165e-06,0.018851670958550906,7
0,0.00013339821866229477,7.411012147905265e-06,0.016207312300228514,8
1,0.0001430589183866893,7.947717688149406e-06,0.016694269571952833,8
2,0.00014490907235077615,8.050504019487563e-06,0.01655582201894356,8
3,0.00014016124403258453,7.78673577958803e-06,0.01603101248870238,8
4,0.00014182086162782345,7.878936757101303e-06,0.01620422900474891,8
5,0.0001460593653969841,8.114409188721339e-06,0.02002382824547182,8
6,0.000142951409973352,7.941744998519556e-06,0.016687220711952114,8
7,0.0001458281775141936,8.1015654174552e-06,0.016790207702247505,8
8,0.00013836544991056843,7.686969439476024e-06,0.01584854205869594,8
9,0.0001390341615957497,7.724120088652761e-06,0.015916037068535376,8
10,0.00013863658213685405,7.702032340936336e-06,0.01587585188015312,8
11,0.00014524941141269682,8.069411745149823e-06,0.01678649086459056,8
12,0.00012855806133244574,7.142114518469208e-06,0.015149933653121356,8
13,0.00012710052967486658,7.061140537492588e-06,0.015126796541914192,8
14,0.0001339779358355748,7.443218657531934e-06,0.01628709094259129,8
15,9.485013509847531e-05,5.269451949915295e-06,0.013275696007075974,8
16,0.00013908512034906183,7.726951130503435e-06,0.018022484560563067,8
17,0.0001435287293509908,7.973818297277266e-06,0.01990698163937229,8
18,0.00013859286319432376,7.699603510795765e-06,0.018474591259707403,8
0,0.00012999156929803727,7.221753849890959e-06,0.015821750119175738,9
1,0.00013939485701201803,7.74415872288989e-06,0.01630176759869927,9
2,0.00014080440121185344,7.822466733991857e-06,0.01612947894586714,9
3,0.0001358434277766844,7.546857098704689e-06,0.015582404369098244,9
4,0.00013756117586479662,7.642287548044256e-06,0.015762132689622545,9
5,0.0001421294448584412,7.896080269913399e-06,0.019508094986310953,9
6,0.0001392924059700021,7.73846699833345e-06,0.016295087189448793,9
7,0.00014196765446888962,7.887091914938313e-06,0.0163844573302754,9
8,0.00013836544991056843,7.686969439476024e-06,0.01584854205869594,9
9,0.00013468146704412432,7.482303724673573e-06,0.015463352099048458,9
10,0.00013427226148665232,7.459570082591796e-06,0.015421778773692604,9
11,0.0001414547695926431,7.858598310702394e-06,0.016385506826501705,9
12,0.00012455774798306838,6.919874887948244e-06,0.01470855217514619,9
13,0.0001231615829198552,6.842310162214178e-06,0.014686640875922993,9
14,0.00013004711618015097,7.2248397877861654e-06,0.015837535522546527,9
15,9.183538641011775e-05,5.101965911673208e-06,0.012926069503807355,9
16,0.00013523301171696096,7.51294509538672e-06,0.017607327672664787,9
17,0.0001396725494478895,7.759586080438305e-06,0.0194792690891277,9
18,0.00013479574514023977,7.488652507791098e-06,0.01806012888214453,9
0,0.00013054911884305864,7.2527288246143695e-06,0.015882496572929332,10
1,0.00013998726726369213,7.777070403538451e-06,0.016363048089375165,10
2,0.00014145635455989477,7.858686364438599e-06,0.016195231014666047,10
3,0.00013652418451894725,7.5846769177192915e-06,0.015651301861729486,10
4,0.0001382340771350467,7.679670951947038e-06,0.015830100762743365,10
5,0.00014275706143576658,7.930947857542587e-06,0.01958656969610799,10
6,0.00013988413402948765,7.771340779415982e-06,0.016356321735307378,10
7,0.0001425866148313424,7.921478601741245e-06,0.01644741809332103,10
8,0.0001390341615957497,7.724120088652761e-06,0.015916037068535376,10
9,0.00013468146704412432,7.482303724673573e-06,0.015463352099048458,10
10,0.000134959302606523,7.497739033695721e-06,0.015491461101119562,10
11,0.00014206482708681835,7.89249039371213e-06,0.016447848367313347,10
12,0.00012519488535842223,6.955271408801235e-06,0.014776756270159204,10
13,0.00012379041938169905,6.877245521205503e-06,0.014754760913322996,10
14,0.00013067485426171757,7.259714125650977e-06,0.015906864225234903,10
15,9.23398133084194e-05,5.129989628245523e-06,0.012984108547275903,10
16,0.00013585013868026632,7.547229926681462e-06,0.017672344361281192,10
17,0.00014029026478899645,7.79390359938869e-06,0.019546207387947587,10
