,time_step,stimulus,type,familiarity,novelty,n_fam,steady
46,46,1,fam,0.016074258546524785,4.130536134555212,18,4.130536134555212
47,47,2,fam,0.016074258546524785,4.130536134555212,18,4.130536134555212
48,48,0,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
49,49,1,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
50,50,2,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
51,51,0,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
52,52,1,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
53,53,2,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
54,54,0,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
55,55,1,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
56,56,2,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
57,57,0,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
58,58,1,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
59,59,3,nov,0.01584786053882726,4.144720769547168,18,4.130536134555212
60,60,0,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
61,61,1,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
62,62,2,fam,0.01587616028978945,4.142936647753666,18,4.130536134555212
63,63,0,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
64,64,1,fam,0.016074258546524788,4.130536134555212,18,4.130536134555212
65,65,2,fam,0.01604949626443287,4.132077815292234,18,4.130536134555212
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.130536134555212
1,1,1,fam,0.01586042823156225,4.143928062410929,38,4.130536134555212
2,2,2,fam,0.015854141894569955,4.144324494527122,38,4.130536134555212
3,3,0,fam,0.016049138101842678,4.132100131667824,38,4.130536134555212
4,4,1,fam,0.016047548291233282,4.132199195514554,38,4.130536134555212
5,5,2,fam,0.016046753504036452,4.132248723758045,38,4.130536134555212
6,6,0,fam,0.0160711190352376,4.130731466608113,38,4.130536134555212
7,7,1,fam,0.016070920053982442,4.130743847979102,38,4.130536134555212
8,8,2,fam,0.01607082056520259,4.13075003860711,38,4.130536134555212
9,9,0,fam,0.01607386611611689,4.130560548446351,38,4.130536134555212
10,10,1,fam,0.01607384123947795,4.130562096092573,38,4.130536134555212
11,11,2,fam,0.01607382880118735,4.130562869914788,38,4.130536134555212
12,12,0,fam,0.01607420949285666,4.130539186250743,38,4.130536134555212
13,13,1,fam,0.016074206383214575,4.130539379706128,38,4.130536134555212
14,14,2,fam,0.016074204828393984,4.130539476433806,38,4.130536134555212
15,15,0,fam,0.01607425241481835,4.130536516016514,38,4.130536134555212
16,16,1,fam,0.016074252026112117,4.130536540198431,38,4.130536134555212
17,17,2,fam,0.016074251831759007,4.1305365522893895,38,4.130536134555212
18,18,0,fam,0.016074257780061517,4.130536182237864,38,4.130536134555212
19,19,1,fam,0.016074257731473224,4.1305361852606035,38,4.130536134555212
20,20,2,fam,0.016074257707179077,4.130536186771973,38,4.130536134555212
21,21,0,fam,0.01607425845071688,4.1305361405155425,38,4.130536134555212
22,22,1,fam,0.016074258444643344,4.130536140893385,38,4.130536134555212
23,23,2,fam,0.016074258441606575,4.130536141082306,38,4.130536134555212
24,24,0,fam,0.016074258534548802,4.130536135300252,38,4.130536134555212
25,25,1,fam,0.01607425853378961,4.130536135347483,38,4.130536134555212
26,26,2,fam,0.016074258533410015,4.130536135371098,38,4.130536134555212
27,27,0,fam,0.01607425854502779,4.130536134648342,38,4.130536134555212
28,28,1,fam,0.01607425854493289,4.130536134654245,38,4.130536134555212
29,29,2,fam,0.016074258544885443,4.130536134657197,38,4.130536134555212
30,30,0,fam,0.016074258546337667,4.130536134566852,38,4.130536134555212
31,31,1,fam,0.016074258546325805,4.13053613456759,38,4.130536134555212
32,32,2,fam,0.016074258546319872,4.13053613456796,38,4.130536134555212
33,33,0,fam,0.0160742585465014,4.1305361345566665,38,4.130536134555212
34,34,1,fam,0.016074258546499916,4.130536134556759,38,4.130536134555212
35,35,2,fam,0.016074258546499177,4.130536134556804,38,4.130536134555212
36,36,0,fam,0.016074258546521867,4.130536134555393,38,4.130536134555212
37,37,1,fam,0.016074258546521683,4.130536134555404,38,4.130536134555212
38,38,2,fam,0.01607425854652159,4.130536134555411,38,4.130536134555212
39,39,0,fam,0.016074258546524424,4.130536134555234,38,4.130536134555212
40,40,1,fam,0.016074258546524403,4.130536134555235,38,4.130536134555212
41,41,2,fam,0.01607425854652439,4.130536134555236,38,4.130536134555212
42,42,0,fam,0.016074258546524747,4.130536134555213,38,4.130536134555212
43,43,1,fam,0.016074258546524743,4.130536134555214,38,4.130536134555212
44,44,2,fam,0.01607425854652474,4.130536134555214,38,4.130536134555212
45,45,0,fam,0.016074258546524785,4.130536134555212,38,4.130536134555212
46,46,1,fam,0.016074258546524785,4.130536134555212,38,4.130536134555212
47,47,2,fam,0.016074258546524785,4.130536134555212,38,4.130536134555212
48,48,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
49,49,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
50,50,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
51,51,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
52,52,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
53,53,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
54,54,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
55,55,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
56,56,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
57,57,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
58,58,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
59,59,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
60,60,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
61,61,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
62,62,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
63,63,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
64,64,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
65,65,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
66,66,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
67,67,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
68,68,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
69,69,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
70,70,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
71,71,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
72,72,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
73,73,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
74,74,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
75,75,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
76,76,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
77,77,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
78,78,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
79,79,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
80,80,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
81,81,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
82,82,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
83,83,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
84,84,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
85,85,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
86,86,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
87,87,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
88,88,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
89,89,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
90,90,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
91,91,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
92,92,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
93,93,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
94,94,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
95,95,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
96,96,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
97,97,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
98,98,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
99,99,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
100,100,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
101,101,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
102,102,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
103,103,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
104,104,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
105,105,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
106,106,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
107,107,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
108,108,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
109,109,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
110,110,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
111,111,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
112,112,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
113,113,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
114,114,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
115,115,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
116,116,2,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
117,117,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
118,118,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
119,119,3,nov,0.01584786053882726,4.144720769547168,38,4.130536134555212
120,120,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
121,121,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
122,122,2,fam,0.01587616028978945,4.142936647753666,38,4.130536134555212
123,123,0,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
124,124,1,fam,0.016074258546524788,4.130536134555212,38,4.130536134555212
125,125,2,fam,0.01604949626443287,4.132077815292234,38,4.130536134555212
