,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01586042823156225,4.143928062410929,3
2,2,2,fam,0.015854141894569955,4.144324494527122,3
3,3,0,fam,0.016049138101842678,4.132100131667824,3
4,4,1,fam,0.016047548291233282,4.132199195514554,3
5,5,2,fam,0.016046753504036452,4.132248723758045,3
6,6,0,fam,0.0160711190352376,4.130731466608113,3
7,7,1,fam,0.016070920053982442,4.130743847979102,3
8,8,2,fam,0.01607082056520259,4.13075003860711,3
9,9,0,fam,0.01607386611611689,4.130560548446351,3
10,10,1,fam,0.01607384123947795,4.130562096092573,3
11,11,2,fam,0.01607382880118735,4.130562869914788,3
12,12,0,fam,0.01607420949285666,4.130539186250743,3
13,13,1,fam,0.016074206383214575,4.130539379706128,3
14,14,2,fam,0.016074204828393984,4.130539476433806,3
15,15,0,fam,0.01607425241481835,4.130536516016514,3
16,16,1,fam,0.016074252026112117,4.130536540198431,3
17,17,2,fam,0.016074251831759007,4.1305365522893895,3
18,18,0,fam,0.016074257780061517,4.130536182237864,3
19,19,1,fam,0.016074257731473224,4.1305361852606035,3
20,20,2,fam,0.016074257707179077,4.130536186771973,3
21,21,0,fam,0.01607425845071688,4.1305361405155425,3
22,22,1,fam,0.016074258444643344,4.130536140893385,3
23,23,2,fam,0.016074258441606575,4.130536141082306,3
24,24,0,fam,0.016074258534548802,4.130536135300252,3
25,25,1,fam,0.01607425853378961,4.130536135347483,3
26,26,2,fam,0.016074258533410015,4.130536135371098,3
27,27,0,fam,0.01607425854502779,4.130536134648342,3
28,28,1,fam,0.01607425854493289,4.130536134654245,3
29,29,2,fam,0.016074258544885443,4.130536134657197,3
30,30,0,fam,0.016074258546337667,4.130536134566852,3
31,31,1,fam,0.016074258546325805,4.13053613456759,3
32,32,2,fam,0.016074258546319872,4.13053613456796,3
33,33,0,fam,0.0160742585465014,4.1305361345566665,3
34,34,1,fam,0.016074258546499916,4.130536134556759,3
35,35,2,fam,0.016074258546499177,4.130536134556804,3
36,36,0,fam,0.016074258546521867,4.130536134555393,3
37,37,1,fam,0.016074258546521683,4.130536134555404,3
38,38,2,fam,0.01607425854652159,4.130536134555411,3
39,39,0,fam,0.016074258546524424,4.130536134555234,3
40,40,1,fam,0.016074258546524403,4.130536134555235,3
41,41,2,fam,0.01607425854652439,4.130536134555236,3
42,42,0,fam,0.016074258546524747,4.130536134555213,3
43,43,1,fam,0.016074258546524743,4.130536134555214,3
44,44,2,fam,0.01607425854652474,4.130536134555214,3
45,45,0,fam,0.016074258546524785,4.130536134555212,3
46,46,1,fam,0.016074258546524785,4.130536134555212,3
47,47,2,fam,0.016074258546524785,4.130536134555212,3
48,48,0,fam,0.016074258546524788,4.130536134555212,3
49,49,1,fam,0.016074258546524788,4.130536134555212,3
50,50,2,fam,0.016074258546524788,4.130536134555212,3
51,51,0,fam,0.016074258546524788,4.130536134555212,3
52,52,1,fam,0.016074258546524788,4.130536134555212,3
53,53,3,nov,0.01584786053882726,4.144720769547168,3
54,54,0,fam,0.016074258546524788,4.130536134555212,3
55,55,1,fam,0.016074258546524788,4.130536134555212,3
56,56,2,fam,0.01587616028978945,4.142936647753666,3
57,57,0,fam,0.016074258546524788,4.130536134555212,3
58,58,1,fam,0.016074258546524788,4.130536134555212,3
59,59,2,fam,0.01604949626443287,4.132077815292234,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01586042823156225,4.143928062410929,6
2,2,2,fam,0.015854141894569955,4.144324494527122,6
3,3,3,fam,0.015851000594412523,4.144522651666381,6
4,4,4,fam,0.0158494304110946,4.144621715513111,6
5,5,5,fam,0.015848645436085385,4.144671243756602,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.015872819344534276,4.143147107762522,6
8,8,2,fam,0.015872721082118426,4.14315329839053,6
9,9,3,fam,0.015872671951366726,4.143156393690163,6
10,10,4,fam,0.015872647386104933,4.143157941336387,6
