resampling_id,test_rss,test_mse,outer_resampling_id
0,9.664584376614057e-05,9.664584376614057e-05,0
1,6.167633343673182e-06,6.167633343673182e-06,0
2,7.221922713418044e-05,7.221922713418044e-05,0
3,4.7029334676025066e-05,4.7029334676025066e-05,0
4,2.787014410384718e-32,2.787014410384718e-32,0
5,0.00010186792494080838,0.00010186792494080838,0
6,1.941511195739548e-05,1.941511195739548e-05,0
7,3.5795282587227705e-05,3.5795282587227705e-05,0
8,0.0001005853707767336,0.0001005853707767336,0
9,8.991642543461998e-05,8.991642543461998e-05,0
10,9.624603533916783e-05,9.624603533916783e-05,0
11,3.925490650166685e-05,3.925490650166685e-05,0
12,0.00022985643194242805,0.00022985643194242805,0
13,0.0003107722202011407,0.0003107722202011407,0
14,0.00021102854501607861,0.00021102854501607861,0
15,0.001359303026441857,0.001359303026441857,0
16,0.00012909756869845346,0.00012909756869845346,0
17,7.44128896873925e-05,7.44128896873925e-05,0
18,0.00022830997690535175,0.00022830997690535175,0
0,0.0002567768620479647,0.0002567768620479647,1
1,8.75645691684008e-06,8.75645691684008e-06,1
2,8.066890684945563e-05,8.066890684945563e-05,1
3,5.386210963932884e-05,5.386210963932884e-05,1
4,2.714674123958304e-32,2.714674123958304e-32,1
5,9.280398048849233e-05,9.280398048849233e-05,1
6,1.551935332513814e-05,1.551935332513814e-05,1
7,4.177137356881184e-05,4.177137356881184e-05,1
8,0.00011055666202343225,0.00011055666202343225,1
9,9.934289847592502e-05,9.934289847592502e-05,1
10,0.0001059992145682963,0.0001059992145682963,1
11,3.365122910333041e-05,3.365122910333041e-05,1
12,0.0002322978977893149,0.0002322978977893149,1
13,0.00031136021682952786,0.00031136021682952786,1
14,0.00021113230677496193,0.00021113230677496193,1
15,0.0013305279534827226,0.0013305279534827226,1
16,0.000127490347532581,0.000127490347532581,1
17,7.175957790319843e-05,7.175957790319843e-05,1
18,0.00022314324433799588,0.00022314324433799588,1
0,0.00022695394848249058,0.00022695394848249058,2
1,6.906919075087755e-05,6.906919075087755e-05,2
2,0.00010100875601686775,0.00010100875601686775,2
3,7.068935784239654e-05,7.068935784239654e-05,2
4,2.554646886789831e-32,2.554646886789831e-32,2
5,7.337619997205973e-05,7.337619997205973e-05,2
6,8.246044021778068e-06,8.246044021778068e-06,2
7,5.6725526811619024e-05,5.6725526811619024e-05,2
8,0.0001341755835488842,0.0001341755835488842,2
9,0.00012179065126361951,0.00012179065126361951,2
10,0.0001291496590697089,0.0001291496590697089,2
11,2.2403397808117104e-05,2.2403397808117104e-05,2
12,0.0002378233574317527,0.0002378233574317527,2
13,0.0003126890886268527,0.0003126890886268527,2
14,0.00021136689028369805,0.00021136689028369805,2
15,0.0012620065768031666,0.0012620065768031666,2
16,0.00012388075906710565,0.00012388075906710565,2
17,6.590352966210618e-05,6.590352966210618e-05,2
18,0.00021154324776914514,0.00021154324776914514,2
0,0.0002130123598444419,0.0002130123598444419,3
1,6.068991306914987e-05,6.068991306914987e-05,3
2,2.070586166778199e-05,2.070586166778199e-05,3
3,7.975584943708542e-05,7.975584943708542e-05,3
4,2.4780759354907636e-32,2.4780759354907636e-32,3
5,6.469105093576523e-05,6.469105093576523e-05,3
6,5.516280089232673e-06,5.516280089232673e-06,3
7,6.487580381560375e-05,6.487580381560375e-05,3
8,0.00014656335383845655,0.00014656335383845655,3
9,0.00013360578720558427,0.00013360578720558427,3
10,0.0001413083756157449,0.0001413083756157449,3
11,1.7726680648923677e-05,1.7726680648923677e-05,3
12,0.00024055162126701652,0.00024055162126701652,3
13,0.0003133406591701784,0.0003133406591701784,3
14,0.00021148178028546904,0.00021148178028546904,3
15,0.0012290703329961396,0.0012290703329961396,3
16,0.00012213238804592455,0.00012213238804592455,3
17,6.312710919530804e-05,6.312710919530804e-05,3
18,0.0002059756777355657,0.0002059756777355657,3
0,0.0002167708268664813,0.0002167708268664813,4
1,6.292147477228735e-05,6.292147477228735e-05,4
2,1.9428302154340906e-05,1.9428302154340906e-05,4
3,0.0001087976885853817,0.0001087976885853817,4
4,2.4988435785463434e-32,2.4988435785463434e-32,4
5,6.70055152810085e-05,6.70055152810085e-05,4
6,6.206531779515091e-06,6.206531779515091e-06,4
7,6.259874392470976e-05,6.259874392470976e-05,4
8,0.00014313060417384203,0.00014313060417384203,4
9,0.00013032921183471559,0.00013032921183471559,4
10,0.00013793809566862856,0.00013793809566862856,4
11,1.894792492679079e-05,1.894792492679079e-05,4
12,0.00023980599914447047,0.00023980599914447047,4
13,0.0003131628891571668,0.0003131628891571668,4
14,0.00021145044325190048,0.00021145044325190048,4
15,0.001238009854887532,0.001238009854887532,4
16,0.0001226079888378476,0.0001226079888378476,4
17,6.38783966331743e-05,6.38783966331743e-05,4
18,0.00020748675760359455,0.00020748675760359455,4
0,0.00023283929930942329,0.00023283929930942329,5
1,7.338479089963604e-05,7.338479089963604e-05,5
2,1.3526096992325401e-05,1.3526096992325401e-05,5
3,9.322366495137796e-05,9.322366495137796e-05,5
4,6.440074439967167e-05,6.440074439967167e-05,5
5,7.780531234088274e-05,7.780531234088274e-05,5
6,1.0044196892943263e-05,1.0044196892943263e-05,5
7,5.120189468278741e-05,5.120189468278741e-05,5
8,0.00012492065571769912,0.00012492065571769912,5
9,0.00011306877004654143,0.00011306877004654143,5
10,0.00012010903053910943,0.00012010903053910943,5
11,2.516883698204104e-05,2.516883698204104e-05,5
12,0.0002360410592221536,0.0002360410592221536,5
