resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012078560944829199,6.710311636016222e-06,0.015085235211854755,0
1,0.00012538566069894853,6.965870038830474e-06,0.015253390841613982,0
2,0.00012203019069884682,6.7794550388248235e-06,0.014836533426080893,0
3,0.00012330985597856203,6.850547554364557e-06,0.01498296246218101,0
4,0.00012569898117284015,6.983276731824453e-06,0.018847854621861313,0
5,0.00012052401478979761,6.695778599433201e-06,0.0150583658564605,0
6,0.00012471267903935761,6.9284821688532005e-06,0.015328090083820254,0
7,0.0001238805541835033,6.882253010194628e-06,0.015050956824694973,0
8,0.0001205891694956385,6.6993983053132504e-06,0.014677349593838079,0
9,0.00012113115985737387,6.729508880965215e-06,0.014736715562381509,0
10,0.00012080961096460133,6.7116450535889624e-06,0.014701432662889544,0
11,0.00012370480271410675,6.872489039672597e-06,0.015273696951010223,0
12,0.00011296625006369134,6.275902781316186e-06,0.014270314332282725,0
13,0.00010843605460447454,6.0242252558041406e-06,0.013854517748325718,0
14,0.00011397524179844682,6.33195787769149e-06,0.014918828541730184,0
15,7.215859720648447e-05,4.008810955915804e-06,0.010738553209749719,0
16,0.00012032929026067812,6.684960570037673e-06,0.01654680063576843,0
17,0.00012262408359154297,6.812449088419054e-06,0.018078656727114742,0
18,0.00011628342641454255,6.460190356363475e-06,0.01645981758769748,0
0,0.00012078560944829199,6.710311636016222e-06,0.015085235211854755,1
1,0.00013357479496982913,7.4208219427682855e-06,0.015600918436383244,1
2,0.00012992628259900706,7.218126811055948e-06,0.015176034728335841,1
3,0.00013128633827246686,7.293685459581492e-06,0.015323217355258066,1
4,0.00013401905815784421,7.4455032309913455e-06,0.01901993945108941,1
5,0.00012931060383583923,7.183922435324402e-06,0.015473159514070063,1
6,0.00013323167634669882,7.4017597970388235e-06,0.01570328691549729,1
7,0.0001318997675478889,7.327764863771605e-06,0.015392051755699925,1
8,0.00012840991305016898,7.133884058342721e-06,0.01501711472563553,1
9,0.00012897884870533412,7.1654915947407846e-06,0.015076279044022839,1
10,0.00012864113732583555,7.1467298514353085e-06,0.015041102785319569,1
11,0.00013231174695946997,7.350652608859443e-06,0.015660038899192267,1
12,0.00012115159805825374,6.730644336569652e-06,0.014645860320944528,1
13,0.00011672349947718017,6.484638859843343e-06,0.014260720660037054,1
14,0.00012228955521827536,6.793864178793076e-06,0.015282390785022373,1
15,8.165368375783444e-05,4.536315764324135e-06,0.011630944685281247,1
16,0.00012871634515999574,7.150908064444208e-06,0.016979798707863505,1
17,0.00013105414040315224,7.280785577952902e-06,0.018498950608497676,1
18,0.00012481788677339996,6.934327042966664e-06,0.016935745893486974,1
0,0.00012538566069894853,6.965870038830474e-06,0.015253390841613982,2
1,0.00013357479496982913,7.4208219427682855e-06,0.015600918436383244,2
2,0.00013195710901835048,7.330950501019471e-06,0.015094993127069143,2
3,0.00013349527631715966,7.416404239842204e-06,0.01525624557563619,2
4,0.0001370814971907129,7.6156387328173824e-06,0.018833963578731766,2
5,0.00013335896712403727,7.40883150689096e-06,0.015580912275507093,2
6,0.00013666315790884852,7.5923976616026955e-06,0.015745030730219982,2
7,0.00013420369104670088,7.455760613705604e-06,0.015332735122864575,2
8,0.0001302744855961651,7.237471422009172e-06,0.014923252075377067,2
9,0.00013090279944756567,7.272377747086982e-06,0.014986962474154415,2
10,0.00013052946139204542,7.251636744002523e-06,0.014949054286838575,2
11,0.00013594492535974275,7.552495853319042e-06,0.01572234713621621,2
12,0.00012390799757673837,6.883777643152132e-06,0.014616277403137142,2
13,0.0001197121233833004,6.6506735212944664e-06,0.014262980992755494,2
14,0.00012533896195999572,6.963275664444207e-06,0.01525654125451233,2
15,8.74149394087963e-05,4.856385522710906e-06,0.01221575798982127,2
16,0.00013192892435954509,7.329384686641394e-06,0.017076311244450887,2
17,0.0001343585520518672,7.464364002881511e-06,0.018606753729623907,2
18,0.00012835870811362787,7.131039339645993e-06,0.01708841749006055,2
0,0.00012203019069884682,6.7794550388248235e-06,0.014836533426080893,3
1,0.00012992628259900706,7.218126811055948e-06,0.015176034728335841,3
2,0.00013195710901835048,7.330950501019471e-06,0.015094993127069143,3
3,0.00012896137851709297,7.164521028727387e-06,0.014755152649741468,3
4,0.00013300756158959808,7.389308977199893e-06,0.018239395819795307,3
5,0.0001297256476348648,7.2069804241591566e-06,0.015157551987099784,3
6,0.00013272770902357495,7.37376161242083e-06,0.015298357587971679,3
7,0.00012971627473018198,7.206459707232332e-06,0.014836363893174779,3
8,0.00012557209239785424,6.976227355436347e-06,0.014404194249528317,3
9,0.00012622945718226592,7.012747621236996e-06,0.01447110154998006,3
10,0.00012583868856705282,6.991038253725157e-06,0.014431280397701206,3
11,0.00013210824955552076,7.339347197528931e-06,0.015283541493074784,3
12,0.00011968293813356273,6.649052118531263e-06,0.014116309035969016,3
13,0.00011560199409168013,6.42233300509334e-06,0.013769423920548475,3
14,0.00012125864361895956,6.73659131216442e-06,0.014751152350471806,3
15,8.463721815689931e-05,4.702067675383295e-06,0.011881924384266194,3
16,0.00012792770876318606,7.1070949312881145e-06,0.016618682389270483,3
17,0.00013039933020174101,7.244407233430056e-06,0.018139436534145303,3
18,0.00012451434611402746,6.917463673001526e-06,0.016642896255434452,3
0,0.00012330985597856203,6.850547554364557e-06,0.01498296246218101,4
1,0.00013128633827246686,7.293685459581492e-06,0.015323217355258066,4
2,0.00013349527631715966,7.416404239842204e-06,0.01525624557563619,4
3,0.00012896137851709297,7.164521028727387e-06,0.014755152649741468,4
4,0.00013448091556658752,7.471161975921529e-06,0.01843501227346373,4
5,0.00013108158393626372,7.282310218681318e-06,0.015304345589596166,4
6,0.00013416604507116248,7.4536691706201375e-06,0.015451007802449119,4
7,0.00013130514877561394,7.294730487534108e-06,0.01500272016289349,4
8,0.00012721959703192013,7.0677553906622295e-06,0.014577166533588794,4
9,0.00012786903876381393,7.103835486878552e-06,0.014643131491295055,4
10,0.00012748302398011188,7.082390221117327e-06,0.01460387385538123,4
11,0.00013351964722510068,7.41775817917226e-06,0.015434162753423302,4
12,0.00012119759357412659,6.733199643007033e-06,0.014284723478343435,4
13,0.00011708522290575204,6.504734605875114e-06,0.013936644028963791,4
14,0.0001227337385319124,6.818541029550688e-06,0.014921506956284851,4
15,8.575875520982778e-05,4.764375289434877e-06,0.012013639079081834,4
16,0.00012938128107484122,7.18784894860229e-06,0.01677705348619534,4
17,0.00013184164313310493,7.324535729616941e-06,0.01830156577953925,4
18,0.00012592539211824687,6.995855117680382e-06,0.01679896070907857,4
0,0.00012569898117284015,6.983276731824453e-06,0.018847854621861313,5
1,0.00013401905815784421,7.4455032309913455e-06,0.01901993945108941,5
2,0.0001370814971907129,7.6156387328173824e-06,0.018833963578731766,5
3,0.00013300756158959808,7.389308977199893e-06,0.018239395819795307,5
4,0.00013448091556658752,7.471161975921529e-06,0.01843501227346373,5
5,0.0001337957083388627,7.433094907714594e-06,0.01899700537594893,5
6,0.00013725948324506685,7.625526846948159e-06,0.01910620901863048,5
7,0.0001351556070048532,7.508644833602956e-06,0.018528990960093205,5
8,0.00013138729249437045,7.299294027465025e-06,0.01803367194269438,5
9,0.00013199313057580625,7.332951698655903e-06,0.01810973569663846,5
10,0.00013163325046660086,7.3129583592556036e-06,0.01806444474821199,5
11,0.00013648635032843044,7.582575018246136e-06,0.019104503342975046,5
12,0.00012469505726920454,6.927503181622474e-06,0.017938985935134332,5
13,0.00012042597229862067,6.690331794367815e-06,0.017560307208114526,5
14,0.00012603431351386474,7.0019063063258185e-06,0.018912742069082288,5
15,8.753602159697696e-05,4.8631123109431645e-06,0.014974435033186661,5
16,0.00013257607978435322,7.365337765797401e-06,0.02076229534985584,5
17,0.0001349800521015451,7.498891783419172e-06,0.02284854291108827,5
18,0.00012891477985588323,7.161932214215735e-06,0.020849253489714743,5
0,0.00012052401478979761,6.695778599433201e-06,0.0150583658564605,6
1,0.00012931060383583923,7.183922435324402e-06,0.015473159514070063,6
2,0.00013335896712403727,7.40883150689096e-06,0.015580912275507093,6
3,0.0001297256476348648,7.2069804241591566e-06,0.015157551987099784,6
4,0.00013108158393626372,7.282310218681318e-06,0.015304345589596166,6
5,0.0001337957083388627,7.433094907714594e-06,0.01899700537594893,6
6,0.0001329981457815214,7.388785876751189e-06,0.01568117425248513,6
7,0.00013169280879702457,7.316267155390254e-06,0.01537296461071994,6
8,0.00012821310646921405,7.122950359400781e-06,0.014998978115116067,6
9,0.0001287806766584211,7.15448203657895e-06,0.01505802066352785,6
10,0.00012844378480033087,7.135765822240604e-06,0.01502291771125944,6
11,0.00013207338469630993,7.337410260906107e-06,0.01563728169653363,6
12,0.00012093541419162962,6.718634121757202e-06,0.01462505666506834,6
13,0.00011650189158975817,6.472327310542121e-06,0.014238935152825002,6
14,0.00012206651342248433,6.781472967915796e-06,0.0152604029454637,6
15,8.136345858668767e-05,4.520192143704871e-06,0.011593572308084048,6
16,0.00012848941234256344,7.1383006856979684e-06,0.01695542819771337,6
17,0.00013082492637028702,7.268051465015946e-06,0.018472884414168493,6
