resampling_id,shift,coef,outer_resampling_id
0,-0.973039930268265,0.38546122531996097,0
1,-0.9405910899537764,0.3735042526828722,0
2,-0.9246909321691548,0.3676452528014138,0
3,-0.9290273840719203,0.3692431785282151,0
4,-0.9471562346981338,0.3759234225301165,0
5,-0.9738373870669873,0.38575507770510475,0
6,-0.9588043538041262,0.3802156018522128,0
7,-0.9313401584200532,0.37009540558250636,0
8,-0.9206435770599406,0.36615385545641016,0
9,-0.9220890610275234,0.3666864973653421,0
10,-0.9212217706469737,0.36636691221998297,0
11,-0.9637189991815744,0.38202658430118824,0
12,-0.9397749086033684,0.3732035005456875,0
13,-0.9453593835441979,0.37526130641526306,0
14,-0.9468385174128332,0.3758063478719809,0
15,-1.0238428059713796,0.40078500885247353,0
16,-0.9480275713547501,0.37729119595492194,0
17,-0.9511383263442552,0.3781854399191926,0
18,-0.9553409669904327,0.3803313419750829,0
0,-0.973039930268265,0.38546122531996097,1
1,-0.9258992343234264,0.3680904963187773,1
2,-0.9097600863685955,0.36214343168991564,1
3,-0.9141617166485796,0.36376537479500964,1
4,-0.9338291752190291,0.3710125756714878,1
5,-0.959645229541638,0.38052545354759565,1
6,-0.9443862445710638,0.37490271744995396,1
7,-0.9165092527978993,0.36463041111772393,1
8,-0.9056518981072984,0.3606296181251712,1
9,-0.9071191082006229,0.3611702658268675,1
10,-0.9062387821446282,0.3608458772058497,1
11,-0.9493747587770762,0.37674091959471045,1
12,-0.926306896647362,0.36824071454553636,1
13,-0.9320059375744196,0.3703407364804344,1
14,-0.9335070176806155,0.3708938648382405,1
15,-1.0106159659461151,0.39594723313673047,1
16,-0.9347457029548059,0.37239046549687616,1
17,-0.937822373756415,0.3732643896098916,1
18,-0.9420830942184227,0.3754301491979751,1
0,-0.9405910899537764,0.3735042526828722,2
1,-0.9258992343234264,0.3680904963187773,2
2,-0.8767500758263009,0.3499796751741566,2
3,-0.8811550658361705,0.35160285629570714,2
4,-0.9037019321427942,0.3599110812081399,2
5,-0.9266732959380657,0.3683757278850194,2
6,-0.9114026639038817,0.3627486999969921,2
7,-0.8835043938414301,0.3524685528938654,2
8,-0.8726387518171068,0.34846470612738445,2
9,-0.8741070818203938,0.3490057665012332,2
10,-0.8732260838184216,0.348681130276924,2
11,-0.9163949858097938,0.3645883052292896,2
12,-0.8960854113340846,0.35710449305223185,2
13,-0.9018735343461792,0.3592373405686611,2
14,-0.9033793710082109,0.3597922216549892,2
15,-0.9785312877496674,0.3842121190256042,2
16,-0.9046079612821124,0.36127027185358274,2
17,-0.9075328100537986,0.36207056281875005,2
18,-0.9117465861050494,0.36421529769013394,2
0,-0.9246909321691548,0.3676452528014138,3
1,-0.9097600863685955,0.36214343168991564,3
2,-0.8767500758263009,0.3499796751741566,3
3,-0.8650035770951028,0.3456512442487585,3
4,-0.8889527536958757,0.35447620213695574,3
5,-0.9105218235676821,0.3624241218704533,3
6,-0.8952511860413975,0.35679709195865894,3
7,-0.8673529059453009,0.3465169411582655,3
8,-0.856487260013137,0.34251309295179644,3
9,-0.8579555905445105,0.34305415352023816,3
10,-0.8570745922256864,0.3427295171791731,3
11,-0.9002435097457329,0.358636697853652,3
12,-0.8812926673206898,0.35165356064043013,3
13,-0.8871224513139154,0.3538017596827261,3
14,-0.8886301048020682,0.35435731024568284,3
15,-0.962799215163603,0.3784580433302941,3
16,-0.8898523677711684,0.35582576778471636,3
17,-0.8927020705399737,0.3565897070714623,3
18,-0.8968908426509498,0.358723401383096,3
0,-0.9290273840719203,0.3692431785282151,4
1,-0.9141617166485796,0.36376537479500964,4
2,-0.8811550658361705,0.35160285629570714,4
3,-0.8650035770951028,0.3456512442487585,4
4,-0.8929752955642546,0.35595845612771887,4
5,-0.9149268151618126,0.3640473035757838,4
6,-0.8996561776355271,0.35842027366398904,4
7,-0.8717578975394286,0.34814012286359486,4
