,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.660071426539419
1,1,1,fam,0.06578947368421052,2.7212954278522306,1,2.660071426539419
2,2,2,fam,0.06527415143603134,2.729159164312445,1,2.660071426539419
3,3,0,fam,0.06964656964656965,2.6643218312747403,1,2.660071426539419
4,4,1,fam,0.06945164299782317,2.6671245527855416,1,2.660071426539419
5,5,2,fam,0.0693352098683666,2.6688024229060567,1,2.660071426539419
6,6,0,fam,0.07027040438667952,2.6554045590389395,1,2.660071426539419
7,7,1,fam,0.07022806246094539,2.656007297673261,1,2.660071426539419
8,8,3,nov,0.0645511035697979,2.740298065479346,1,2.660071426539419
9,9,0,fam,0.07040425731297761,2.6535015444508656,1,2.660071426539419
10,10,1,fam,0.0703951005243156,2.653631613065035,1,2.660071426539419
11,11,2,fam,0.06574390261107008,2.721988348177814,1,2.660071426539419
12,12,0,fam,0.07043312805848474,2.6530915574884495,1,2.660071426539419
13,13,1,fam,0.07043114968366199,2.65311964658037,1,2.660071426539419
14,14,2,fam,0.06942658250919495,2.6674854515341933,1,2.660071426539419
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.653306950060855
1,1,1,fam,0.06578947368421052,2.7212954278522306,3,2.653306950060855
2,2,2,fam,0.06527415143603134,2.729159164312445,3,2.653306950060855
3,3,0,fam,0.06964656964656965,2.6643218312747403,3,2.653306950060855
4,4,1,fam,0.06945164299782317,2.6671245527855416,3,2.653306950060855
5,5,2,fam,0.0693352098683666,2.6688024229060567,3,2.653306950060855
6,6,0,fam,0.07027040438667952,2.6554045590389395,3,2.653306950060855
7,7,1,fam,0.07022806246094539,2.656007297673261,3,2.653306950060855
8,8,2,fam,0.07020268178954085,2.6563687665498428,3,2.653306950060855
9,9,0,fam,0.07040425731297761,2.6535015444508656,3,2.653306950060855
10,10,1,fam,0.0703951005243156,2.653631613065035,3,2.653306950060855
