,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.06557090070330343,2.724623268285727,6
13,13,1,fam,0.06556905890211367,2.724651357377647,6
14,14,2,fam,0.06556795387106341,2.7246682104540887,6
15,15,3,fam,0.06556729087031118,2.7246783221636224,6
16,16,4,fam,0.06556689307629568,2.724684389140265,6
17,17,5,fam,0.06556665440220322,2.7246880293085827,6
18,18,0,fam,0.06556869529082683,2.7246569028635994,6
19,19,1,fam,0.06556860936609207,2.7246582133180883,6
20,20,2,fam,0.06556855781135934,2.724658999589957,6
21,21,3,fam,0.0655685268785586,2.724659471352781,6
22,22,4,fam,0.06556850831889217,2.724659754410369,6
23,23,5,fam,0.06556849718309736,2.7246599242448832,6
24,24,0,fam,0.0655685924023118,2.7246584720361335,6
25,25,1,fam,0.06556858839342118,2.7246585331765454,6
26,26,2,fam,0.06556858598808704,2.724658569860791,6
27,27,3,fam,0.06556858454488665,2.7246585918713375,6
28,28,4,fam,0.06556858367896644,2.724658605077665,6
29,29,5,fam,0.06556858315941433,2.7246586130014614,6
30,30,0,fam,0.06556858760196094,2.724658545247268,6
31,31,1,fam,0.06556858741492216,2.724658548099835,6
32,32,2,fam,0.0655685873026989,2.724658549811375,6
33,33,3,fam,0.06556858723536495,2.724658550838299,6
34,34,4,fam,0.06556858719496457,2.7246585514544535,6
35,35,5,fam,0.06556858717072435,2.724658551824146,6
36,36,0,fam,0.0655685873779958,2.7246585486630064,6
37,37,1,fam,0.06556858736926932,2.724658548796096,6
38,38,2,fam,0.06556858736403343,2.7246585488759494,6
39,39,3,fam,0.0655685873608919,2.7246585489238617,6
40,40,4,fam,0.06556858735900697,2.724658548952609,6
41,41,5,fam,0.06556858735787602,2.7246585489698574,6
42,42,0,fam,0.06556858736754649,2.724658548822371,6
43,43,1,fam,0.06556858736713933,2.7246585488285806,6
44,44,2,fam,0.06556858736689505,2.7246585488323065,6
45,45,3,fam,0.06556858736674848,2.7246585488345416,6
46,46,4,fam,0.06556858736666055,2.7246585488358828,6
47,47,5,fam,0.06556858736660777,2.724658548836688,6
48,48,0,fam,0.06556858736705896,2.7246585488298063,6
49,49,1,fam,0.06556858736703997,2.7246585488300963,6
50,50,2,fam,0.06556858736702857,2.72465854883027,6
51,51,3,fam,0.06556858736702173,2.7246585488303743,6
52,52,4,fam,0.06556858736701764,2.724658548830437,6
53,53,5,fam,0.06556858736701517,2.7246585488304746,6
54,54,0,fam,0.0655685873670362,2.7246585488301536,6
55,55,1,fam,0.06556858736703533,2.724658548830167,6
56,56,2,fam,0.06556858736703479,2.7246585488301753,6
57,57,3,fam,0.06556858736703447,2.72465854883018,6
58,58,4,fam,0.06556858736703428,2.724658548830183,6
59,59,5,fam,0.06556858736703416,2.7246585488301847,6
60,60,0,fam,0.06556858736703515,2.7246585488301696,6
61,61,1,fam,0.06556858736703511,2.7246585488301704,6
62,62,2,fam,0.06556858736703508,2.724658548830171,6
63,63,3,fam,0.06556858736703507,2.724658548830171,6
64,64,4,fam,0.06556858736703505,2.7246585488301713,6
65,65,5,fam,0.06556858736703505,2.7246585488301713,6
66,66,0,fam,0.0655685873670351,2.7246585488301704,6
67,67,1,fam,0.0655685873670351,2.7246585488301704,6
68,68,2,fam,0.0655685873670351,2.7246585488301704,6
69,69,3,fam,0.0655685873670351,2.7246585488301704,6
70,70,4,fam,0.0655685873670351,2.7246585488301704,6
71,71,5,fam,0.0655685873670351,2.7246585488301704,6
72,72,0,fam,0.0655685873670351,2.7246585488301704,6
73,73,1,fam,0.0655685873670351,2.7246585488301704,6
74,74,2,fam,0.0655685873670351,2.7246585488301704,6
75,75,3,fam,0.0655685873670351,2.7246585488301704,6
76,76,4,fam,0.0655685873670351,2.7246585488301704,6
77,77,5,fam,0.0655685873670351,2.7246585488301704,6
78,78,0,fam,0.0655685873670351,2.7246585488301704,6
79,79,1,fam,0.0655685873670351,2.7246585488301704,6
80,80,2,fam,0.0655685873670351,2.7246585488301704,6
81,81,3,fam,0.0655685873670351,2.7246585488301704,6
82,82,4,fam,0.0655685873670351,2.7246585488301704,6
83,83,5,fam,0.0655685873670351,2.7246585488301704,6
84,84,0,fam,0.0655685873670351,2.7246585488301704,6
85,85,1,fam,0.0655685873670351,2.7246585488301704,6
86,86,2,fam,0.0655685873670351,2.7246585488301704,6
87,87,3,fam,0.0655685873670351,2.7246585488301704,6
88,88,4,fam,0.0655685873670351,2.7246585488301704,6
89,89,5,fam,0.0655685873670351,2.7246585488301704,6
90,90,0,fam,0.0655685873670351,2.7246585488301704,6
91,91,1,fam,0.0655685873670351,2.7246585488301704,6
92,92,2,fam,0.0655685873670351,2.7246585488301704,6
93,93,3,fam,0.0655685873670351,2.7246585488301704,6
94,94,4,fam,0.0655685873670351,2.7246585488301704,6
95,95,5,fam,0.0655685873670351,2.7246585488301704,6
96,96,0,fam,0.0655685873670351,2.7246585488301704,6
97,97,1,fam,0.0655685873670351,2.7246585488301704,6
98,98,2,fam,0.0655685873670351,2.7246585488301704,6
99,99,3,fam,0.0655685873670351,2.7246585488301704,6
100,100,4,fam,0.0655685873670351,2.7246585488301704,6
101,101,5,fam,0.0655685873670351,2.7246585488301704,6
102,102,0,fam,0.0655685873670351,2.7246585488301704,6
103,103,1,fam,0.0655685873670351,2.7246585488301704,6
104,104,2,fam,0.0655685873670351,2.7246585488301704,6
105,105,3,fam,0.0655685873670351,2.7246585488301704,6
106,106,4,fam,0.0655685873670351,2.7246585488301704,6
107,107,6,nov,0.06451612903225806,2.740840023925201,6
108,108,0,fam,0.0655685873670351,2.7246585488301704,6
109,109,1,fam,0.0655685873670351,2.7246585488301704,6
110,110,2,fam,0.0655685873670351,2.7246585488301704,6
111,111,3,fam,0.0655685873670351,2.7246585488301704,6
112,112,4,fam,0.0655685873670351,2.7246585488301704,6
113,113,5,fam,0.06456523252832543,2.74007920922907,6
114,114,0,fam,0.0655685873670351,2.7246585488301704,6
115,115,1,fam,0.0655685873670351,2.7246585488301704,6
116,116,2,fam,0.0655685873670351,2.7246585488301704,6
117,117,3,fam,0.0655685873670351,2.7246585488301704,6
118,118,4,fam,0.0655685873670351,2.7246585488301704,6
119,119,5,fam,0.06552177484368027,2.725372751225453,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06578947368421052,2.7212954278522306,9
2,2,2,fam,0.06527415143603134,2.729159164312445,9
3,3,3,fam,0.06496881496881497,2.733847893923351,9
4,4,4,fam,0.06478698040841713,2.736650615434152,9
5,5,5,fam,0.06467836741452107,2.7383284855546672,9
6,6,6,fam,0.06461337424479889,2.7393338579684423,9
7,7,7,fam,0.06457444100231105,2.7399365966027642,9
8,8,8,fam,0.0645511035697979,2.740298065479346,9
9,9,0,fam,0.06475390432782674,2.7371612817211166,9
10,10,1,fam,0.06474548242495326,2.737291350335286,9
11,11,2,fam,0.06474043033468697,2.7373693833839963,9
12,12,3,fam,0.06473739945895551,2.737416200290595,9
13,13,4,fam,0.06473558106973,2.7374442893825153,9
14,14,5,fam,0.064734490085227,2.7374611424589568,9
15,15,6,fam,0.06473383551217587,2.7374712541684905,9
16,16,7,fam,0.06473344277469922,2.737477321145133,9
17,17,8,fam,0.06473320713450062,2.7374809613134508,9
18,18,0,fam,0.06473524984344994,2.737449405998787,9
19,19,1,fam,0.06473516501090681,2.737450716453275,9
20,20,2,fam,0.06473511411148766,2.737451502725144,9
21,21,3,fam,0.06473508357187459,2.737451974487968,9
22,22,4,fam,0.06473506524812057,2.737452257545556,9
23,23,5,fam,0.06473505425387314,2.73745242738007,9
24,24,6,fam,0.06473504765732649,2.7374525292807648,9
25,25,7,fam,0.06473504369939911,2.737452590421177,9
26,26,8,fam,0.06473504132464294,2.7374526271054225,9
27,27,0,fam,0.06473506191033561,2.7374523091062524,9
28,28,1,fam,0.06473506105542318,2.7374523223125804,9
29,29,2,fam,0.06473506054247573,2.7374523302363767,9
30,30,3,fam,0.06473506023470725,2.737452334990655,9
31,31,4,fam,0.06473506005004619,2.737452337843221,9
32,32,5,fam,0.06473505993924954,2.7374523395547614,9
33,33,6,fam,0.06473505987277155,2.7374523405816853,9
34,34,7,fam,0.06473505983288476,2.73745234119784,9
35,35,8,fam,0.06473505980895268,2.7374523415675323,9
36,36,0,fam,0.06473506001640902,2.737452338362834,9
37,37,1,fam,0.06473506000779349,2.737452338495923,9
38,38,2,fam,0.06473506000262415,2.737452338575777,9
39,39,3,fam,0.06473505999952256,2.737452338623689,9
40,40,4,fam,0.06473505999766159,2.7374523386524365,9
41,41,5,fam,0.06473505999654502,2.737452338669685,9
42,42,6,fam,0.06473505999587507,2.737452338680034,9
43,43,7,fam,0.0647350599954731,2.7374523386862433,9
44,44,8,fam,0.06473505999523192,2.737452338689969,9
45,45,0,fam,0.06473505999732261,2.737452338657673,9
46,46,1,fam,0.06473505999723579,2.737452338659014,9
47,47,2,fam,0.0647350599971837,2.737452338659819,9
48,48,3,fam,0.06473505999715244,2.737452338660302,9
49,49,4,fam,0.06473505999713368,2.7374523386605913,9
50,50,5,fam,0.06473505999712242,2.7374523386607654,9
51,51,6,fam,0.06473505999711568,2.7374523386608693,9
52,52,7,fam,0.06473505999711163,2.737452338660932,9
53,53,8,fam,0.0647350599971092,2.7374523386609697,9
54,54,0,fam,0.06473505999713026,2.737452338660644,9
55,55,1,fam,0.0647350599971294,2.7374523386606575,9
56,56,2,fam,0.06473505999712886,2.737452338660666,9
57,57,3,fam,0.06473505999712856,2.7374523386606704,9
58,58,4,fam,0.06473505999712836,2.7374523386606735,9
59,59,5,fam,0.06473505999712825,2.7374523386606753,9
60,60,6,fam,0.06473505999712818,2.737452338660676,9
61,61,7,fam,0.06473505999712814,2.737452338660677,9
62,62,8,fam,0.06473505999712811,2.7374523386606775,9
63,63,0,fam,0.06473505999712832,2.7374523386606744,9
64,64,1,fam,0.06473505999712831,2.7374523386606744,9
65,65,2,fam,0.06473505999712831,2.7374523386606744,9
66,66,3,fam,0.0647350599971283,2.737452338660675,9
67,67,4,fam,0.0647350599971283,2.737452338660675,9
68,68,5,fam,0.0647350599971283,2.737452338660675,9
69,69,6,fam,0.0647350599971283,2.737452338660675,9
70,70,7,fam,0.0647350599971283,2.737452338660675,9
71,71,8,fam,0.0647350599971283,2.737452338660675,9
72,72,0,fam,0.06473505999712831,2.7374523386606744,9
73,73,1,fam,0.06473505999712831,2.7374523386606744,9
74,74,2,fam,0.06473505999712831,2.7374523386606744,9
75,75,3,fam,0.06473505999712831,2.7374523386606744,9
76,76,4,fam,0.06473505999712831,2.7374523386606744,9
77,77,5,fam,0.06473505999712831,2.7374523386606744,9
78,78,6,fam,0.06473505999712831,2.7374523386606744,9
79,79,7,fam,0.06473505999712831,2.7374523386606744,9
80,80,8,fam,0.06473505999712831,2.7374523386606744,9
81,81,0,fam,0.06473505999712831,2.7374523386606744,9
82,82,1,fam,0.06473505999712831,2.7374523386606744,9
83,83,2,fam,0.06473505999712831,2.7374523386606744,9
84,84,3,fam,0.06473505999712831,2.7374523386606744,9
85,85,4,fam,0.06473505999712831,2.7374523386606744,9
86,86,5,fam,0.06473505999712831,2.7374523386606744,9
87,87,6,fam,0.06473505999712831,2.7374523386606744,9
88,88,7,fam,0.06473505999712831,2.7374523386606744,9
89,89,8,fam,0.06473505999712831,2.7374523386606744,9
90,90,0,fam,0.06473505999712831,2.7374523386606744,9
91,91,1,fam,0.06473505999712831,2.7374523386606744,9
92,92,2,fam,0.06473505999712831,2.7374523386606744,9
93,93,3,fam,0.06473505999712831,2.7374523386606744,9
94,94,4,fam,0.06473505999712831,2.7374523386606744,9
95,95,5,fam,0.06473505999712831,2.7374523386606744,9
96,96,6,fam,0.06473505999712831,2.7374523386606744,9
97,97,7,fam,0.06473505999712831,2.7374523386606744,9
98,98,8,fam,0.06473505999712831,2.7374523386606744,9
99,99,0,fam,0.06473505999712831,2.7374523386606744,9
100,100,1,fam,0.06473505999712831,2.7374523386606744,9
101,101,2,fam,0.06473505999712831,2.7374523386606744,9
102,102,3,fam,0.06473505999712831,2.7374523386606744,9
103,103,4,fam,0.06473505999712831,2.7374523386606744,9
104,104,5,fam,0.06473505999712831,2.7374523386606744,9
105,105,6,fam,0.06473505999712831,2.7374523386606744,9
106,106,7,fam,0.06473505999712831,2.7374523386606744,9
107,107,8,fam,0.06473505999712831,2.7374523386606744,9
108,108,0,fam,0.06473505999712831,2.7374523386606744,9
109,109,1,fam,0.06473505999712831,2.7374523386606744,9
110,110,2,fam,0.06473505999712831,2.7374523386606744,9
111,111,3,fam,0.06473505999712831,2.7374523386606744,9
112,112,4,fam,0.06473505999712831,2.7374523386606744,9
113,113,5,fam,0.06473505999712831,2.7374523386606744,9
114,114,6,fam,0.06473505999712831,2.7374523386606744,9
115,115,7,fam,0.06473505999712831,2.7374523386606744,9
116,116,8,fam,0.06473505999712831,2.7374523386606744,9
117,117,0,fam,0.06473505999712831,2.7374523386606744,9
118,118,1,fam,0.06473505999712831,2.7374523386606744,9
119,119,2,fam,0.06473505999712831,2.7374523386606744,9
120,120,3,fam,0.06473505999712831,2.7374523386606744,9
121,121,4,fam,0.06473505999712831,2.7374523386606744,9
122,122,5,fam,0.06473505999712831,2.7374523386606744,9
123,123,6,fam,0.06473505999712831,2.7374523386606744,9
124,124,7,fam,0.06473505999712831,2.7374523386606744,9
125,125,8,fam,0.06473505999712831,2.7374523386606744,9
126,126,0,fam,0.06473505999712831,2.7374523386606744,9
127,127,1,fam,0.06473505999712831,2.7374523386606744,9
128,128,2,fam,0.06473505999712831,2.7374523386606744,9
129,129,3,fam,0.06473505999712831,2.7374523386606744,9
130,130,4,fam,0.06473505999712831,2.7374523386606744,9
131,131,5,fam,0.06473505999712831,2.7374523386606744,9
132,132,6,fam,0.06473505999712831,2.7374523386606744,9
133,133,7,fam,0.06473505999712831,2.7374523386606744,9
134,134,8,fam,0.06473505999712831,2.7374523386606744,9
135,135,0,fam,0.06473505999712831,2.7374523386606744,9
136,136,1,fam,0.06473505999712831,2.7374523386606744,9
137,137,2,fam,0.06473505999712831,2.7374523386606744,9
138,138,3,fam,0.06473505999712831,2.7374523386606744,9
139,139,4,fam,0.06473505999712831,2.7374523386606744,9
140,140,5,fam,0.06473505999712831,2.7374523386606744,9
141,141,6,fam,0.06473505999712831,2.7374523386606744,9
142,142,7,fam,0.06473505999712831,2.7374523386606744,9
143,143,8,fam,0.06473505999712831,2.7374523386606744,9
144,144,0,fam,0.06473505999712831,2.7374523386606744,9
145,145,1,fam,0.06473505999712831,2.7374523386606744,9
146,146,2,fam,0.06473505999712831,2.7374523386606744,9
147,147,3,fam,0.06473505999712831,2.7374523386606744,9
148,148,4,fam,0.06473505999712831,2.7374523386606744,9
149,149,5,fam,0.06473505999712831,2.7374523386606744,9
150,150,6,fam,0.06473505999712831,2.7374523386606744,9
151,151,7,fam,0.06473505999712831,2.7374523386606744,9
152,152,8,fam,0.06473505999712831,2.7374523386606744,9
153,153,0,fam,0.06473505999712831,2.7374523386606744,9
154,154,1,fam,0.06473505999712831,2.7374523386606744,9
155,155,2,fam,0.06473505999712831,2.7374523386606744,9
156,156,3,fam,0.06473505999712831,2.7374523386606744,9
157,157,4,fam,0.06473505999712831,2.7374523386606744,9
158,158,5,fam,0.06473505999712831,2.7374523386606744,9
159,159,6,fam,0.06473505999712831,2.7374523386606744,9
160,160,7,fam,0.06473505999712831,2.7374523386606744,9
161,161,9,nov,0.06451612903225806,2.740840023925201,9
162,162,0,fam,0.06473505999712831,2.7374523386606744,9
163,163,1,fam,0.06473505999712831,2.7374523386606744,9
164,164,2,fam,0.06473505999712831,2.7374523386606744,9
165,165,3,fam,0.06473505999712831,2.7374523386606744,9
166,166,4,fam,0.06473505999712831,2.7374523386606744,9
167,167,5,fam,0.06473505999712831,2.7374523386606744,9
168,168,6,fam,0.06473505999712831,2.7374523386606744,9
169,169,7,fam,0.06473505999712831,2.7374523386606744,9
170,170,8,fam,0.06451833535196702,2.740805826554449,9
171,171,0,fam,0.06473505999712831,2.7374523386606744,9
172,172,1,fam,0.06473505999712831,2.7374523386606744,9
173,173,2,fam,0.06473505999712831,2.7374523386606744,9
174,174,3,fam,0.06473505999712831,2.7374523386606744,9
175,175,4,fam,0.06473505999712831,2.7374523386606744,9
176,176,5,fam,0.06473505999712831,2.7374523386606744,9
177,177,6,fam,0.06473505999712831,2.7374523386606744,9
178,178,7,fam,0.06473505999712831,2.7374523386606744,9
179,179,8,fam,0.06473287591203866,2.7374860780583794,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06578947368421052,2.7212954278522306,12
2,2,2,fam,0.06527415143603134,2.729159164312445,12
3,3,3,fam,0.06496881496881497,2.733847893923351,12
4,4,4,fam,0.06478698040841713,2.736650615434152,12
5,5,5,fam,0.06467836741452107,2.7383284855546672,12
6,6,6,fam,0.06461337424479889,2.7393338579684423,12
7,7,7,fam,0.06457444100231105,2.7399365966027642,12
8,8,8,fam,0.0645511035697979,2.740298065479346,12
9,9,9,fam,0.06453710920539649,2.740514884105236,12
10,10,10,fam,0.06452871549893036,2.7406449527194052,12
11,11,11,fam,0.06452368032298822,2.740722985768116,12
12,12,0,fam,0.06456747540528847,2.7400444716788526,12
13,13,1,fam,0.06456566178900829,2.740072560770773,12
14,14,2,fam,0.06456457366814378,2.7400894138472145,12
15,15,3,fam,0.06456392081322943,2.740099525556748,12
16,16,4,fam,0.06456352910661814,2.7401055925333906,12
17,17,5,fam,0.06456329408493278,2.740109232701708,12
18,18,6,fam,0.06456315307274287,2.740111416796338,12
19,19,7,fam,0.06456306846572456,2.7401127272508266,12
20,20,8,fam,0.06456301770162004,2.740113513522695,12
21,21,9,fam,0.06456298724319562,2.74011398528552,12
22,22,10,fam,0.06456296896815479,2.7401142683431075,12
23,23,11,fam,0.06456295800313523,2.740114438177622,12
24,24,0,fam,0.06456305332481481,2.7401129617643325,12
25,25,1,fam,0.06456304937740326,2.7401130229047443,12
26,26,2,fam,0.06456304700895657,2.7401130595889893,12
27,27,3,fam,0.06456304558788863,2.740113081599536,12
28,28,4,fam,0.06456304473524789,2.740113094805864,12
29,29,5,fam,0.06456304422366348,2.7401131027296604,12
30,30,6,fam,0.06456304391671282,2.740113107483938,12
31,31,7,fam,0.06456304373254242,2.7401131103365053,12
32,32,8,fam,0.0645630436220402,2.740113112048045,12
33,33,9,fam,0.06456304355573886,2.740113113074969,12
34,34,10,fam,0.06456304351595804,2.7401131136911236,12
35,35,11,fam,0.06456304349208956,2.740113114060816,12
36,36,0,fam,0.06456304369958407,2.740113110846988,12
37,37,1,fam,0.06456304369099142,2.7401131109800776,12
38,38,2,fam,0.06456304368583582,2.7401131110599315,12
39,39,3,fam,0.06456304368274246,2.7401131111078434,12
40,40,4,fam,0.06456304368088644,2.740113111136591,12
41,41,5,fam,0.06456304367977285,2.740113111153839,12
42,42,6,fam,0.06456304367910468,2.740113111164188,12
43,43,7,fam,0.06456304367870377,2.740113111170398,12
44,44,8,fam,0.06456304367846324,2.7401131111741233,12
45,45,9,fam,0.06456304367831892,2.740113111176359,12
46,46,10,fam,0.06456304367823233,2.7401131111776995,12
47,47,11,fam,0.06456304367818037,2.7401131111785046,12
48,48,0,fam,0.06456304367863204,2.740113111171509,12
49,49,1,fam,0.06456304367861333,2.7401131111717985,12
50,50,2,fam,0.06456304367860212,2.740113111171972,12
51,51,3,fam,0.06456304367859537,2.7401131111720765,12
52,52,4,fam,0.06456304367859134,2.740113111172139,12
53,53,5,fam,0.06456304367858892,2.7401131111721764,12
54,54,6,fam,0.06456304367858746,2.740113111172199,12
55,55,7,fam,0.06456304367858659,2.740113111172213,12
56,56,8,fam,0.06456304367858606,2.740113111172221,12
57,57,9,fam,0.06456304367858576,2.7401131111722257,12
58,58,10,fam,0.06456304367858556,2.7401131111722288,12
59,59,11,fam,0.06456304367858545,2.74011311117223,12
60,60,0,fam,0.06456304367858642,2.7401131111722155,12
61,61,1,fam,0.06456304367858638,2.740113111172216,12
62,62,2,fam,0.06456304367858635,2.7401131111722163,12
63,63,3,fam,0.06456304367858635,2.7401131111722163,12
64,64,4,fam,0.06456304367858634,2.740113111172217,12
65,65,5,fam,0.06456304367858634,2.740113111172217,12
66,66,6,fam,0.06456304367858633,2.740113111172217,12
67,67,7,fam,0.06456304367858633,2.740113111172217,12
68,68,8,fam,0.06456304367858633,2.740113111172217,12
69,69,9,fam,0.06456304367858633,2.740113111172217,12
70,70,10,fam,0.06456304367858633,2.740113111172217,12
71,71,11,fam,0.06456304367858633,2.740113111172217,12
72,72,0,fam,0.06456304367858634,2.740113111172217,12
73,73,1,fam,0.06456304367858634,2.740113111172217,12
74,74,2,fam,0.06456304367858634,2.740113111172217,12
75,75,3,fam,0.06456304367858634,2.740113111172217,12
76,76,4,fam,0.06456304367858634,2.740113111172217,12
77,77,5,fam,0.06456304367858634,2.740113111172217,12
78,78,6,fam,0.06456304367858634,2.740113111172217,12
79,79,7,fam,0.06456304367858634,2.740113111172217,12
80,80,8,fam,0.06456304367858634,2.740113111172217,12
81,81,9,fam,0.06456304367858634,2.740113111172217,12
82,82,10,fam,0.06456304367858634,2.740113111172217,12
83,83,11,fam,0.06456304367858634,2.740113111172217,12
84,84,0,fam,0.06456304367858634,2.740113111172217,12
85,85,1,fam,0.06456304367858634,2.740113111172217,12
86,86,2,fam,0.06456304367858634,2.740113111172217,12
87,87,3,fam,0.06456304367858634,2.740113111172217,12
88,88,4,fam,0.06456304367858634,2.740113111172217,12
89,89,5,fam,0.06456304367858634,2.740113111172217,12
90,90,6,fam,0.06456304367858634,2.740113111172217,12
91,91,7,fam,0.06456304367858634,2.740113111172217,12
92,92,8,fam,0.06456304367858634,2.740113111172217,12
93,93,9,fam,0.06456304367858634,2.740113111172217,12
94,94,10,fam,0.06456304367858634,2.740113111172217,12
95,95,11,fam,0.06456304367858634,2.740113111172217,12
96,96,0,fam,0.06456304367858634,2.740113111172217,12
97,97,1,fam,0.06456304367858634,2.740113111172217,12
98,98,2,fam,0.06456304367858634,2.740113111172217,12
99,99,3,fam,0.06456304367858634,2.740113111172217,12
100,100,4,fam,0.06456304367858634,2.740113111172217,12
101,101,5,fam,0.06456304367858634,2.740113111172217,12
102,102,6,fam,0.06456304367858634,2.740113111172217,12
103,103,7,fam,0.06456304367858634,2.740113111172217,12
104,104,8,fam,0.06456304367858634,2.740113111172217,12
105,105,9,fam,0.06456304367858634,2.740113111172217,12
106,106,10,fam,0.06456304367858634,2.740113111172217,12
107,107,11,fam,0.06456304367858634,2.740113111172217,12
108,108,0,fam,0.06456304367858634,2.740113111172217,12
109,109,1,fam,0.06456304367858634,2.740113111172217,12
110,110,2,fam,0.06456304367858634,2.740113111172217,12
111,111,3,fam,0.06456304367858634,2.740113111172217,12
112,112,4,fam,0.06456304367858634,2.740113111172217,12
113,113,5,fam,0.06456304367858634,2.740113111172217,12
114,114,6,fam,0.06456304367858634,2.740113111172217,12
115,115,7,fam,0.06456304367858634,2.740113111172217,12
116,116,8,fam,0.06456304367858634,2.740113111172217,12
117,117,9,fam,0.06456304367858634,2.740113111172217,12
118,118,10,fam,0.06456304367858634,2.740113111172217,12
119,119,11,fam,0.06456304367858634,2.740113111172217,12
120,120,0,fam,0.06456304367858634,2.740113111172217,12
121,121,1,fam,0.06456304367858634,2.740113111172217,12
122,122,2,fam,0.06456304367858634,2.740113111172217,12
123,123,3,fam,0.06456304367858634,2.740113111172217,12
124,124,4,fam,0.06456304367858634,2.740113111172217,12
125,125,5,fam,0.06456304367858634,2.740113111172217,12
126,126,6,fam,0.06456304367858634,2.740113111172217,12
