exp_id,id_in_exp,yres,ypred,w
0,0,0.0002028553405543907,0.02914272939272493,0.05
0,1,6.221495641284631e-05,0.031787645809292296,0.05
0,2,1.1451332446083546e-05,0.03191601825565155,0.05
0,3,7.892405906860552e-05,0.03191607862098018,0.05
0,4,5.452229493134589e-05,0.03191607862099373,0.05
1,0,2.602337940663848e-32,-1.6131763513837686e-16,0.05
1,1,6.587073218214908e-05,0.03191607862099358,0.05
1,2,8.503514523815831e-06,0.03191607862099358,0.05
1,3,4.334802072493775e-05,0.03191607862099358,0.05
1,4,0.00010575903892958527,0.03191607862099358,0.05
1,5,9.572511755057885e-05,0.03191607862099358,0.05
1,6,0.00010168547037798273,0.03191607862099358,0.05
2,0,2.130818154780489e-05,0.03191607858986444,0.05
2,1,0.00023476362052432886,0.005878002071390009,0.05
2,2,0.00031220791966394716,0.0012305936810557444,0.05
2,3,0.0002112937055562032,0.0002640547071680549,0.05
3,0,0.0006435809008758163,0.05093110367249265,0.05
3,1,7.004317706921815e-05,0.07696918019098753,0.05
3,2,3.741265587315643e-05,0.08161658858132181,0.05
3,3,0.00011844246538296203,0.08258312755520958,0.05
