resampling_id,test_rss,test_mse,outer_resampling_id
0,8.741262566400378e-05,8.741262566400378e-05,0
1,9.683888810368882e-06,9.683888810368882e-06,0
2,8.324663041424451e-05,8.324663041424451e-05,0
3,5.601482449170482e-05,5.601482449170482e-05,0
4,0.0,0.0,0
5,8.946862130148509e-05,8.946862130148509e-05,0
6,1.4247996042918196e-05,1.4247996042918196e-05,0
7,4.3689761609059545e-05,4.3689761609059545e-05,0
8,0.00011351416836263632,0.00011351416836263632,0
9,0.00010216664037877488,0.00010216664037877488,0
10,0.00010890346476878589,0.00010890346476878589,0
11,3.172985793687432e-05,3.172985793687432e-05,0
12,0.00042304286246603635,0.00042304286246603635,0
13,0.0003570157036064478,0.0003570157036064478,0
14,0.00021903878249315495,0.00021903878249315495,0
15,0.0015264972914549317,0.0015264972914549317,0
16,0.00026207322982455265,0.00026207322982455265,0
17,6.054123167887606e-05,6.054123167887606e-05,0
18,0.00016620571886785427,0.00016620571886785427,0
0,0.00033506303411728964,0.00033506303411728964,1
1,1.5553819276393344e-05,1.5553819276393344e-05,1
2,9.9122448544736e-05,9.9122448544736e-05,1
3,6.916145827121012e-05,6.916145827121012e-05,1
4,0.0,0.0,1
5,7.442711743250133e-05,7.442711743250133e-05,1
6,8.660427066704929e-06,8.660427066704929e-06,1
7,5.538092420979809e-05,5.538092420979809e-05,1
8,0.00013193743221104584,0.00013193743221104584,1
9,0.00011968007924279271,0.00011968007924279271,1
10,0.00012696279556446833,0.00012696279556446833,1
11,2.305127612858747e-05,2.305127612858747e-05,1
12,0.0004236533784448451,0.0004236533784448451,1
13,0.00035702025914643515,0.00035702025914643515,1
14,0.00021903881104276708,0.00021903881104276708,1
15,0.0014641426323698339,0.0014641426323698339,1
16,0.00025434870169843704,0.00025434870169843704,1
17,5.655680072184252e-05,5.655680072184252e-05,1
18,0.0001595554580157333,0.0001595554580157333,1
0,0.0002973826433609903,0.0002973826433609903,2
1,5.559438515494653e-05,5.559438515494653e-05,2
2,0.00012138885775074021,0.00012138885775074021,2
3,8.794636373997297e-05,8.794636373997297e-05,2
4,0.0,0.0,2
5,5.723648514101403e-05,5.723648514101403e-05,2
6,3.5390072687902864e-06,3.5390072687902864e-06,2
7,7.230902769135618e-05,7.230902769135618e-05,2
8,0.0001574532449183604,0.0001574532449183604,2
9,0.0001440353906981742,0.0001440353906981742,2
10,0.00015201440777081463,0.00015201440777081463,2
11,1.3984152226863426e-05,1.3984152226863426e-05,2
12,0.0004244331506250513,0.0004244331506250513,2
13,0.0003570260729707194,0.0003570260729707194,2
14,0.00021903884747779973,0.00021903884747779973,2
15,0.0013863968501606253,0.0013863968501606253,2
16,0.00024465754435084355,0.00024465754435084355,2
17,5.166859867273848e-05,5.166859867273848e-05,2
18,0.00015126490944470758,0.00015126490944470758,2
0,0.0002800070339740308,0.0002800070339740308,3
1,4.821874173825565e-05,4.821874173825565e-05,3
2,3.0444584833908127e-05,3.0444584833908127e-05,3
3,9.78153625652073e-05,9.78153625652073e-05,3
4,0.0,0.0,3
5,4.974885970298089e-05,4.974885970298089e-05,3
6,1.874249325530729e-06,1.874249325530729e-06,3
7,8.128220074816375e-05,8.128220074816375e-05,3
8,0.00017056961215414175,0.00017056961215414175,3
9,0.00015659186682868867,0.00015659186682868867,3
10,0.00016490681856448912,0.00016490681856448912,3
11,1.0415764525697115e-05,1.0415764525697115e-05,3
12,0.0004248096130056191,0.0004248096130056191,3
13,0.0003570288779037063,0.0003570288779037063,3
14,0.00021903886505611123,0.00021903886505611123,3
15,0.0013496463407403863,0.0013496463407403863,3
16,0.0002400492971326054,0.0002400492971326054,3
17,4.9389250059106455e-05,4.9389250059106455e-05,3
18,0.00014734417629433844,0.00014734417629433844,3
0,0.0002846939678405759,0.0002846939678405759,4
1,5.017824621633825e-05,5.017824621633825e-05,4
2,2.892258564690253e-05,2.892258564690253e-05,4
3,0.00012973585738896895,0.00012973585738896895,4
4,0.0,0.0,4
5,5.173890472173912e-05,5.173890472173912e-05,4
6,2.2762395729870254e-06,2.2762395729870254e-06,4
7,7.878293708651084e-05,7.878293708651084e-05,4
8,0.0001669403864436778,0.0001669403864436778,4
9,0.00015311533869238837,0.00015311533869238837,4
10,0.0001613386718836907,0.0001613386718836907,4
11,1.1336926525309814e-05,1.1336926525309814e-05,4
12,0.00042470692489693124,0.00042470692489693124,4
13,0.0003570281129208899,0.0003570281129208899,4
14,0.0002190388602620262,0.0002190388602620262,4
15,0.0013596202494446366,0.0013596202494446366,4
16,0.00024130174674546296,0.00024130174674546296,4
17,5.000579138385766e-05,5.000579138385766e-05,4
18,0.00014840836156106122,0.00014840836156106122,4
0,0.0003065818227450705,0.0003065818227450705,5
1,6.071757852742993e-05,6.071757852742993e-05,5
2,2.0967616389238544e-05,2.0967616389238544e-05,5
3,0.0001112518401068069,0.0001112518401068069,5
4,7.956301569364698e-05,7.956301569364698e-05,5
5,6.242059846684386e-05,6.242059846684386e-05,5
6,5.097076829800104e-06,5.097076829800104e-06,5
7,6.482917132786148e-05,6.482917132786148e-05,5
8,0.00014560930430775198,0.00014560930430775198,5
9,0.0001328088423057153,0.0001328088423057153,5
10,0.00014041846096385377,0.00014041846096385377,5
11,1.6830486714316775e-05,1.6830486714316775e-05,5
12,0.0004241422879784017,0.0004241422879784017,5
13,0.00035702392093094374,0.00035702392093094374,5
14,0.00021903883399182253,0.00021903883399182253,5
15,0.0014000919685541457,0.0014000919685541457,5
16,0.0002479759426892343,0.0002479759426892343,5
17,5.3389881878111606e-05,5.3389881878111606e-05,5
18,0.00015412777182994061,0.00015412777182994061,5
0,0.0003354035179192778,0.0003354035179192778,6
1,7.271164690155045e-05,7.271164690155045e-05,6
2,1.54804489250355e-05,1.54804489250355e-05,6
3,9.893709640383433e-05,9.893709640383433e-05,6
4,6.900664659883084e-05,6.900664659883084e-05,6
5,0.0,0.0,6
6,8.715327007226424e-06,8.715327007226424e-06,6
7,5.5242400793288156e-05,5.5242400793288156e-05,6
