,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.00020085676296828958,8.512918525989296,6
23,23,5,fam,0.00020085676296828958,8.512918525989296,6
24,24,0,fam,0.0002008567629682912,8.512918525989287,6
25,25,1,fam,0.0002008567629682912,8.512918525989287,6
26,26,2,fam,0.0002008567629682912,8.512918525989287,6
27,27,3,fam,0.0002008567629682912,8.512918525989287,6
28,28,4,fam,0.0002008567629682912,8.512918525989287,6
29,29,5,fam,0.0002008567629682912,8.512918525989287,6
30,30,0,fam,0.0002008567629682912,8.512918525989287,6
31,31,1,fam,0.0002008567629682912,8.512918525989287,6
32,32,2,fam,0.0002008567629682912,8.512918525989287,6
33,33,3,fam,0.0002008567629682912,8.512918525989287,6
34,34,4,fam,0.0002008567629682912,8.512918525989287,6
35,35,5,fam,0.0002008567629682912,8.512918525989287,6
36,36,0,fam,0.0002008567629682912,8.512918525989287,6
37,37,1,fam,0.0002008567629682912,8.512918525989287,6
38,38,2,fam,0.0002008567629682912,8.512918525989287,6
39,39,3,fam,0.0002008567629682912,8.512918525989287,6
40,40,4,fam,0.0002008567629682912,8.512918525989287,6
41,41,5,fam,0.0002008567629682912,8.512918525989287,6
42,42,0,fam,0.0002008567629682912,8.512918525989287,6
43,43,1,fam,0.0002008567629682912,8.512918525989287,6
44,44,2,fam,0.0002008567629682912,8.512918525989287,6
45,45,3,fam,0.0002008567629682912,8.512918525989287,6
46,46,4,fam,0.0002008567629682912,8.512918525989287,6
47,47,5,fam,0.0002008567629682912,8.512918525989287,6
48,48,0,fam,0.0002008567629682912,8.512918525989287,6
49,49,1,fam,0.0002008567629682912,8.512918525989287,6
50,50,2,fam,0.0002008567629682912,8.512918525989287,6
51,51,3,fam,0.0002008567629682912,8.512918525989287,6
52,52,4,fam,0.0002008567629682912,8.512918525989287,6
53,53,5,fam,0.0002008567629682912,8.512918525989287,6
54,54,0,fam,0.0002008567629682912,8.512918525989287,6
55,55,1,fam,0.0002008567629682912,8.512918525989287,6
56,56,2,fam,0.0002008567629682912,8.512918525989287,6
57,57,3,fam,0.0002008567629682912,8.512918525989287,6
58,58,4,fam,0.0002008567629682912,8.512918525989287,6
59,59,5,fam,0.0002008567629682912,8.512918525989287,6
60,60,0,fam,0.0002008567629682912,8.512918525989287,6
61,61,1,fam,0.0002008567629682912,8.512918525989287,6
62,62,2,fam,0.0002008567629682912,8.512918525989287,6
63,63,3,fam,0.0002008567629682912,8.512918525989287,6
64,64,4,fam,0.0002008567629682912,8.512918525989287,6
65,65,5,fam,0.0002008567629682912,8.512918525989287,6
66,66,0,fam,0.0002008567629682912,8.512918525989287,6
67,67,1,fam,0.0002008567629682912,8.512918525989287,6
68,68,2,fam,0.0002008567629682912,8.512918525989287,6
69,69,3,fam,0.0002008567629682912,8.512918525989287,6
70,70,4,fam,0.0002008567629682912,8.512918525989287,6
71,71,5,fam,0.0002008567629682912,8.512918525989287,6
72,72,0,fam,0.0002008567629682912,8.512918525989287,6
73,73,1,fam,0.0002008567629682912,8.512918525989287,6
74,74,2,fam,0.0002008567629682912,8.512918525989287,6
75,75,3,fam,0.0002008567629682912,8.512918525989287,6
76,76,4,fam,0.0002008567629682912,8.512918525989287,6
77,77,5,fam,0.0002008567629682912,8.512918525989287,6
78,78,0,fam,0.0002008567629682912,8.512918525989287,6
79,79,1,fam,0.0002008567629682912,8.512918525989287,6
80,80,2,fam,0.0002008567629682912,8.512918525989287,6
81,81,3,fam,0.0002008567629682912,8.512918525989287,6
82,82,4,fam,0.0002008567629682912,8.512918525989287,6
83,83,5,fam,0.0002008567629682912,8.512918525989287,6
84,84,0,fam,0.0002008567629682912,8.512918525989287,6
85,85,1,fam,0.0002008567629682912,8.512918525989287,6
86,86,2,fam,0.0002008567629682912,8.512918525989287,6
87,87,3,fam,0.0002008567629682912,8.512918525989287,6
88,88,4,fam,0.0002008567629682912,8.512918525989287,6
89,89,5,fam,0.0002008567629682912,8.512918525989287,6
90,90,0,fam,0.0002008567629682912,8.512918525989287,6
91,91,1,fam,0.0002008567629682912,8.512918525989287,6
92,92,2,fam,0.0002008567629682912,8.512918525989287,6
93,93,3,fam,0.0002008567629682912,8.512918525989287,6
94,94,4,fam,0.0002008567629682912,8.512918525989287,6
95,95,5,fam,0.0002008567629682912,8.512918525989287,6
96,96,0,fam,0.0002008567629682912,8.512918525989287,6
97,97,1,fam,0.0002008567629682912,8.512918525989287,6
98,98,2,fam,0.0002008567629682912,8.512918525989287,6
99,99,3,fam,0.0002008567629682912,8.512918525989287,6
100,100,4,fam,0.0002008567629682912,8.512918525989287,6
101,101,5,fam,0.0002008567629682912,8.512918525989287,6
102,102,0,fam,0.0002008567629682912,8.512918525989287,6
103,103,1,fam,0.0002008567629682912,8.512918525989287,6
104,104,2,fam,0.0002008567629682912,8.512918525989287,6
105,105,3,fam,0.0002008567629682912,8.512918525989287,6
106,106,4,fam,0.0002008567629682912,8.512918525989287,6
107,107,6,nov,0.00019462826002335538,8.544419177669829,6
108,108,0,fam,0.0002008567629682912,8.512918525989287,6
109,109,1,fam,0.0002008567629682912,8.512918525989287,6
110,110,2,fam,0.0002008567629682912,8.512918525989287,6
111,111,3,fam,0.0002008567629682912,8.512918525989287,6
112,112,4,fam,0.0002008567629682912,8.512918525989287,6
113,113,5,fam,0.00019462865864754386,8.544417129540847,6
114,114,0,fam,0.0002008567629682912,8.512918525989287,6
115,115,1,fam,0.0002008567629682912,8.512918525989287,6
116,116,2,fam,0.0002008567629682912,8.512918525989287,6
117,117,3,fam,0.0002008567629682912,8.512918525989287,6
118,118,4,fam,0.0002008567629682912,8.512918525989287,6
119,119,5,fam,0.00020085636436961468,8.512920510483442,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019557989438685703,8.53954159508,9
2,2,2,fam,0.0001948178453146308,8.543445562560303,9
3,3,3,fam,0.00019466614755693983,8.544224530467268,9
4,4,4,fam,0.0001946358363501888,8.5443802512602,9
5,5,5,fam,0.00019462977524153555,8.544411392509124,9
6,6,6,fam,0.000194628563065104,8.544417620642538,9
7,7,7,fam,0.00019462832063162964,8.544418866264564,9
8,8,8,fam,0.0001946282721450072,8.544419115388784,9
9,9,0,fam,0.00019467808728287225,8.54416319797603,9
10,10,1,fam,0.00019467808534291155,8.544163207940995,9
11,11,2,fam,0.00019467808495491942,8.54416320993399,9
12,12,3,fam,0.000194678084877321,8.544163210332588,9
13,13,4,fam,0.00019467808486180128,8.544163210412307,9
14,14,5,fam,0.00019467808485869735,8.544163210428252,9
15,15,6,fam,0.0001946780848580766,8.54416321043144,9
16,16,7,fam,0.00019467808485795242,8.544163210432078,9
17,17,8,fam,0.0001946780848579276,8.544163210432206,9
18,18,0,fam,0.0001946780848834329,8.544163210301193,9
19,19,1,fam,0.0001946780848834319,8.544163210301198,9
20,20,2,fam,0.0001946780848834317,8.5441632103012,9
21,21,3,fam,0.00019467808488343166,8.5441632103012,9
22,22,4,fam,0.00019467808488343166,8.5441632103012,9
23,23,5,fam,0.00019467808488343166,8.5441632103012,9
24,24,6,fam,0.00019467808488343166,8.5441632103012,9
25,25,7,fam,0.00019467808488343166,8.5441632103012,9
26,26,8,fam,0.00019467808488343166,8.5441632103012,9
27,27,0,fam,0.0001946780848834317,8.5441632103012,9
28,28,1,fam,0.0001946780848834317,8.5441632103012,9
29,29,2,fam,0.0001946780848834317,8.5441632103012,9
30,30,3,fam,0.0001946780848834317,8.5441632103012,9
31,31,4,fam,0.0001946780848834317,8.5441632103012,9
32,32,5,fam,0.0001946780848834317,8.5441632103012,9
33,33,6,fam,0.0001946780848834317,8.5441632103012,9
34,34,7,fam,0.0001946780848834317,8.5441632103012,9
35,35,8,fam,0.0001946780848834317,8.5441632103012,9
36,36,0,fam,0.0001946780848834317,8.5441632103012,9
37,37,1,fam,0.0001946780848834317,8.5441632103012,9
38,38,2,fam,0.0001946780848834317,8.5441632103012,9
39,39,3,fam,0.0001946780848834317,8.5441632103012,9
40,40,4,fam,0.0001946780848834317,8.5441632103012,9
41,41,5,fam,0.0001946780848834317,8.5441632103012,9
42,42,6,fam,0.0001946780848834317,8.5441632103012,9
43,43,7,fam,0.0001946780848834317,8.5441632103012,9
44,44,8,fam,0.0001946780848834317,8.5441632103012,9
45,45,0,fam,0.0001946780848834317,8.5441632103012,9
46,46,1,fam,0.0001946780848834317,8.5441632103012,9
47,47,2,fam,0.0001946780848834317,8.5441632103012,9
48,48,3,fam,0.0001946780848834317,8.5441632103012,9
49,49,4,fam,0.0001946780848834317,8.5441632103012,9
50,50,5,fam,0.0001946780848834317,8.5441632103012,9
51,51,6,fam,0.0001946780848834317,8.5441632103012,9
52,52,7,fam,0.0001946780848834317,8.5441632103012,9
53,53,8,fam,0.0001946780848834317,8.5441632103012,9
54,54,0,fam,0.0001946780848834317,8.5441632103012,9
55,55,1,fam,0.0001946780848834317,8.5441632103012,9
56,56,2,fam,0.0001946780848834317,8.5441632103012,9
57,57,3,fam,0.0001946780848834317,8.5441632103012,9
58,58,4,fam,0.0001946780848834317,8.5441632103012,9
59,59,5,fam,0.0001946780848834317,8.5441632103012,9
60,60,6,fam,0.0001946780848834317,8.5441632103012,9
61,61,7,fam,0.0001946780848834317,8.5441632103012,9
62,62,8,fam,0.0001946780848834317,8.5441632103012,9
63,63,0,fam,0.0001946780848834317,8.5441632103012,9
64,64,1,fam,0.0001946780848834317,8.5441632103012,9
65,65,2,fam,0.0001946780848834317,8.5441632103012,9
66,66,3,fam,0.0001946780848834317,8.5441632103012,9
67,67,4,fam,0.0001946780848834317,8.5441632103012,9
68,68,5,fam,0.0001946780848834317,8.5441632103012,9
69,69,6,fam,0.0001946780848834317,8.5441632103012,9
70,70,7,fam,0.0001946780848834317,8.5441632103012,9
71,71,8,fam,0.0001946780848834317,8.5441632103012,9
72,72,0,fam,0.0001946780848834317,8.5441632103012,9
73,73,1,fam,0.0001946780848834317,8.5441632103012,9
74,74,2,fam,0.0001946780848834317,8.5441632103012,9
75,75,3,fam,0.0001946780848834317,8.5441632103012,9
76,76,4,fam,0.0001946780848834317,8.5441632103012,9
77,77,5,fam,0.0001946780848834317,8.5441632103012,9
78,78,6,fam,0.0001946780848834317,8.5441632103012,9
79,79,7,fam,0.0001946780848834317,8.5441632103012,9
80,80,8,fam,0.0001946780848834317,8.5441632103012,9
81,81,0,fam,0.0001946780848834317,8.5441632103012,9
82,82,1,fam,0.0001946780848834317,8.5441632103012,9
83,83,2,fam,0.0001946780848834317,8.5441632103012,9
84,84,3,fam,0.0001946780848834317,8.5441632103012,9
85,85,4,fam,0.0001946780848834317,8.5441632103012,9
86,86,5,fam,0.0001946780848834317,8.5441632103012,9
87,87,6,fam,0.0001946780848834317,8.5441632103012,9
88,88,7,fam,0.0001946780848834317,8.5441632103012,9
89,89,8,fam,0.0001946780848834317,8.5441632103012,9
90,90,0,fam,0.0001946780848834317,8.5441632103012,9
91,91,1,fam,0.0001946780848834317,8.5441632103012,9
92,92,2,fam,0.0001946780848834317,8.5441632103012,9
93,93,3,fam,0.0001946780848834317,8.5441632103012,9
94,94,4,fam,0.0001946780848834317,8.5441632103012,9
95,95,5,fam,0.0001946780848834317,8.5441632103012,9
96,96,6,fam,0.0001946780848834317,8.5441632103012,9
97,97,7,fam,0.0001946780848834317,8.5441632103012,9
98,98,8,fam,0.0001946780848834317,8.5441632103012,9
99,99,0,fam,0.0001946780848834317,8.5441632103012,9
100,100,1,fam,0.0001946780848834317,8.5441632103012,9
101,101,2,fam,0.0001946780848834317,8.5441632103012,9
102,102,3,fam,0.0001946780848834317,8.5441632103012,9
103,103,4,fam,0.0001946780848834317,8.5441632103012,9
104,104,5,fam,0.0001946780848834317,8.5441632103012,9
105,105,6,fam,0.0001946780848834317,8.5441632103012,9
106,106,7,fam,0.0001946780848834317,8.5441632103012,9
107,107,8,fam,0.0001946780848834317,8.5441632103012,9
108,108,0,fam,0.0001946780848834317,8.5441632103012,9
109,109,1,fam,0.0001946780848834317,8.5441632103012,9
110,110,2,fam,0.0001946780848834317,8.5441632103012,9
111,111,3,fam,0.0001946780848834317,8.5441632103012,9
112,112,4,fam,0.0001946780848834317,8.5441632103012,9
113,113,5,fam,0.0001946780848834317,8.5441632103012,9
114,114,6,fam,0.0001946780848834317,8.5441632103012,9
115,115,7,fam,0.0001946780848834317,8.5441632103012,9
116,116,8,fam,0.0001946780848834317,8.5441632103012,9
117,117,0,fam,0.0001946780848834317,8.5441632103012,9
118,118,1,fam,0.0001946780848834317,8.5441632103012,9
119,119,2,fam,0.0001946780848834317,8.5441632103012,9
120,120,3,fam,0.0001946780848834317,8.5441632103012,9
121,121,4,fam,0.0001946780848834317,8.5441632103012,9
122,122,5,fam,0.0001946780848834317,8.5441632103012,9
123,123,6,fam,0.0001946780848834317,8.5441632103012,9
124,124,7,fam,0.0001946780848834317,8.5441632103012,9
125,125,8,fam,0.0001946780848834317,8.5441632103012,9
126,126,0,fam,0.0001946780848834317,8.5441632103012,9
127,127,1,fam,0.0001946780848834317,8.5441632103012,9
128,128,2,fam,0.0001946780848834317,8.5441632103012,9
129,129,3,fam,0.0001946780848834317,8.5441632103012,9
130,130,4,fam,0.0001946780848834317,8.5441632103012,9
131,131,5,fam,0.0001946780848834317,8.5441632103012,9
132,132,6,fam,0.0001946780848834317,8.5441632103012,9
133,133,7,fam,0.0001946780848834317,8.5441632103012,9
134,134,8,fam,0.0001946780848834317,8.5441632103012,9
135,135,0,fam,0.0001946780848834317,8.5441632103012,9
136,136,1,fam,0.0001946780848834317,8.5441632103012,9
137,137,2,fam,0.0001946780848834317,8.5441632103012,9
138,138,3,fam,0.0001946780848834317,8.5441632103012,9
139,139,4,fam,0.0001946780848834317,8.5441632103012,9
140,140,5,fam,0.0001946780848834317,8.5441632103012,9
141,141,6,fam,0.0001946780848834317,8.5441632103012,9
142,142,7,fam,0.0001946780848834317,8.5441632103012,9
143,143,8,fam,0.0001946780848834317,8.5441632103012,9
144,144,0,fam,0.0001946780848834317,8.5441632103012,9
145,145,1,fam,0.0001946780848834317,8.5441632103012,9
146,146,2,fam,0.0001946780848834317,8.5441632103012,9
147,147,3,fam,0.0001946780848834317,8.5441632103012,9
148,148,4,fam,0.0001946780848834317,8.5441632103012,9
149,149,5,fam,0.0001946780848834317,8.5441632103012,9
150,150,6,fam,0.0001946780848834317,8.5441632103012,9
151,151,7,fam,0.0001946780848834317,8.5441632103012,9
152,152,8,fam,0.0001946780848834317,8.5441632103012,9
153,153,0,fam,0.0001946780848834317,8.5441632103012,9
154,154,1,fam,0.0001946780848834317,8.5441632103012,9
155,155,2,fam,0.0001946780848834317,8.5441632103012,9
156,156,3,fam,0.0001946780848834317,8.5441632103012,9
157,157,4,fam,0.0001946780848834317,8.5441632103012,9
158,158,5,fam,0.0001946780848834317,8.5441632103012,9
159,159,6,fam,0.0001946780848834317,8.5441632103012,9
160,160,7,fam,0.0001946780848834317,8.5441632103012,9
161,161,9,nov,0.00019462826002335538,8.544419177669829,9
162,162,0,fam,0.0001946780848834317,8.5441632103012,9
163,163,1,fam,0.0001946780848834317,8.5441632103012,9
164,164,2,fam,0.0001946780848834317,8.5441632103012,9
165,165,3,fam,0.0001946780848834317,8.5441632103012,9
166,166,4,fam,0.0001946780848834317,8.5441632103012,9
167,167,5,fam,0.0001946780848834317,8.5441632103012,9
168,168,6,fam,0.0001946780848834317,8.5441632103012,9
169,169,7,fam,0.0001946780848834317,8.5441632103012,9
170,170,8,fam,0.0001946282600488657,8.544419177538757,9
171,171,0,fam,0.0001946780848834317,8.5441632103012,9
172,172,1,fam,0.0001946780848834317,8.5441632103012,9
173,173,2,fam,0.0001946780848834317,8.5441632103012,9
174,174,3,fam,0.0001946780848834317,8.5441632103012,9
175,175,4,fam,0.0001946780848834317,8.5441632103012,9
176,176,5,fam,0.0001946780848834317,8.5441632103012,9
177,177,6,fam,0.0001946780848834317,8.5441632103012,9
178,178,7,fam,0.0001946780848834317,8.5441632103012,9
179,179,8,fam,0.00019467808485792138,8.544163210432238,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019557989438685703,8.53954159508,12
2,2,2,fam,0.0001948178453146308,8.543445562560303,12
3,3,3,fam,0.00019466614755693983,8.544224530467268,12
4,4,4,fam,0.0001946358363501888,8.5443802512602,12
5,5,5,fam,0.00019462977524153555,8.544411392509124,12
6,6,6,fam,0.000194628563065104,8.544417620642538,12
7,7,7,fam,0.00019462832063162964,8.544418866264564,12
8,8,8,fam,0.0001946282721450072,8.544419115388784,12
9,9,9,fam,0.00019462826244768565,8.54441916521362,12
10,10,10,fam,0.00019462826050822143,8.544419175178588,12
11,11,11,fam,0.0001946282601203286,8.54441917717158,12
12,12,0,fam,0.0001946286586414266,8.544417129572276,12
13,13,1,fam,0.00019462865862591083,8.544417129651997,12
14,14,2,fam,0.00019462865862280768,8.54441712966794,12
15,15,3,fam,0.00019462865862218708,8.544417129671128,12
16,16,4,fam,0.00019462865862206294,8.544417129671766,12
17,17,5,fam,0.00019462865862203811,8.544417129671894,12
18,18,6,fam,0.00019462865862203315,8.54441712967192,12
19,19,7,fam,0.00019462865862203215,8.544417129671924,12
20,20,8,fam,0.00019462865862203196,8.544417129671926,12
21,21,9,fam,0.0001946286586220319,8.544417129671926,12
22,22,10,fam,0.0001946286586220319,8.544417129671926,12
23,23,11,fam,0.0001946286586220319,8.544417129671926,12
24,24,0,fam,0.00019462865862203356,8.544417129671917,12
25,25,1,fam,0.00019462865862203356,8.544417129671917,12
26,26,2,fam,0.00019462865862203356,8.544417129671917,12
27,27,3,fam,0.00019462865862203356,8.544417129671917,12
28,28,4,fam,0.00019462865862203356,8.544417129671917,12
29,29,5,fam,0.00019462865862203356,8.544417129671917,12
30,30,6,fam,0.00019462865862203356,8.544417129671917,12
31,31,7,fam,0.00019462865862203356,8.544417129671917,12
32,32,8,fam,0.00019462865862203356,8.544417129671917,12
33,33,9,fam,0.00019462865862203356,8.544417129671917,12
34,34,10,fam,0.00019462865862203356,8.544417129671917,12
35,35,11,fam,0.00019462865862203356,8.544417129671917,12
36,36,0,fam,0.00019462865862203356,8.544417129671917,12
37,37,1,fam,0.00019462865862203356,8.544417129671917,12
38,38,2,fam,0.00019462865862203356,8.544417129671917,12
39,39,3,fam,0.00019462865862203356,8.544417129671917,12
40,40,4,fam,0.00019462865862203356,8.544417129671917,12
41,41,5,fam,0.00019462865862203356,8.544417129671917,12
42,42,6,fam,0.00019462865862203356,8.544417129671917,12
43,43,7,fam,0.00019462865862203356,8.544417129671917,12
44,44,8,fam,0.00019462865862203356,8.544417129671917,12
45,45,9,fam,0.00019462865862203356,8.544417129671917,12
46,46,10,fam,0.00019462865862203356,8.544417129671917,12
47,47,11,fam,0.00019462865862203356,8.544417129671917,12
48,48,0,fam,0.00019462865862203356,8.544417129671917,12
49,49,1,fam,0.00019462865862203356,8.544417129671917,12
50,50,2,fam,0.00019462865862203356,8.544417129671917,12
51,51,3,fam,0.00019462865862203356,8.544417129671917,12
52,52,4,fam,0.00019462865862203356,8.544417129671917,12
53,53,5,fam,0.00019462865862203356,8.544417129671917,12
54,54,6,fam,0.00019462865862203356,8.544417129671917,12
55,55,7,fam,0.00019462865862203356,8.544417129671917,12
56,56,8,fam,0.00019462865862203356,8.544417129671917,12
57,57,9,fam,0.00019462865862203356,8.544417129671917,12
58,58,10,fam,0.00019462865862203356,8.544417129671917,12
59,59,11,fam,0.00019462865862203356,8.544417129671917,12
60,60,0,fam,0.00019462865862203356,8.544417129671917,12
61,61,1,fam,0.00019462865862203356,8.544417129671917,12
62,62,2,fam,0.00019462865862203356,8.544417129671917,12
63,63,3,fam,0.00019462865862203356,8.544417129671917,12
64,64,4,fam,0.00019462865862203356,8.544417129671917,12
65,65,5,fam,0.00019462865862203356,8.544417129671917,12
66,66,6,fam,0.00019462865862203356,8.544417129671917,12
67,67,7,fam,0.00019462865862203356,8.544417129671917,12
68,68,8,fam,0.00019462865862203356,8.544417129671917,12
69,69,9,fam,0.00019462865862203356,8.544417129671917,12
70,70,10,fam,0.00019462865862203356,8.544417129671917,12
71,71,11,fam,0.00019462865862203356,8.544417129671917,12
72,72,0,fam,0.00019462865862203356,8.544417129671917,12
73,73,1,fam,0.00019462865862203356,8.544417129671917,12
74,74,2,fam,0.00019462865862203356,8.544417129671917,12
75,75,3,fam,0.00019462865862203356,8.544417129671917,12
76,76,4,fam,0.00019462865862203356,8.544417129671917,12
77,77,5,fam,0.00019462865862203356,8.544417129671917,12
78,78,6,fam,0.00019462865862203356,8.544417129671917,12
79,79,7,fam,0.00019462865862203356,8.544417129671917,12
80,80,8,fam,0.00019462865862203356,8.544417129671917,12
81,81,9,fam,0.00019462865862203356,8.544417129671917,12
82,82,10,fam,0.00019462865862203356,8.544417129671917,12
83,83,11,fam,0.00019462865862203356,8.544417129671917,12
84,84,0,fam,0.00019462865862203356,8.544417129671917,12
85,85,1,fam,0.00019462865862203356,8.544417129671917,12
86,86,2,fam,0.00019462865862203356,8.544417129671917,12
87,87,3,fam,0.00019462865862203356,8.544417129671917,12
88,88,4,fam,0.00019462865862203356,8.544417129671917,12
89,89,5,fam,0.00019462865862203356,8.544417129671917,12
90,90,6,fam,0.00019462865862203356,8.544417129671917,12
91,91,7,fam,0.00019462865862203356,8.544417129671917,12
92,92,8,fam,0.00019462865862203356,8.544417129671917,12
93,93,9,fam,0.00019462865862203356,8.544417129671917,12
94,94,10,fam,0.00019462865862203356,8.544417129671917,12
95,95,11,fam,0.00019462865862203356,8.544417129671917,12
96,96,0,fam,0.00019462865862203356,8.544417129671917,12
97,97,1,fam,0.00019462865862203356,8.544417129671917,12
98,98,2,fam,0.00019462865862203356,8.544417129671917,12
99,99,3,fam,0.00019462865862203356,8.544417129671917,12
100,100,4,fam,0.00019462865862203356,8.544417129671917,12
101,101,5,fam,0.00019462865862203356,8.544417129671917,12
102,102,6,fam,0.00019462865862203356,8.544417129671917,12
103,103,7,fam,0.00019462865862203356,8.544417129671917,12
104,104,8,fam,0.00019462865862203356,8.544417129671917,12
105,105,9,fam,0.00019462865862203356,8.544417129671917,12
106,106,10,fam,0.00019462865862203356,8.544417129671917,12
107,107,11,fam,0.00019462865862203356,8.544417129671917,12
108,108,0,fam,0.00019462865862203356,8.544417129671917,12
109,109,1,fam,0.00019462865862203356,8.544417129671917,12
110,110,2,fam,0.00019462865862203356,8.544417129671917,12
111,111,3,fam,0.00019462865862203356,8.544417129671917,12
112,112,4,fam,0.00019462865862203356,8.544417129671917,12
113,113,5,fam,0.00019462865862203356,8.544417129671917,12
114,114,6,fam,0.00019462865862203356,8.544417129671917,12
115,115,7,fam,0.00019462865862203356,8.544417129671917,12
116,116,8,fam,0.00019462865862203356,8.544417129671917,12
117,117,9,fam,0.00019462865862203356,8.544417129671917,12
118,118,10,fam,0.00019462865862203356,8.544417129671917,12
119,119,11,fam,0.00019462865862203356,8.544417129671917,12
120,120,0,fam,0.00019462865862203356,8.544417129671917,12
121,121,1,fam,0.00019462865862203356,8.544417129671917,12
