,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.928550374905439
1,1,1,fam,0.00019557989438685703,8.53954159508,18,6.928550374905439
2,2,2,fam,0.0001948178453146308,8.543445562560303,18,6.928550374905439
3,3,0,fam,0.0009733307377846988,6.934786618033168,18,6.928550374905439
4,4,1,fam,0.0009731791817509436,6.934942338826102,18,6.928550374905439
5,5,2,fam,0.0009731488762076773,6.934973480075024,18,6.928550374905439
6,6,0,fam,0.000979370929343603,6.928600101244398,18,6.928550374905439
7,7,1,fam,0.00097936970941836,6.928601346866425,18,6.928550374905439
8,8,2,fam,0.0009793694654336759,6.928601595990645,18,6.928550374905439
9,9,0,fam,0.0009794192414719406,6.928550772705724,18,6.928550374905439
10,10,1,fam,0.0009794192317120602,6.928550782670691,18,6.928550374905439
11,11,2,fam,0.000979419229760084,6.928550784663685,18,6.928550374905439
12,12,0,fam,0.0009794196279683653,6.92855037808784,18,6.928550374905439
13,13,1,fam,0.0009794196278902862,6.92855037816756,18,6.928550374905439
14,14,2,fam,0.0009794196278746705,6.928550378183504,18,6.928550374905439
15,15,0,fam,0.0009794196310603366,6.928550374930897,18,6.928550374905439
16,16,1,fam,0.000979419631059712,6.928550374931535,18,6.928550374905439
17,17,2,fam,0.000979419631059587,6.928550374931663,18,6.928550374905439
18,18,0,fam,0.0009794196310850725,6.928550374905642,18,6.928550374905439
19,19,1,fam,0.0009794196310850675,6.928550374905647,18,6.928550374905439
20,20,2,fam,0.0009794196310850666,6.928550374905648,18,6.928550374905439
21,21,0,fam,0.0009794196310852702,6.9285503749054405,18,6.928550374905439
22,22,1,fam,0.0009794196310852702,6.9285503749054405,18,6.928550374905439
23,23,2,fam,0.0009794196310852702,6.9285503749054405,18,6.928550374905439
24,24,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
25,25,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
26,26,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
27,27,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
28,28,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
29,29,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
30,30,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
31,31,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
32,32,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
33,33,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
34,34,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
35,35,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
36,36,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
37,37,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
38,38,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
39,39,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
40,40,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
41,41,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
42,42,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
43,43,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
44,44,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
45,45,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
46,46,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
47,47,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
48,48,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
49,49,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
50,50,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
51,51,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
52,52,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
53,53,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
54,54,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
55,55,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
56,56,2,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
57,57,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
58,58,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
59,59,3,nov,0.00019462826002335538,8.544419177669829,18,6.928550374905439
60,60,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
61,61,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
62,62,2,fam,0.00020090659099185072,8.512670479355249,18,6.928550374905439
63,63,0,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
64,64,1,fam,0.000979419631085272,6.928550374905439,18,6.928550374905439
65,65,2,fam,0.0009731915267645245,6.934929653664403,18,6.928550374905439
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.928550374905439
1,1,1,fam,0.00019557989438685703,8.53954159508,38,6.928550374905439
2,2,2,fam,0.0001948178453146308,8.543445562560303,38,6.928550374905439
3,3,0,fam,0.0009733307377846988,6.934786618033168,38,6.928550374905439
4,4,1,fam,0.0009731791817509436,6.934942338826102,38,6.928550374905439
5,5,2,fam,0.0009731488762076773,6.934973480075024,38,6.928550374905439
6,6,0,fam,0.000979370929343603,6.928600101244398,38,6.928550374905439
7,7,1,fam,0.00097936970941836,6.928601346866425,38,6.928550374905439
8,8,2,fam,0.0009793694654336759,6.928601595990645,38,6.928550374905439
9,9,0,fam,0.0009794192414719406,6.928550772705724,38,6.928550374905439
10,10,1,fam,0.0009794192317120602,6.928550782670691,38,6.928550374905439
11,11,2,fam,0.000979419229760084,6.928550784663685,38,6.928550374905439
12,12,0,fam,0.0009794196279683653,6.92855037808784,38,6.928550374905439
13,13,1,fam,0.0009794196278902862,6.92855037816756,38,6.928550374905439
14,14,2,fam,0.0009794196278746705,6.928550378183504,38,6.928550374905439
15,15,0,fam,0.0009794196310603366,6.928550374930897,38,6.928550374905439
16,16,1,fam,0.000979419631059712,6.928550374931535,38,6.928550374905439
17,17,2,fam,0.000979419631059587,6.928550374931663,38,6.928550374905439
18,18,0,fam,0.0009794196310850725,6.928550374905642,38,6.928550374905439
19,19,1,fam,0.0009794196310850675,6.928550374905647,38,6.928550374905439
20,20,2,fam,0.0009794196310850666,6.928550374905648,38,6.928550374905439
21,21,0,fam,0.0009794196310852702,6.9285503749054405,38,6.928550374905439
22,22,1,fam,0.0009794196310852702,6.9285503749054405,38,6.928550374905439
23,23,2,fam,0.0009794196310852702,6.9285503749054405,38,6.928550374905439
24,24,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
25,25,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
26,26,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
27,27,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
28,28,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
29,29,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
30,30,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
31,31,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
32,32,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
33,33,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
34,34,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
35,35,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
36,36,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
37,37,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
38,38,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
39,39,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
40,40,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
41,41,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
42,42,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
43,43,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
44,44,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
45,45,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
46,46,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
47,47,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
48,48,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
49,49,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
50,50,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
51,51,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
52,52,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
53,53,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
54,54,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
55,55,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
56,56,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
57,57,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
58,58,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
59,59,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
60,60,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
61,61,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
62,62,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
63,63,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
64,64,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
65,65,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
66,66,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
67,67,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
68,68,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
69,69,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
70,70,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
71,71,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
72,72,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
73,73,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
74,74,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
75,75,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
76,76,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
77,77,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
78,78,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
79,79,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
80,80,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
81,81,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
82,82,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
83,83,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
84,84,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
85,85,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
86,86,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
87,87,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
88,88,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
89,89,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
90,90,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
91,91,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
92,92,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
93,93,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
94,94,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
95,95,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
96,96,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
97,97,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
98,98,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
99,99,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
100,100,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
101,101,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
102,102,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
103,103,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
104,104,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
105,105,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
106,106,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
107,107,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
108,108,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
109,109,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
110,110,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
111,111,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
112,112,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
113,113,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
114,114,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
115,115,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
116,116,2,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
117,117,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
118,118,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
119,119,3,nov,0.00019462826002335538,8.544419177669829,38,6.928550374905439
120,120,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
121,121,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
122,122,2,fam,0.00020090659099185072,8.512670479355249,38,6.928550374905439
123,123,0,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
124,124,1,fam,0.000979419631085272,6.928550374905439,38,6.928550374905439
125,125,2,fam,0.0009731915267645245,6.934929653664403,38,6.928550374905439
