resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001424175915063473,7.912088417019294e-06,0.017786910841384816,0
1,0.0001463680561343897,8.13155867413276e-06,0.017805936934891176,0
2,0.00014262932300702382,7.92385127816799e-06,0.017340993292023058,0
3,0.00014401334503639357,8.000741390910753e-06,0.01749857321306531,0
4,0.00014686022751228656,8.158901528460364e-06,0.022020864386155723,0
5,0.00014231309820434364,7.906283233574647e-06,0.01778071119407154,0
6,0.00014613609116768053,8.118671731537807e-06,0.017961182352667342,0
7,0.00014463975073976366,8.035541707764647e-06,0.01757311030667575,0
8,0.00014109101374415236,7.838389652452909e-06,0.0171727041651683,0
9,0.00014166773747497017,7.870429859720565e-06,0.017235178413159403,0
10,0.00014132534691188039,7.851408161771132e-06,0.017198011437958367,0
11,0.00014524759768897187,8.06931098272066e-06,0.017933562329756052,0
12,0.00012335860701024806,6.853255945013781e-06,0.015583115281212446,0
13,0.0001270260217987638,7.057001211042434e-06,0.016229696662511756,0
14,0.00013469140626266851,7.482855903481584e-06,0.017630478026366053,0
15,8.726611321660977e-05,4.848117400922765e-06,0.012986835061427641,0
16,0.00013600923767181206,7.556068759545114e-06,0.018702991894183528,0
17,0.00014435626817312024,8.019792676284458e-06,0.0212826660332257,0
18,0.0001399860933539701,7.777005186331672e-06,0.019814909419736352,0
0,0.0001424175915063473,7.912088417019294e-06,0.017786910841384816,1
1,0.00015866016164202296,8.814453424556831e-06,0.01853077327529996,1
2,0.0001544129825613442,8.57849903118579e-06,0.018036202829640455,1
3,0.000155935679442222,8.663093302345667e-06,0.018200190065275994,1
4,0.0001594506479337538,8.858369329652988e-06,0.022629182079201646,1
5,0.0001556680646969328,8.648225816496266e-06,0.018627063248115774,1
6,0.00015901050209207265,8.833916782892925e-06,0.01874169570929495,1
7,0.0001566360426825747,8.702002371254149e-06,0.018278652954432748,1
8,0.00015274523817711077,8.485846565395043e-06,0.017863050531028907,1
9,0.00015336818931998634,8.520454962221463e-06,0.017927137991029466,1
10,0.0001529980623873952,8.499892354855288e-06,0.017888986603831702,1
11,0.00015827912102690553,8.793284501494753e-06,0.018733462819220194,1
12,0.00013591511114977766,7.550839508320981e-06,0.0164306023635623,1
13,0.0001396161891346863,7.756454951927017e-06,0.017057640336236787,1
14,0.00014728182509804604,8.182323616558114e-06,0.0184056471761808,1
15,0.00010229172693734444,5.682873718741358e-06,0.01457067658207146,1
16,0.0001489195029771131,8.273305720950727e-06,0.019644926843466193,1
17,0.00015711148692736503,8.728415940409169e-06,0.022177076037095934,1
18,0.00015285157442901457,8.491754134945254e-06,0.020739458829716964,1
0,0.0001463680561343897,8.13155867413276e-06,0.017805936934891176,2
1,0.00015866016164202296,8.814453424556831e-06,0.01853077327529996,2
2,0.00015531631233010908,8.628684018339394e-06,0.01776712664126861,2
3,0.00015701594844976674,8.723108247209262e-06,0.01794425941446706,2
4,0.0001614856155851447,8.971423088063594e-06,0.022186905342800316,2
5,0.0001585767058167348,8.8098169898186e-06,0.018527211147124252,2
6,0.00016130575386251634,8.961430770139797e-06,0.01858411652700569,2
7,0.0001578106792839831,8.767259960221283e-06,0.018029827094536738,2
8,0.00015348342465601193,8.526856925333995e-06,0.01758189122798758,2
9,0.0001541653555453047,8.564741974739151e-06,0.017650274922482733,2
10,0.00015375984076486824,8.542213375826013e-06,0.017609543333867973,2
11,0.00016077490393128565,8.931939107293646e-06,0.01859399196925101,2
12,0.00013790675952706549,7.661486640392527e-06,0.016267581531748725,2
13,0.00014165083379584,7.869490766435556e-06,0.01687684666296605,2
14,0.0001493167907252687,8.295377262514927e-06,0.01817517667346352,2
15,0.00010736182586821544,5.964545881567524e-06,0.015003225890464664,2
16,0.0001513557267874012,8.408651488188956e-06,0.019590832804851403,2
17,0.00015934862817223742,8.8527015651243e-06,0.022067524815313957,2
18,0.00015522943188313475,8.62385732684082e-06,0.020665721693114276,2
0,0.00014262932300702382,7.92385127816799e-06,0.017340993292023058,3
1,0.0001544129825613442,8.57849903118579e-06,0.018036202829640455,3
2,0.00015531631233010908,8.628684018339394e-06,0.01776712664126861,3
3,0.00015189235097110658,8.438463942839254e-06,0.017378806357980493,3
4,0.00015686358676529418,8.71464370918301e-06,0.021510784909756275,3
5,0.00015433521795297586,8.574178775165325e-06,0.018033011453117538,3
6,0.0001567683324505325,8.70935180280736e-06,0.01806930915889076,3
7,0.00015273261004351143,8.485145002417302e-06,0.017468868772814457,3
8,0.0001481947873139187,8.23304373966215e-06,0.01699921107051407,3
9,0.0001489051733520792,8.272509630671066e-06,0.017070673779290047,3
10,0.00014848258548232207,8.249032526795671e-06,0.017028100417060894,3
11,0.00015633423002545224,8.685235001414013e-06,0.018086233822799502,3
12,0.00013326381680765353,7.403545378202973e-06,0.015718140369099572,3
13,0.00013702864914637942,7.6127027303544125e-06,0.016321565853442268,3
14,0.00014469476092884528,8.038597829380292e-06,0.017602163434085803,3
15,0.00010417450662926198,5.787472590514554e-06,0.014624696291914076,3
16,0.00014692449948972372,8.16247219387354e-06,0.019086495145021316,3
17,0.00015482087207164156,8.601159559535643e-06,0.021536639634266122,3
18,0.00015076956114029835,8.376086730016575e-06,0.02015223339997673,3
0,0.00014401334503639357,8.000741390910753e-06,0.01749857321306531,4
1,0.000155935679442222,8.663093302345667e-06,0.018200190065275994,4
2,0.00015701594844976674,8.723108247209262e-06,0.01794425941446706,4
3,0.00015189235097110658,8.438463942839254e-06,0.017378806357980493,4
4,0.00015848587085518122,8.804770603065624e-06,0.021725677298346433,4
5,0.000155856362684281,8.658686815793389e-06,0.018196908865683828,4
6,0.00015837018633135363,8.798343685075202e-06,0.01823843717971394,4
7,0.0001544819133321019,8.582328518450106e-06,0.0176508608958701,4
8,0.00015000151826658774,8.333417681477097e-06,0.017187580868650142,4
9,0.00015070414380960248,8.372452433866805e-06,0.017258130783036375,4
10,0.0001502862122369328,8.349234013162934e-06,0.017216103110745267,4
11,0.00015790969822277769,8.772761012376539e-06,0.018253523233216974,4
12,0.0001348918056077642,7.493989200431344e-06,0.01589876569143963,4
13,0.00013865097573531162,7.70283198529509e-06,0.016503613736525626,4
14,0.0001463170452850703,8.128724738059461e-06,0.01778867681502705,4
15,0.00010540741754847121,5.855967641581734e-06,0.014766150320011774,4
16,0.0001484949267062137,8.249718150345207e-06,0.019255546915922836,4
17,0.00015641765632053473,8.689869795585264e-06,0.02171307910158183,4
