resampling_id,shift,coef,outer_resampling_id
0,0.01439371731251934,0.007203754260500464,0
1,0.016265167142581752,0.006973817884070075,0
2,0.017168059604693035,0.006862883667341831,0
3,0.01692181620593541,0.006893138453722261,0
4,0.015798396674209514,0.007031167810527176,0
5,0.01437730108543998,0.0072057712463200405,0
6,0.015230944867799738,0.007100887986867883,0
7,0.01679048639326468,0.006909274339791825,0
8,0.01739788677686682,0.006834645866720097,0
9,0.01731580564394761,0.006844730795513574,0
10,0.017365054323699135,0.0068386798382374875,0
11,0.014951869015874433,0.007135176744765703,0
12,0.015862058060648287,0.007023346030706461,0
13,0.015798458157714777,0.007031160256333531,0
14,0.01579839672235952,0.007031167804611208,0
15,0.0016639390011311678,0.007568000988653079,0
16,0.019267059897791167,0.00710105357614271,0
17,0.017449354445940146,0.007067885879477985,0
18,0.018530027950251417,0.00709192664665335,0
0,0.01439371731251934,0.007203754260500464,1
1,0.017742071296541914,0.006792357508247313,1
2,0.018644975674851495,0.006681421827430952,1
3,0.018398729026221607,0.006711677013108142,1
4,0.017149497045898555,0.00686516436300245,1
5,0.015854180323712785,0.007024313931772431,1
6,0.01670783537229639,0.0069194292880915085,1
7,0.01826739748028567,0.006727813112135975,1
8,0.01887480588023939,0.0066531836541322414,1
9,0.01879272366402943,0.006663268716024637,1
10,0.018841972993755406,0.0066572176788892,1
11,0.016428755837182514,0.006953718498525656,1
12,0.017213208263777584,0.006857336460623365,1
13,0.01714955853020011,0.006865156808710964,1
14,0.01714949709404915,0.00686516435708641,1
15,0.003308871651326817,0.007390842041415023,1
16,0.0205663660572435,0.0069340075591642625,1
17,0.01874485752478667,0.006900646428232451,1
18,0.0198255248320028,0.006924687276516859,1
0,0.016265167142581752,0.006973817884070075,2
1,0.017742071296541914,0.006792357508247313,2
2,0.02051645020402386,0.00645148241633527,2
3,0.02027020355539072,0.0064817376020128575,2
4,0.018861565139209023,0.00665481048268242,2
5,0.017725654852848327,0.006794374520681273,2
6,0.018579309901443193,0.006689489876998965,2
7,0.02013887200945305,0.006497873701040905,2
8,0.02074628040941478,0.0064232442430361865,2
9,0.020664198193203732,0.006433329304928716,2
10,0.02071344752293036,0.006427278267793199,2
11,0.018300230366325637,0.0067237790874335665,2
12,0.018925338527770962,0.0066469749416793586,2
13,0.01886162662357901,0.006654802928382526,2
14,0.01886156518735961,0.00665481047676638,2
15,0.005393355327094312,0.007166343528670477,2
16,0.022212810668307072,0.006722331494633224,2
17,0.020386479017777938,0.006688725760405732,2
18,0.021467141342627394,0.006712766340920818,2
0,0.017168059604693035,0.006862883667341831,3
1,0.018644975674851495,0.006681421827430952,3
2,0.02051645020402386,0.00645148241633527,3
3,0.021173107933712215,0.006370801921195034,3
4,0.019687562903728126,0.0065533239614504885,3
5,0.018628559231169822,0.006683438839863448,3
6,0.01948221427976469,0.006578554196181141,3
7,0.021041776387774547,0.00638693802022308,3
8,0.02164918478773628,0.006312308562218363,3
9,0.021567102571525235,0.006322393624110892,3
