,time_step,stimulus,type,familiarity,novelty,n_fam,steady
92,92,2,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
93,93,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
94,94,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
95,95,2,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
96,96,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
97,97,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
98,98,2,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
99,99,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
100,100,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
101,101,2,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
102,102,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
103,103,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
104,104,2,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
105,105,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
106,106,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
107,107,2,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
108,108,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
109,109,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
110,110,2,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
111,111,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
112,112,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
113,113,2,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
114,114,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
115,115,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
116,116,2,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
117,117,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
118,118,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
119,119,3,nov,8.989482305702328e-05,9.316870203717412,38,4.700759087581684
120,120,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
121,121,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
122,122,2,fam,9.889330384351208e-05,9.221469027962344,38,4.700759087581684
123,123,0,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
124,124,1,fam,0.009088375609545835,4.700759087581684,38,4.700759087581684
125,125,2,fam,0.009079386127240132,4.701748695786544,38,4.700759087581684
