resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014229071604220605,7.905039780122558e-06,0.01777106502806379,0
1,0.0001462460400116357,8.124780000646428e-06,0.017791093454392927,0
2,0.00014250963085228502,7.917201714015834e-06,0.01732644101897938,0
3,0.00014389302030004731,7.994056683335961e-06,0.017483952962367252,0
4,0.00014673700436453594,8.152055798029775e-06,0.022002387768818164,0
5,0.00014218618286825476,7.89923238156971e-06,0.017764854291470386,0
6,0.00014601139783212362,8.111744324006868e-06,0.017945856640037394,0
7,0.00014451908825001913,8.028838236112173e-06,0.017558450330899283,0
8,0.00014097191116806796,7.831772842670441e-06,0.017158207754304627,0
9,0.0001415484244271695,7.863801357064972e-06,0.017220662887588695,0
10,0.000141206160159388,7.844786675521555e-06,0.01718350749243545,0
11,0.00014512217914778325,8.062343285987959e-06,0.017918077039386367,0
12,0.00012332087360953983,6.851159644974435e-06,0.015578348658538604,0
13,0.00012689348080769972,7.049637822649985e-06,0.01621276233638032,0
14,0.00013456811663188346,7.476006479549081e-06,0.01761433998766895,0
15,8.71699023821857e-05,4.842772354565872e-06,0.012972517084016566,0
16,0.00013593748050932133,7.552082250517852e-06,0.018693124375981182,0
17,0.00014422124734829233,8.012291519349574e-06,0.021262759705923742,0
18,0.00013984962979788607,7.769423877660337e-06,0.01979559312239485,0
0,0.00014229071604220605,7.905039780122558e-06,0.01777106502806379,1
1,0.00015861491733980162,8.811939852211201e-06,0.01852548894999873,1
2,0.00015436661423551355,8.575923013084086e-06,0.018030786779022943,1
3,0.00015588961153240377,8.660533974022432e-06,0.018194813202728557,1
4,0.00015940617475853773,8.85589859769654e-06,0.02262287046120168,1
5,0.00015562537055335124,8.645853919630624e-06,0.018621954515541973,1
6,0.00015896662133136962,8.831478962853867e-06,0.01873652372471677,1
7,0.0001565901368762999,8.699452048683328e-06,0.018273295973452383,1
8,0.00015269859361494794,8.48325520083044e-06,0.017857595603720817,1
9,0.00015332164295346533,8.517869052970297e-06,0.01792169720738781,1
10,0.00015295145704213026,8.497303169007236e-06,0.017883537368827668,1
11,0.00015823562211397435,8.790867895220798e-06,0.01872831441264082,1
12,0.00013595393766521917,7.552996536956621e-06,0.016435296050901303,1
13,0.00013956261634400177,7.753478685777877e-06,0.01705109506809153,1
14,0.00014723728699858686,8.17984927769927e-06,0.01840008129903338,1
15,0.00010229040862440874,5.682800479133818e-06,0.014570488798445205,1
16,0.00014892672008712666,8.273706671507038e-06,0.019645878898740376,1
17,0.00015705699483637456,8.725388602020809e-06,0.02216938420457019,1
18,0.0001527963089002266,8.488683827790367e-06,0.020731960201303867,1
0,0.0001462460400116357,8.124780000646428e-06,0.017791093454392927,2
1,0.00015861491733980162,8.811939852211201e-06,0.01852548894999873,2
2,0.00015526781290295635,8.625989605719798e-06,0.017761578637640888,2
3,0.00015696771451177921,8.720428583987735e-06,0.017938747093557146,2
4,0.00016143898866760484,8.968832703755824e-06,0.022180499156081238,2
5,0.00015853148475601222,8.807304708667346e-06,0.018521927772520215,2
6,0.00016125946725267397,8.95885929181522e-06,0.018578783823550587,2
7,0.00015776258882203934,8.764588267891074e-06,0.018024332772367434,2
8,0.00015343468159125344,8.524148977291857e-06,0.01757630759402435,2
9,0.0001541166990337485,8.56203883520825e-06,0.017644704275285777,2
10,0.00015371113226002683,8.539507347779268e-06,0.017603964929764102,2
11,0.00016072895958879957,8.929386643822199e-06,0.018588678399071034,2
12,0.00013794095891739216,7.663386606521786e-06,0.016271615716674705,2
13,0.00014159538608254246,7.866410337919026e-06,0.016870240400722065,2
14,0.0001492701008730625,8.292783381836804e-06,0.018169493479305757,2
