resampling_id,shift,coef,outer_resampling_id
10,-0.12380152396141926,0.02539587678517123,6
11,-0.13209241791505358,0.02646562346893977,6
12,-0.127341447389256,0.025852621421986053,6
13,-0.12633396500802824,0.025722629295407078,6
14,-0.1266330377017594,0.02576121765802681,6
15,-0.1396960314552262,0.02661452323947221,6
16,-0.12620932563313353,0.02584800791103052,6
17,-0.12658418845425162,0.02591510540924248,6
18,-0.1258380735123827,0.026175704125106426,6
0,-0.12623573470673802,0.025709954963828552,7
1,-0.1266808206484707,0.02576738293393927,7
2,-0.12399843700800045,0.025421283825684482,7
3,-0.12151735409850983,0.025101157886379823,7
4,-0.12240401372196111,0.025215560651283445,7
5,-0.1247045364347324,0.025512389504321952,7
6,-0.13127015539826925,0.02635952965017472,7
7,-0.12286380848065409,0.025274886451501916,7
8,-0.12073747599223603,0.025000532788218434,7
9,-0.12102481822107751,0.0250376076076684,7
10,-0.1208524128837739,0.025015362715998583,7
11,-0.1291493474386982,0.026085888798615307,7
12,-0.12457840177159574,0.025496114765029276,7
13,-0.12362260792531943,0.02537279183952348,7
14,-0.12394187805442881,0.025413986210570942,7
15,-0.1368881092997834,0.026261398759155778,7
16,-0.12353017754314255,0.02550297839729736,7
17,-0.12392822881636553,0.025568853151888782,7
18,-0.12318325601322108,0.02582703345474615,7
0,-0.12113261192961874,0.025051515874121688,8
1,-0.12141336900706018,0.025087741033219986,8
2,-0.11857857988416379,0.024721977548563142,8
3,-0.11605954380580613,0.024396954637139333,8
4,-0.11694452654333762,0.02451114103898706,8
5,-0.1197530121696485,0.02487351067029092,8
6,-0.12581231304560814,0.02565532226434372,8
7,-0.12286380848065409,0.025274886451501916,8
8,-0.11527798560845827,0.024296112762371584,8
9,-0.11556532786940119,0.024333187585963492,8
10,-0.11539292251283617,0.02431094269180844,8
11,-0.12369641659750225,0.025382315128898856,8
12,-0.11946150965683162,0.024835899063130072,8
13,-0.11860195540032958,0.024724993614266055,8
14,-0.1189584729252123,0.02477099389385972,8
15,-0.13168496725196444,0.02560705126305896,8
16,-0.11856867367412122,0.024864019590313553,8
17,-0.11900940588743511,0.02492759583819672,8
18,-0.11826553222660939,0.025181163804622923,8
0,-0.11914507510386141,0.02479507055711342,9
1,-0.11936183023996794,0.024823037756951754,9
2,-0.11646768316424783,0.024449615511545633,9
3,-0.11393386539816677,0.024122685367740003,9
4,-0.11481819499271702,0.02423678749670449,9
5,-0.11782451917775236,0.024624683584298875,9
6,-0.12368662172774034,0.02538105132918024,9
7,-0.12073747599223603,0.025000532788218434,9
8,-0.11527798560845827,0.024296112762371584,9
9,-0.1134389951428917,0.02405883389195986,9
10,-0.11326658978631689,0.024036588997803542,9
11,-0.1215726382809649,0.025108291021983406,9
12,-0.1174686100909704,0.024578761809465277,9
13,-0.11664653874946107,0.024472692657414995,9
14,-0.11701756317637801,0.024520564714699898,9
15,-0.12965847528133817,0.025352199495674396,9
16,-0.11663629388273393,0.024615161357257692,9
17,-0.1170936492186136,0.024677842392527682,9
18,-0.11635020356749136,0.024929613960708655,9
0,-0.11941366116201645,0.024829725329762114,10
1,-0.11963906520913582,0.02485880847004381,10
2,-0.11675293947838883,0.024486421192306096,10
3,-0.11422111923766126,0.024159748782604233,10
4,-0.11510553709478326,0.024273862299797066,10
5,-0.11808512633941123,0.024658308866266066,10
6,-0.123973877311935,0.025418114969157385,10
7,-0.12102481822107751,0.0250376076076684,10
8,-0.11556532786940119,0.024333187585963492,10
9,-0.1134389951428917,0.02405883389195986,10
10,-0.11355393204727639,0.0240736638213976,10
11,-0.12185963535144947,0.02514532130678972,10
12,-0.11773792084372292,0.02461351008706614,10
13,-0.11691078424341399,0.024506787381390213,10
14,-0.11727984827816151,0.02455440649574355,10
15,-0.12993232554830272,0.0253866389237828,10
16,-0.11689742628756797,0.02464879084828749,10
17,-0.11735253525553159,0.024711592858235657,10
18,-0.11660903176527404,0.024963607182938635,10
0,-0.11925250952712459,0.024808932466173033,11
1,-0.11947272422763601,0.0248373460421887,11
2,-0.11658178568990513,0.024464337783849932,11
3,-0.11404876693396568,0.02413751073368583,11
4,-0.11493313183354444,0.02425161741794164,11
5,-0.11792876204241673,0.024638133697085868,11
6,-0.12380152396141926,0.02539587678517123,11
7,-0.1208524128837739,0.025015362715998583,11
8,-0.11539292251283617,0.02431094269180844,11
9,-0.11326658978631689,0.024036588997803542,11
10,-0.11355393204727639,0.0240736638213976,11
11,-0.12168743710915983,0.025123103135906065,11
12,-0.11757633439207207,0.024592661120505708,11
13,-0.1167522369470433,0.024486330547005226,11
14,-0.11712247721709201,0.02453410142711745,11
15,-0.12976801538812507,0.025365975266917893,11
16,-0.1167407468446684,0.02462861315366972,11
17,-0.11719720363338161,0.02469134257881098,11
18,-0.11645373484660548,0.024943211249600788,11
0,-0.12701026924500014,0.025809890599045173,12
1,-0.12747975170034828,0.025870466370790036,12
2,-0.12482365501142877,0.025527758981136975,12
3,-0.12235132318882593,0.025208762165691588,12
4,-0.12323717368875162,0.0253230605320571,12
5,-0.12545775526220018,0.02560957484372466,12
6,-0.13209241791505358,0.02646562346893977,12
7,-0.1291493474386982,0.026085888798615307,12
8,-0.12369641659750225,0.025382315128898856,12
9,-0.1215726382809649,0.025108291021983406,12
10,-0.12185963535144947,0.02514532130678972,12
11,-0.12168743710915983,0.025123103135906065,12
12,-0.1253568898104747,0.02559656050738246,12
13,-0.12438752608417834,0.025471486705043376,12
14,-0.1247007775357757,0.025511904505995373,12
15,-0.1376729368193288,0.026360098721133096,12
16,-0.12428499398209297,0.025600186143991857,12
17,-0.12467599647713515,0.02566633815761864,12
18,-0.12392868543083402,0.02592493448742635,12
0,-0.12284384119047784,0.025272310137950036,13
1,-0.12315932280603217,0.02531301568959703,13
2,-0.12054858139311823,0.0249761603415175,13
3,-0.1182005057184401,0.02467319588674679,13
4,-0.11903056996952713,0.024780296337540288,13
5,-0.12149529585385947,0.025098311783873083,13
6,-0.127341447389256,0.025852621421986053,13
7,-0.12457840177159574,0.025496114765029276,13
8,-0.11946150965683162,0.024835899063130072,13
9,-0.1174686100909704,0.024578761809465277,13
10,-0.11773792084372292,0.02461351008706614,13
11,-0.11757633439207207,0.024592661120505708,13
12,-0.1253568898104747,0.02559656050738246,13
13,-0.12043391490533187,0.024961365303040967,13
14,-0.12075709035600324,0.025003063564840534,13
15,-0.13317172047837794,0.025794025449440306,13
16,-0.12031867593647416,0.025089390644592827,13
17,-0.12071598056039307,0.025150078636664484,13
18,-0.11985935241402702,0.0253904883074771,13
0,-0.12197637955061263,0.025160384425507977,14
1,-0.12226035880517178,0.025197025331485372,14
2,-0.1196744594904498,0.02486337527734729,14
3,-0.11736490525178278,0.02456538111632988,14
4,-0.11817912135907474,0.024670436733434324,14
5,-0.12067488829307876,0.024992457303959124,14
6,-0.12633396500802824,0.025722629295407078,14
7,-0.12362260792531943,0.02537279183952348,14
8,-0.11860195540032958,0.024724993614266055,14
9,-0.11664653874946107,0.024472692657414995,14
10,-0.11691078424341399,0.024506787381390213,14
11,-0.1167522369470433,0.024486330547005226,14
12,-0.12438752608417834,0.025471486705043376,14
13,-0.12043391490533187,0.024961365303040967,14
14,-0.11994455387977784,0.024898224664989206,14
15,-0.132213945453024,0.025673575597426918,14
16,-0.11949781314616134,0.024983677231272622,14
17,-0.1198943658968134,0.02504296634177818,14
18,-0.11900657729608652,0.025278489018587088,14
0,-0.12228799909419173,0.025200591666754264,15
1,-0.12257912719556696,0.02523815496484247,15
2,-0.12002070912335089,0.024908050724726474,15
3,-0.11773049751847828,0.024612552279909595,15
4,-0.11853877563594163,0.02471684173778406,15
5,-0.12098681748421794,0.025032704498008134,15
6,-0.1266330377017594,0.02576121765802681,15
7,-0.12394187805442881,0.025413986210570942,15
8,-0.1189584729252123,0.02477099389385972,15
9,-0.11701756317637801,0.024520564714699898,15
10,-0.11727984827816151,0.02455440649574355,15
11,-0.11712247721709201,0.02453410142711745,15
12,-0.1247007775357757,0.025511904505995373,15
13,-0.12075709035600324,0.025003063564840534,15
14,-0.11994455387977784,0.024898224664989206,15
15,-0.13250353702070514,0.02570999465257885,15
16,-0.11981083043788981,0.02502398862889882,15
17,-0.12020150585931813,0.02508300757727883,15
18,-0.11930118462831901,0.025317181296325587,15
0,-0.1347526484909246,0.02599284306329977,16
1,-0.1352453539689795,0.026054805737567643,16
2,-0.1327490580251338,0.02574087139071333,16
3,-0.1304009516490655,0.02544557337393264,16
4,-0.13124676047435166,0.025551942349047323,16
5,-0.13322114383625397,0.025800240934271895,16
6,-0.1396960314552262,0.02661452323947221,16
7,-0.1368881092997834,0.026261398759155778,16
8,-0.13168496725196444,0.02560705126305896,16
9,-0.12965847528133817,0.025352199495674396,16
10,-0.12993232554830272,0.0253866389237828,16
11,-0.12976801538812507,0.025365975266917893,16
12,-0.1376729368193288,0.026360098721133096,16
13,-0.13317172047837794,0.025794025449440306,16
14,-0.132213945453024,0.025673575597426918,16
15,-0.13250353702070514,0.02570999465257885,16
16,-0.13512434926728695,0.02585052057388618,16
17,-0.13446233593555795,0.025793549317123705,16
18,-0.13105088332383416,0.025879401188577386,16
0,-0.12184178359655734,0.025285541464805054,17
1,-0.12215102134920225,0.02532536612094168,17
2,-0.11962152580087317,0.024999609354344608,17
3,-0.11734589121933814,0.02470654563904098,17
4,-0.11815082051710911,0.02481020708472107,17
5,-0.12052769448570233,0.02511630874168154,17
6,-0.12620932563313353,0.02584800791103052,17
7,-0.12353017754314255,0.02550297839729736,17
8,-0.11856867367412122,0.024864019590313553,17
9,-0.11663629388273393,0.024615161357257692,17
10,-0.11689742628756797,0.02464879084828749,17
11,-0.1167407468446684,0.02462861315366972,17
12,-0.12428499398209297,0.025600186143991857,17
13,-0.12031867593647416,0.025089390644592827,17
14,-0.11949781314616134,0.024983677231272622,17
15,-0.11981083043788981,0.02502398862889882,17
16,-0.13512434926728695,0.02585052057388618,17
17,-0.11874126851529368,0.025186070473190863,17
18,-0.11673171062958565,0.025453538733081246,17
0,-0.12222451526205871,0.02534674335185719,18
1,-0.12254486277492327,0.02538850642983651,18
2,-0.12004995134737877,0.02506324971231636,18
3,-0.11779700691169559,0.024769537757729318,18
4,-0.11859514702973253,0.024873589722078742,18
5,-0.12090932691135008,0.025175284821847038,18
6,-0.12658418845425162,0.02591510540924248,18
7,-0.12392822881636553,0.025568853151888782,18
8,-0.11900940588743511,0.02492759583819672,18
9,-0.1170936492186136,0.024677842392527682,18
10,-0.11735253525553159,0.024711592858235657,18
11,-0.11719720363338161,0.02469134257881098,18
12,-0.12467599647713515,0.02566633815761864,18
13,-0.12071598056039307,0.025150078636664484,18
14,-0.1198943658968134,0.02504296634177818,18
15,-0.12020150585931813,0.02508300757727883,18
16,-0.13446233593555795,0.025793549317123705,18
17,-0.11874126851529368,0.025186070473190863,18
18,-0.1176683014937787,0.025600374794740127,18
0,-0.12136236099348335,0.02558788606047588,19
1,-0.12173693256198198,0.025637080447633395,19
2,-0.1192929371616884,0.025316098114630516,19
3,-0.11705286181328128,0.025021897638088028,19
4,-0.1178513649434403,0.025126769111085814,19
5,-0.11999787294876771,0.025408680913078817,19
6,-0.1258380735123827,0.026175704125106426,19
7,-0.12318325601322108,0.02582703345474615,19
8,-0.11826553222660939,0.025181163804622923,19
9,-0.11635020356749136,0.024929613960708655,19
10,-0.11660903176527404,0.024963607182938635,19
11,-0.11645373484660548,0.024943211249600788,19
12,-0.12392868543083402,0.02592493448742635,19
13,-0.11985935241402702,0.0253904883074771,19
14,-0.11900657729608652,0.025278489018587088,19
15,-0.11930118462831901,0.025317181296325587,19
16,-0.13105088332383416,0.025879401188577386,19
17,-0.11673171062958565,0.025453538733081246,19
18,-0.1176683014937787,0.025600374794740127,19
