,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019944156362185878,8.519989278718239,3
2,2,2,fam,0.00019940577080300705,8.520168760017766,3
3,3,0,fam,0.00036086615852989906,7.927003420371646,3
4,4,1,fam,0.00036081371666235747,7.92714875314158,3
5,5,2,fam,0.00036076653201172135,7.92727953457799,3
6,6,0,fam,0.0004784058221551502,7.645051185345155,3
7,7,1,fam,0.00047835515785207974,7.645157093307909,3
8,8,2,fam,0.0004783095691533939,7.645252400885232,3
9,9,0,fam,0.0005640339225524345,7.480396161905371,3
10,10,1,fam,0.0005639903887895571,7.4804733477646845,3
11,11,2,fam,0.0005639512141482732,7.480542809944637,3
12,12,0,fam,0.0006264258446544804,7.3754801551118625,3
13,13,1,fam,0.0006263906046113972,7.375536412424118,3
14,14,2,fam,0.0006263588919624477,7.375587041299313,3
15,15,0,fam,0.0006718931114818448,7.305411290387428,3
16,16,1,fam,0.0006718655606385961,7.305452296029028,3
17,17,2,fam,0.0006718407668114168,7.305489199668872,3
18,18,0,fam,0.0007050300139088964,7.257270183137786,3
19,19,1,fam,0.0007050089409068436,7.257300073095056,3
20,20,2,fam,0.0007049899762820303,7.257326973292756,3
21,21,0,fam,0.0007291821751924882,7.223586959791381,3
22,22,1,fam,0.0007291662878697975,7.223608747893598,3
23,23,2,fam,0.0007291519898712823,7.223628356779716,3
24,24,0,fam,0.0007467866351900528,7.199731042560147,3
25,25,1,fam,0.0007467747743442428,7.199746925195752,3
26,26,2,fam,0.000746764099905139,7.199761219352118,3
27,27,0,fam,0.000759618976458824,7.182693597164912,3
28,28,1,fam,0.0007596101816655854,7.182705175132846,3
29,29,2,fam,0.0007596022665257899,7.182715595189376,3
30,30,0,fam,0.0007689730571120513,7.170454625337627,3
31,31,1,fam,0.0007689665669399018,7.1704630654246735,3
32,32,2,fam,0.000768960725878636,7.17047066144211,3
33,33,0,fam,0.0007757918119913145,7.161626357291863,3
34,34,1,fam,0.0007757870387996571,7.1616325099816285,3
35,35,2,fam,0.0007757827429773843,7.16163804737005,3
36,36,0,fam,0.0007807624877232109,7.155239567406793,3
37,37,1,fam,0.0007807589858240864,7.155244052646585,3
38,38,2,fam,0.0007807558341417327,7.155248089345197,3
39,39,0,fam,0.0007843860058691041,7.150609304355659,3
40,40,1,fam,0.0007843834411647638,7.150612574057711,3
41,41,2,fam,0.0007843811329451973,7.150615516780418,3
42,42,0,fam,0.0007870274950838123,7.147247373583045,3
43,43,1,fam,0.0007870256191330314,7.147249757175776,3
44,44,2,fam,0.0007870239307849747,7.147251902404377,3
45,45,0,fam,0.0007889531112199165,7.144803666995959,3
46,46,1,fam,0.0007889517403137452,7.144805404624398,3
47,47,2,fam,0.0007889505065022645,7.14480696848741,3
48,48,0,fam,0.0007903568697051876,7.14302598070017,3
49,49,1,fam,0.0007903558685406488,7.143027247425635,3
50,50,2,fam,0.0007903549674947323,7.14302838747718,3
51,51,0,fam,0.0007913802013091671,7.141732046625399,3
52,52,1,fam,0.0007913794705174883,7.141732970065251,3
53,53,3,nov,0.00019908570174261058,8.521775163924886,3
54,54,0,fam,0.0007921262056206638,7.140789828313654,3
55,55,1,fam,0.0007921256723725305,7.140790501499706,3
56,56,2,fam,0.0006308661009169706,7.368416919340376,3
57,57,0,fam,0.0007926700404106466,7.140103513195617,3
58,58,1,fam,0.0007926696514065078,7.140104003947399,3
59,59,2,fam,0.0006751115972917726,7.300632551435986,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019944156362185878,8.519989278718239,6
2,2,2,fam,0.00019940577080300705,8.520168760017766,6
3,3,3,fam,0.000199373568248563,8.52033026564938,6
4,4,4,fam,0.00019934459484108148,8.520475598419315,6
5,5,5,fam,0.0001993185259733267,8.520606379855725,6
6,6,0,fam,0.0003169768155999587,8.056681923670276,6
7,7,1,fam,0.00031694324700880006,8.056787831633029,6
8,8,2,fam,0.00031691304135521563,8.056883139210353,6
9,9,3,fam,0.00031688586118912824,8.056968908264212,6
10,10,4,fam,0.00031686140302555215,8.057046094123525,6
11,11,5,fam,0.00031683939390616465,8.057115556303478,6
12,12,0,fam,0.00037932947134335077,7.877105412990859,6
13,13,1,fam,0.0003793081318870896,7.8771616703031135,6
14,14,2,fam,0.0003792889284291487,7.877212299178309,6
15,15,3,fam,0.0003792716469794306,7.8772578629744805,6
16,16,4,fam,0.00037925609502106693,7.87729886861608,6
17,17,5,fam,0.00037924209934897486,7.8773357722559245,6
18,18,0,fam,0.0004124410641046484,7.793417237294951,6
19,19,1,fam,0.0004124287364431034,7.793447127252221,6
20,20,2,fam,0.0004124176421777757,7.793474027449921,6
21,21,3,fam,0.00041240765784929045,7.79349823700917,6
22,22,4,fam,0.00041239867236697434,7.7935200251113885,6
23,23,5,fam,0.00041239058576765774,7.793539633997506,6
24,24,0,fam,0.0004300308211374371,7.7516536747815366,6
25,25,1,fam,0.0004300239911688453,7.7516695574171415,6
26,26,2,fam,0.0004300178443826059,7.751683851573508,6
27,27,3,fam,0.0004300123124252333,7.751696716139544,6
28,28,4,fam,0.00043000733378529003,7.751708294107479,6
29,29,5,fam,0.0004300028531079082,7.751718714164008,6
30,30,0,fam,0.0004393767346491466,7.73015334741477,6
31,31,1,fam,0.00043937302628690945,7.7301617875018165,6
32,32,2,fam,0.0004393696888144166,7.730169383519253,6
33,33,3,fam,0.00043936668513252364,7.730176219885612,6
34,34,4,fam,0.00043936398185393313,7.730182372575378,6
35,35,5,fam,0.00043936154893164296,7.730187909963799,6
36,36,0,fam,0.0004443429702698145,7.718913838159653,6
37,37,1,fam,0.0004443409772895125,7.7189183233994445,6
38,38,2,fam,0.00044433918362252623,7.718922360098057,6
39,39,3,fam,0.0004443375693346198,7.718925993112877,6
40,40,4,fam,0.00044433611648553263,7.718929262814929,6
41,41,5,fam,0.0004443348089294773,7.7189322055376355,6
42,42,0,fam,0.00044698207166021705,7.71299207229775,6
43,43,1,fam,0.0004469810062382697,7.712994455890481,6
44,44,2,fam,0.00044698004736285965,7.712996601119082,6
45,45,3,fam,0.0004469791843785082,7.712998531820888,6
46,46,4,fam,0.00044697840769544094,7.713000269449325,6
47,47,5,fam,0.0004469777086829882,7.7130018333123385,6
48,48,0,fam,0.0004483845532036064,7.709859316058108,6
49,49,1,fam,0.0004483839852238347,7.709860582783573,6
50,50,2,fam,0.0004483834740432704,7.709861722835119,6
51,51,3,fam,0.0004483830139817591,7.7098627488804,6
52,52,4,fam,0.00044838259992720605,7.709863672320252,6
53,53,5,fam,0.00044838222727876215,7.70986450341539,6
54,54,0,fam,0.00044912987664951127,7.708198454477631,6
55,55,1,fam,0.00044912957430164464,7.708199127663683,6
56,56,2,fam,0.0004491293021889127,7.7081997335307415,6
57,57,3,fam,0.00044912905728773585,7.708200278810781,6
58,58,4,fam,0.00044912883687690504,7.708200769562563,6
59,59,5,fam,0.0004491286385073423,7.7082012112389595,6
60,60,0,fam,0.00044952596848658866,7.707316933782315,6
61,61,1,fam,0.00044952580766528734,7.707317291539912,6
