resampling_id,test_rss,test_mse,outer_resampling_id
0,1.978576637208925e-05,1.978576637208925e-05,0
1,2.938479827767149e-06,2.938479827767149e-06,0
2,4.117706005205993e-05,4.117706005205993e-05,0
3,2.225448250752066e-05,2.225448250752066e-05,0
4,4.513513780166858e-11,4.513513780166858e-11,0
5,0.00014906126950632367,0.00014906126950632367,0
6,4.316877060017614e-05,4.316877060017614e-05,0
7,1.475060543500955e-05,1.475060543500955e-05,0
8,6.233812561723887e-05,6.233812561723887e-05,0
9,5.398581507486599e-05,5.398581507486599e-05,0
10,5.892514272921748e-05,5.892514272921748e-05,0
11,6.721755814967405e-05,6.721755814967405e-05,0
12,3.517720814116363e-07,3.517720814116363e-07,0
13,3.0350124697076113e-05,3.0350124697076113e-05,0
14,3.2009085789670653e-05,3.2009085789670653e-05,0
15,0.0006399759660248961,0.0006399759660248961,0
16,1.9522428034862346e-05,1.9522428034862346e-05,0
17,2.2894624429567035e-05,2.2894624429567035e-05,0
18,0.00024677883360557906,0.00024677883360557906,0
0,2.5510647811923887e-05,2.5510647811923887e-05,1
1,2.7567199274012943e-06,2.7567199274012943e-06,1
2,4.062948403741515e-05,4.062948403741515e-05,1
3,2.1807200484245622e-05,2.1807200484245622e-05,1
4,4.5278287624517715e-11,4.5278287624517715e-11,1
5,0.00015139303280610385,0.00015139303280610385,1
6,4.4219140931205e-05,4.4219140931205e-05,1
7,1.436814310316317e-05,1.436814310316317e-05,1
8,6.172862134627843e-05,6.172862134627843e-05,1
9,5.3396148227476065e-05,5.3396148227476065e-05,1
10,5.8323166780698705e-05,5.8323166780698705e-05,1
11,6.859064132901575e-05,6.859064132901575e-05,1
12,3.135022282436024e-07,3.135022282436024e-07,1
13,3.013563829418892e-05,3.013563829418892e-05,1
14,3.1855074073155635e-05,3.1855074073155635e-05,1
15,0.0006425029815341055,0.0006425029815341055,1
16,1.9501812845008514e-05,1.9501812845008514e-05,1
17,2.3022280730031812e-05,2.3022280730031812e-05,1
18,0.00024762173549838204,0.00024762173549838204,1
0,2.296857214809384e-05,2.296857214809384e-05,2
1,1.7024219827990607e-05,1.7024219827990607e-05,2
2,4.7416302927577745e-05,4.7416302927577745e-05,2
3,2.6813235895229635e-05,2.6813235895229635e-05,2
4,4.412236548573649e-11,4.412236548573649e-11,2
5,0.00014020598838050522,0.00014020598838050522,2
6,3.8080150210480794e-05,3.8080150210480794e-05,2
7,1.846056141945924e-05,1.846056141945924e-05,2
8,7.011373843108246e-05,7.011373843108246e-05,2
9,6.119108652830475e-05,6.119108652830475e-05,2
10,6.647183418861596e-05,6.647183418861596e-05,2
11,6.100532935518177e-05,6.100532935518177e-05,2
12,6.965281312796403e-07,6.965281312796403e-07,2
13,3.211680981739354e-05,3.211680981739354e-05,2
14,3.322123032385353e-05,3.322123032385353e-05,2
15,0.0006297511327528292,0.0006297511327528292,2
16,1.9670760268557355e-05,1.9670760268557355e-05,2
17,2.203745692408037e-05,2.203745692408037e-05,2
18,0.00024214789140566248,0.00024214789140566248,2
0,2.0770246567392588e-05,2.0770246567392588e-05,3
1,1.429985438211538e-05,1.429985438211538e-05,3
2,6.593901533889189e-06,6.593901533889189e-06,3
3,3.167883756957311e-05,3.167883756957311e-05,3
4,4.309468063787425e-11,4.309468063787425e-11,3
5,0.0001300146480792707,0.0001300146480792707,3
6,3.2810101555637976e-05,3.2810101555637976e-05,3
7,2.252691011641523e-05,2.252691011641523e-05,3
8,7.789315788916101e-05,7.789315788916101e-05,3
9,6.846622431585188e-05,6.846622431585188e-05,3
10,7.404944665284028e-05,7.404944665284028e-05,3
11,5.434411691363016e-05,5.434411691363016e-05,3
12,1.16989767469095e-06,1.16989767469095e-06,3
13,3.393957817704254e-05,3.393957817704254e-05,3
14,3.4468498701678236e-05,3.4468498701678236e-05,3
15,0.0006178729411918455,0.0006178729411918455,3
16,1.982337470978747e-05,1.982337470978747e-05,3
17,2.11666419035531e-05,2.11666419035531e-05,3
18,0.0002371845049267745,0.0002371845049267745,3
0,2.1538778208438075e-05,2.1538778208438075e-05,4
1,1.5241720718571971e-05,1.5241720718571971e-05,4
2,5.840233225978161e-06,5.840233225978161e-06,4
3,5.1536018417911553e-05,5.1536018417911553e-05,4
4,4.345688879488684e-11,4.345688879488684e-11,4
5,0.00013364646104957264,0.00013364646104957264,4
6,3.464839856105325e-05,3.464839856105325e-05,4
7,2.105224641656959e-05,2.105224641656959e-05,4
8,7.513157388186901e-05,7.513157388186901e-05,4
9,6.587843727787093e-05,6.587843727787093e-05,4
10,7.135737726399682e-05,7.135737726399682e-05,4
11,5.668660767830426e-05,5.668660767830426e-05,4
12,9.886105967466604e-07,9.886105967466604e-07,4
13,3.329123332112207e-05,3.329123332112207e-05,4
14,3.402567921091057e-05,3.402567921091057e-05,4
15,0.0006221385402117397,0.0006221385402117397,4
16,1.976932506975112e-05,1.976932506975112e-05,4
17,2.1473133664333046e-05,2.1473133664333046e-05,4
18,0.0002389478716125182,0.0002389478716125182,4
0,2.3758134583576842e-05,2.3758134583576842e-05,5
1,1.799240032737505e-05,1.799240032737505e-05,5
2,3.82365609714927e-06,3.82365609714927e-06,5
3,4.430381995071145e-05,4.430381995071145e-05,5
4,2.461608585069939e-05,2.461608585069939e-05,5
5,0.0001421250342414449,0.0001421250342414449,5
6,3.9651684486060975e-05,3.9651684486060975e-05,5
7,1.670296402341773e-05,1.670296402341773e-05,5
