,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.000759618976458824,7.182693597164912,8,7.188386663883292
28,28,1,fam,0.0007596101816655854,7.182705175132846,8,7.188386663883292
29,29,3,nov,0.00019910288274341457,8.521688868126944,8,7.188386663883292
30,30,0,fam,0.0007689730571120513,7.170454625337627,8,7.188386663883292
31,31,1,fam,0.0007689665669399018,7.1704630654246735,8,7.188386663883292
32,32,2,fam,0.0006076914894150095,7.405843223503867,8,7.188386663883292
33,33,0,fam,0.0007757918119913145,7.161626357291863,8,7.188386663883292
34,34,1,fam,0.0007757870387996571,7.1616325099816285,8,7.188386663883292
35,35,2,fam,0.0006582196476417427,7.325971871335767,8,7.188386663883292
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.140332874836594
1,1,1,fam,0.00019944156362185878,8.519989278718239,18,7.140332874836594
2,2,2,fam,0.00019940577080300705,8.520168760017766,18,7.140332874836594
3,3,0,fam,0.00036086615852989906,7.927003420371646,18,7.140332874836594
4,4,1,fam,0.00036081371666235747,7.92714875314158,18,7.140332874836594
5,5,2,fam,0.00036076653201172135,7.92727953457799,18,7.140332874836594
6,6,0,fam,0.0004784058221551502,7.645051185345155,18,7.140332874836594
7,7,1,fam,0.00047835515785207974,7.645157093307909,18,7.140332874836594
8,8,2,fam,0.0004783095691533939,7.645252400885232,18,7.140332874836594
9,9,0,fam,0.0005640339225524345,7.480396161905371,18,7.140332874836594
10,10,1,fam,0.0005639903887895571,7.4804733477646845,18,7.140332874836594
11,11,2,fam,0.0005639512141482732,7.480542809944637,18,7.140332874836594
12,12,0,fam,0.0006264258446544804,7.3754801551118625,18,7.140332874836594
13,13,1,fam,0.0006263906046113972,7.375536412424118,18,7.140332874836594
14,14,2,fam,0.0006263588919624477,7.375587041299313,18,7.140332874836594
15,15,0,fam,0.0006718931114818448,7.305411290387428,18,7.140332874836594
16,16,1,fam,0.0006718655606385961,7.305452296029028,18,7.140332874836594
17,17,2,fam,0.0006718407668114168,7.305489199668872,18,7.140332874836594
18,18,0,fam,0.0007050300139088964,7.257270183137786,18,7.140332874836594
19,19,1,fam,0.0007050089409068436,7.257300073095056,18,7.140332874836594
20,20,2,fam,0.0007049899762820303,7.257326973292756,18,7.140332874836594
21,21,0,fam,0.0007291821751924882,7.223586959791381,18,7.140332874836594
22,22,1,fam,0.0007291662878697975,7.223608747893598,18,7.140332874836594
23,23,2,fam,0.0007291519898712823,7.223628356779716,18,7.140332874836594
24,24,0,fam,0.0007467866351900528,7.199731042560147,18,7.140332874836594
25,25,1,fam,0.0007467747743442428,7.199746925195752,18,7.140332874836594
26,26,2,fam,0.000746764099905139,7.199761219352118,18,7.140332874836594
27,27,0,fam,0.000759618976458824,7.182693597164912,18,7.140332874836594
28,28,1,fam,0.0007596101816655854,7.182705175132846,18,7.140332874836594
29,29,2,fam,0.0007596022665257899,7.182715595189376,18,7.140332874836594
30,30,0,fam,0.0007689730571120513,7.170454625337627,18,7.140332874836594
31,31,1,fam,0.0007689665669399018,7.1704630654246735,18,7.140332874836594
32,32,2,fam,0.000768960725878636,7.17047066144211,18,7.140332874836594
33,33,0,fam,0.0007757918119913145,7.161626357291863,18,7.140332874836594
34,34,1,fam,0.0007757870387996571,7.1616325099816285,18,7.140332874836594
35,35,2,fam,0.0007757827429773843,7.16163804737005,18,7.140332874836594
36,36,0,fam,0.0007807624877232109,7.155239567406793,18,7.140332874836594
37,37,1,fam,0.0007807589858240864,7.155244052646585,18,7.140332874836594
38,38,2,fam,0.0007807558341417327,7.155248089345197,18,7.140332874836594
39,39,0,fam,0.0007843860058691041,7.150609304355659,18,7.140332874836594
40,40,1,fam,0.0007843834411647638,7.150612574057711,18,7.140332874836594
41,41,2,fam,0.0007843811329451973,7.150615516780418,18,7.140332874836594
42,42,0,fam,0.0007870274950838123,7.147247373583045,18,7.140332874836594
43,43,1,fam,0.0007870256191330314,7.147249757175776,18,7.140332874836594
44,44,2,fam,0.0007870239307849747,7.147251902404377,18,7.140332874836594
45,45,0,fam,0.0007889531112199165,7.144803666995959,18,7.140332874836594
46,46,1,fam,0.0007889517403137452,7.144805404624398,18,7.140332874836594
47,47,2,fam,0.0007889505065022645,7.14480696848741,18,7.140332874836594
48,48,0,fam,0.0007903568697051876,7.14302598070017,18,7.140332874836594
49,49,1,fam,0.0007903558685406488,7.143027247425635,18,7.140332874836594
50,50,2,fam,0.0007903549674947323,7.14302838747718,18,7.140332874836594
51,51,0,fam,0.0007913802013091671,7.141732046625399,18,7.140332874836594
52,52,1,fam,0.0007913794705174883,7.141732970065251,18,7.140332874836594
53,53,2,fam,0.0007913788128061313,7.141733801160389,18,7.140332874836594
54,54,0,fam,0.0007921262056206638,7.140789828313654,18,7.140332874836594
55,55,1,fam,0.0007921256723725305,7.140790501499706,18,7.140332874836594
56,56,2,fam,0.0007921251924498242,7.140791107366765,18,7.140332874836594
57,57,0,fam,0.0007926700404106466,7.140103513195617,18,7.140332874836594
58,58,1,fam,0.0007926696514065078,7.140104003947399,18,7.140332874836594
59,59,3,nov,0.0001990850039989443,8.521778668671248,18,7.140332874836594
60,60,0,fam,0.0007930664947220182,7.139603487736346,18,7.140332874836594
61,61,1,fam,0.0007930662109965059,7.139603845493943,18,7.140332874836594
62,62,2,fam,0.0006318072761202433,7.366926153169658,18,7.140332874836594
63,63,0,fam,0.0007933555092504301,7.13923912752086,18,7.140332874836594
64,64,1,fam,0.0007933553023393356,7.139239388325908,18,7.140332874836594
65,65,2,fam,0.0006757976310662869,7.299616889067134,18,7.140332874836594
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.138263368637426
1,1,1,fam,0.00019944156362185878,8.519989278718239,38,7.138263368637426
2,2,2,fam,0.00019940577080300705,8.520168760017766,38,7.138263368637426
3,3,0,fam,0.00036086615852989906,7.927003420371646,38,7.138263368637426
4,4,1,fam,0.00036081371666235747,7.92714875314158,38,7.138263368637426
5,5,2,fam,0.00036076653201172135,7.92727953457799,38,7.138263368637426
6,6,0,fam,0.0004784058221551502,7.645051185345155,38,7.138263368637426
7,7,1,fam,0.00047835515785207974,7.645157093307909,38,7.138263368637426
8,8,2,fam,0.0004783095691533939,7.645252400885232,38,7.138263368637426
9,9,0,fam,0.0005640339225524345,7.480396161905371,38,7.138263368637426
10,10,1,fam,0.0005639903887895571,7.4804733477646845,38,7.138263368637426
11,11,2,fam,0.0005639512141482732,7.480542809944637,38,7.138263368637426
12,12,0,fam,0.0006264258446544804,7.3754801551118625,38,7.138263368637426
13,13,1,fam,0.0006263906046113972,7.375536412424118,38,7.138263368637426
14,14,2,fam,0.0006263588919624477,7.375587041299313,38,7.138263368637426
15,15,0,fam,0.0006718931114818448,7.305411290387428,38,7.138263368637426
16,16,1,fam,0.0006718655606385961,7.305452296029028,38,7.138263368637426
17,17,2,fam,0.0006718407668114168,7.305489199668872,38,7.138263368637426
18,18,0,fam,0.0007050300139088964,7.257270183137786,38,7.138263368637426
19,19,1,fam,0.0007050089409068436,7.257300073095056,38,7.138263368637426
20,20,2,fam,0.0007049899762820303,7.257326973292756,38,7.138263368637426
21,21,0,fam,0.0007291821751924882,7.223586959791381,38,7.138263368637426
22,22,1,fam,0.0007291662878697975,7.223608747893598,38,7.138263368637426
23,23,2,fam,0.0007291519898712823,7.223628356779716,38,7.138263368637426
24,24,0,fam,0.0007467866351900528,7.199731042560147,38,7.138263368637426
25,25,1,fam,0.0007467747743442428,7.199746925195752,38,7.138263368637426
26,26,2,fam,0.000746764099905139,7.199761219352118,38,7.138263368637426
27,27,0,fam,0.000759618976458824,7.182693597164912,38,7.138263368637426
28,28,1,fam,0.0007596101816655854,7.182705175132846,38,7.138263368637426
29,29,2,fam,0.0007596022665257899,7.182715595189376,38,7.138263368637426
30,30,0,fam,0.0007689730571120513,7.170454625337627,38,7.138263368637426
31,31,1,fam,0.0007689665669399018,7.1704630654246735,38,7.138263368637426
32,32,2,fam,0.000768960725878636,7.17047066144211,38,7.138263368637426
33,33,0,fam,0.0007757918119913145,7.161626357291863,38,7.138263368637426
34,34,1,fam,0.0007757870387996571,7.1616325099816285,38,7.138263368637426
35,35,2,fam,0.0007757827429773843,7.16163804737005,38,7.138263368637426
36,36,0,fam,0.0007807624877232109,7.155239567406793,38,7.138263368637426
37,37,1,fam,0.0007807589858240864,7.155244052646585,38,7.138263368637426
38,38,2,fam,0.0007807558341417327,7.155248089345197,38,7.138263368637426
39,39,0,fam,0.0007843860058691041,7.150609304355659,38,7.138263368637426
40,40,1,fam,0.0007843834411647638,7.150612574057711,38,7.138263368637426
41,41,2,fam,0.0007843811329451973,7.150615516780418,38,7.138263368637426
42,42,0,fam,0.0007870274950838123,7.147247373583045,38,7.138263368637426
43,43,1,fam,0.0007870256191330314,7.147249757175776,38,7.138263368637426
44,44,2,fam,0.0007870239307849747,7.147251902404377,38,7.138263368637426
45,45,0,fam,0.0007889531112199165,7.144803666995959,38,7.138263368637426
46,46,1,fam,0.0007889517403137452,7.144805404624398,38,7.138263368637426
47,47,2,fam,0.0007889505065022645,7.14480696848741,38,7.138263368637426
48,48,0,fam,0.0007903568697051876,7.14302598070017,38,7.138263368637426
49,49,1,fam,0.0007903558685406488,7.143027247425635,38,7.138263368637426
50,50,2,fam,0.0007903549674947323,7.14302838747718,38,7.138263368637426
51,51,0,fam,0.0007913802013091671,7.141732046625399,38,7.138263368637426
52,52,1,fam,0.0007913794705174883,7.141732970065251,38,7.138263368637426
53,53,2,fam,0.0007913788128061313,7.141733801160389,38,7.138263368637426
54,54,0,fam,0.0007921262056206638,7.140789828313654,38,7.138263368637426
55,55,1,fam,0.0007921256723725305,7.140790501499706,38,7.138263368637426
56,56,2,fam,0.0007921251924498242,7.140791107366765,38,7.138263368637426
57,57,0,fam,0.0007926700404106466,7.140103513195617,38,7.138263368637426
58,58,1,fam,0.0007926696514065078,7.140104003947399,38,7.138263368637426
59,59,2,fam,0.0007926693013031093,7.140104445623796,38,7.138263368637426
60,60,0,fam,0.0007930664947220182,7.139603487736346,38,7.138263368637426
61,61,1,fam,0.0007930662109965059,7.139603845493943,38,7.138263368637426
62,62,2,fam,0.0007930659556437184,7.13960416747567,38,7.138263368637426
63,63,0,fam,0.0007933555092504301,7.13923912752086,38,7.138263368637426
64,64,1,fam,0.0007933553023393356,7.139239388325908,38,7.138263368637426
65,65,2,fam,0.0007933551161194429,7.1392396230503925,38,7.138263368637426
66,66,0,fam,0.0007935662004884594,7.1389735930109035,38,7.138263368637426
67,67,1,fam,0.0007935660496103095,7.138973783137656,38,7.138263368637426
68,68,2,fam,0.0007935659138200235,7.138973954251702,38,7.138263368637426
69,69,0,fam,0.0007937197942132873,7.138780063015906,38,7.138263368637426
70,70,1,fam,0.0007937196842018786,7.138780201618241,38,7.138263368637426
71,71,2,fam,0.0007937195851916367,7.138780326360325,38,7.138263368637426
72,72,0,fam,0.000793831763938938,7.138639003375655,38,7.138263368637426
73,73,1,fam,0.0007938316837293345,7.138639104416721,38,7.138263368637426
74,74,2,fam,0.0007938316115407054,7.138639195353671,38,7.138263368637426
75,75,0,fam,0.0007939133898159265,7.13853618350325,38,7.138263368637426
76,76,1,fam,0.0007939133313371276,7.138536257162168,38,7.138263368637426
77,77,2,fam,0.000793913278706216,7.138536323455189,38,7.138263368637426
78,78,0,fam,0.0007939728950520793,7.138461234513832,38,7.138263368637426
79,79,1,fam,0.0007939728524178472,7.1384612882111735,38,7.138263368637426
80,80,2,fam,0.0007939728140470423,7.138461336538778,38,7.138263368637426
81,81,0,fam,0.000794016274354263,7.138406600259355,38,7.138263368637426
82,82,1,fam,0.0007940162432722138,7.13840663940471,38,7.138263368637426
83,83,2,fam,0.0007940162152983716,7.13840667463553,38,7.138263368637426
84,84,0,fam,0.0007940478978575984,7.138366773778923,38,7.138263368637426
85,85,1,fam,0.0007940478751978842,7.138366802315884,38,7.138263368637426
86,86,2,fam,0.0007940478548041425,7.13836682799915,38,7.138263368637426
87,87,0,fam,0.0007940709513873013,7.138337741279604,38,7.138263368637426
88,88,1,fam,0.0007940709348678912,7.138337762083047,38,7.138263368637426
89,89,2,fam,0.0007940709200004229,7.138337780806146,38,7.138263368637426
90,90,0,fam,0.0007940877574082075,7.138316577121622,38,7.138263368637426
91,91,1,fam,0.0007940877453653034,7.138316592287331,38,7.138263368637426
92,92,2,fam,0.00079408773452669,7.1383166059364695,38,7.138263368637426
93,93,0,fam,0.0007941000089962541,7.138301148734241,38,7.138263368637426
94,94,1,fam,0.0007941000002168417,7.138301159790043,38,7.138263368637426
95,95,2,fam,0.0007940999923153709,7.138301169740265,38,7.138263368637426
96,96,0,fam,0.0007941089404033052,7.138289901590652,38,7.138263368637426
97,97,1,fam,0.0007941089340030418,7.138289909650331,38,7.138263368637426
98,98,2,fam,0.0007941089282428049,7.138289916904043,38,7.138263368637426
99,99,0,fam,0.0007941154513987082,7.138281702503122,38,7.138263368637426
100,100,1,fam,0.0007941154467328781,7.138281708378628,38,7.138263368637426
101,101,2,fam,0.0007941154425336309,7.138281713666584,38,7.138263368637426
102,102,0,fam,0.0007941201979141777,7.138275725410905,38,7.138263368637426
103,103,1,fam,0.0007941201945127673,7.138275729694149,38,7.138263368637426
104,104,2,fam,0.0007941201914514979,7.138275733549068,38,7.138263368637426
105,105,0,fam,0.0007941236581238598,7.138271368133313,38,7.138263368637426
106,106,1,fam,0.0007941236556442209,7.138271371255797,38,7.138263368637426
107,107,2,fam,0.0007941236534125456,7.138271374066034,38,7.138263368637426
108,108,0,fam,0.0007941261806166674,7.138268191689978,38,7.138263368637426
109,109,1,fam,0.0007941261788090049,7.138268193966269,38,7.138263368637426
110,110,2,fam,0.0007941261771821085,7.1382681960149315,38,7.138263368637426
111,111,0,fam,0.0007941280195138973,7.138265876069179,38,7.138263368637426
112,112,1,fam,0.0007941280181961082,7.138265877728595,38,7.138263368637426
113,113,2,fam,0.000794128017010098,7.13826587922207,38,7.138263368637426
114,114,0,fam,0.0007941293600699635,7.138264187985014,38,7.138263368637426
115,115,1,fam,0.0007941293591092936,7.138264189194728,38,7.138263368637426
116,116,2,fam,0.0007941293582446908,7.138264190283471,38,7.138263368637426
117,117,0,fam,0.0007941303373353283,7.138262957373462,38,7.138263368637426
118,118,1,fam,0.000794130336634999,7.1382629582553445,38,7.138263368637426
119,119,3,nov,0.00019908421404404606,8.521782636606801,38,7.138263368637426
120,120,0,fam,0.000794131049761775,7.138262060258602,38,7.138263368637426
121,121,1,fam,0.0007941310492512347,7.138262060901494,38,7.138263368637426
122,122,2,fam,0.0006328728357282377,7.365241047426068,38,7.138263368637426
123,123,0,fam,0.0007941315691206526,7.1382614062623775,38,7.138263368637426
124,124,1,fam,0.0007941315687484685,7.138261406731046,38,7.138263368637426
125,125,2,fam,0.0006765743312561016,7.298468240179326,38,7.138263368637426
