resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.523032657142512e-05,3.0683514761902846e-06,0.006897862013224136,0
1,5.6117552378436196e-05,3.117641798802011e-06,0.006826801045123095,0
2,5.417948805388297e-05,3.009971558549054e-06,0.006587187817342166,0
3,5.513935681307986e-05,3.0632976007266587e-06,0.006699796271457897,0
4,5.6267532549307985e-05,3.1259740305171105e-06,0.008436999755486913,0
5,4.8708831992600636e-05,2.7060462218111466e-06,0.006085720043965356,0
6,5.40791198600652e-05,3.0043955477814e-06,0.00664671489101115,0
7,5.5519761949649576e-05,3.0844312194249762e-06,0.0067454133179265,0
8,5.31073411182943e-05,2.950407839905239e-06,0.006463889044534877,0
9,5.353075649832553e-05,2.9739309165736403e-06,0.00651250704842406,0
10,5.328036024147474e-05,2.960020013415263e-06,0.006483736037971795,0
11,5.2856150245147375e-05,2.9364527913970765e-06,0.00652609117131217,0
12,5.624858613176899e-05,3.124921451764944e-06,0.007105529345218254,0
13,5.4603249970797824e-05,3.033513887266546e-06,0.006976477506453539,0
14,5.449995127319098e-05,3.027775070732832e-06,0.00713378989811861,0
15,3.0194697582074254e-05,1.6774831990041252e-06,0.004493537557410655,0
16,5.545419630325028e-05,3.0807886835139046e-06,0.007625653975510104,0
17,5.5316919890599386e-05,3.0731622161444105e-06,0.00815545834564282,0
18,4.608975104883683e-05,2.5605417249353794e-06,0.006523964061927294,0
0,5.523032657142512e-05,3.0683514761902846e-06,0.006897862013224136,1
1,5.6466488998634856e-05,3.1370271665908252e-06,0.006595024828266528,1
2,5.4552319679696664e-05,3.0306844266498146e-06,0.006371981722323843,1
3,5.550443244668034e-05,3.08357958037113e-06,0.006478255801419422,1
4,5.660682729705237e-05,3.1448237387251316e-06,0.008033621803550883,1
5,4.895138686048078e-05,2.7195214922489324e-06,0.005857467174840037,1
6,5.437146522426253e-05,3.020636956903474e-06,0.006408466378601812,1
7,5.588049198338962e-05,3.104471776854979e-06,0.006520977562981871,1
8,5.348632687075829e-05,2.971462603931016e-06,0.006255049067412812,1
9,5.390754973808033e-05,2.9948638743377963e-06,0.006301229004513729,1
10,5.3658479281716786e-05,2.9810266267620435e-06,0.006273908323244844,1
11,5.31354145288989e-05,2.9519674738277167e-06,0.006288955270934139,1
12,5.658995788232989e-05,3.143886549018327e-06,0.0068410869686937065,1
13,5.495494155799132e-05,3.0530523087772957e-06,0.0067141327492532136,1
14,5.484806273866247e-05,3.0471145965923594e-06,0.0068543018827531025,1
15,3.0448480149107e-05,1.6915822305059446e-06,0.004337153843731741,1
16,5.579435272666935e-05,3.099686262592742e-06,0.00736019094666479,1
17,5.565101223203994e-05,3.0917229017799966e-06,0.007855420083840743,1
18,4.639735977333056e-05,2.5776310985183647e-06,0.0062953629128199426,1
0,5.6117552378436196e-05,3.117641798802011e-06,0.006826801045123095,2
1,5.6466488998634856e-05,3.1370271665908252e-06,0.006595024828266528,2
2,5.496443906752754e-05,3.053579948195974e-06,0.006287556889732701,2
3,5.600398733458373e-05,3.1113326296990964e-06,0.006400305745360678,2
4,5.735592433262712e-05,3.1864402407015067e-06,0.00788027131336569,2
5,5.028454296576e-05,2.7935857203200003e-06,0.005874963413856973,2
6,5.543590359246624e-05,3.07977242180368e-06,0.0063867981610893215,2
7,5.642513470651219e-05,3.1347297059173438e-06,0.006446556260705561,2
8,5.382075194497782e-05,2.9900417747209897e-06,0.006165295103532443,2
9,5.427063716303534e-05,3.0150353979464076e-06,0.006213404190310356,2
10,5.4004378842241086e-05,3.0002432690133935e-06,0.006184920878627459,2
11,5.427633038521107e-05,3.0153516880672816e-06,0.006277183979748244,2
12,5.7318473115768685e-05,3.184359617542705e-06,0.006761328725899878,2
13,5.5596064861794634e-05,3.088670270099702e-06,0.006623937442466212,2
14,5.5522032268302466e-05,3.084557348239026e-06,0.00675826704314083,2
15,3.173251288304704e-05,1.7629173823915023e-06,0.004434444505823012,2
16,5.653641368251357e-05,3.1409118712507538e-06,0.00731782966756057,2
17,5.6441082770315894e-05,3.135615709461994e-06,0.007816289408471578,2
18,4.73749198241789e-05,2.631939990232161e-06,0.006307031446569721,2
0,5.417948805388297e-05,3.009971558549054e-06,0.006587187817342166,3
1,5.4552319679696664e-05,3.0306844266498146e-06,0.006371981722323843,3
2,5.496443906752754e-05,3.053579948195974e-06,0.006287556889732701,3
3,5.370288831601781e-05,2.983493795334323e-06,0.006144431177353101,3
4,5.529911878107955e-05,3.0721732656155307e-06,0.00758319680384898,3
5,4.874597223620206e-05,2.7081095686778923e-06,0.005695632450505325,3
6,5.364588693004555e-05,2.9803270516691976e-06,0.006183290342440571,3
7,5.416403614600419e-05,3.009113119222455e-06,0.0061950387633064805,3
8,5.137424390901395e-05,2.8541246616118863e-06,0.005893065684877677,3
9,5.184924785383597e-05,2.880513769657554e-06,0.005944062089243923,3
10,5.1567920674190155e-05,2.864884481899453e-06,0.0059138499554460214,3
11,5.255753951716549e-05,2.919863306509194e-06,0.0060803571214296534,3
12,5.5236226761714086e-05,3.0686792645396715e-06,0.006514977482246133,3
13,5.3439543250582446e-05,2.968863513921247e-06,0.0063652165424948545,3
