resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013726116202295914,7.6256201123866184e-06,0.017142910683041836,0
1,0.0001414049883716581,7.855832687314339e-06,0.01720217082689798,0
2,0.00013776044474371086,7.65335804131727e-06,0.016749030969523435,0
3,0.0001391188279020815,7.728823772337861e-06,0.016903857033146577,0
4,0.00014184943188283336,7.880523993490742e-06,0.02126952378909925,0
5,0.00013715148651180465,7.619527028433592e-06,0.017135815341483198,0
6,0.0001410645243512957,7.836918019516427e-06,0.017337850117112308,0
7,0.00013973154446089988,7.762863581161105e-06,0.016976784262796033,0
8,0.00013624603181936672,7.569223989964818e-06,0.016583003665667992,0
9,0.00013681422483161748,7.600790268423194e-06,0.016644704125719837,0
10,0.0001364769531914065,7.582052955078138e-06,0.016608005947206406,0
11,0.00014014664188882403,7.785924549379114e-06,0.01730375288547753,0
12,0.00012129568813376915,6.738649340764953e-06,0.015322519742343485,0
13,0.00012226714101774312,6.792618945430174e-06,0.015621670130346718,0
14,0.00012969374745840448,7.205208192133582e-06,0.016976307755398493,0
15,8.348929828462608e-05,4.638294349145894e-06,0.012424774133407835,0
16,0.0001326277044445311,7.36820580247395e-06,0.01823798826926537,0
17,0.0001390953077856318,7.727517099201766e-06,0.020507034573934515,0
18,0.0001343951350342537,7.4663963907918725e-06,0.019023514145960322,0
0,0.00013726116202295914,7.6256201123866184e-06,0.017142910683041836,1
1,0.0001525676556547481,8.475980869708228e-06,0.017819196746194147,1
2,0.00014847404892744313,8.24855827374684e-06,0.017342505901856164,1
3,0.0001499550406457896,8.330835591432755e-06,0.01750215377751823,1
4,0.0001532597220796065,8.514429004422583e-06,0.021750567973785523,1
5,0.00014924864633201186,8.291591462889547e-06,0.017858922961074265,1
6,0.00015273987798265898,8.485548776814387e-06,0.01800261163987952,1
7,0.00015063310648288705,8.368505915715947e-06,0.017578139933147777,1
8,0.00014684510877536162,8.158061598631202e-06,0.01717304990710865,1
9,0.00014745421462936372,8.19190081274243e-06,0.01723585617552178,1
10,0.000147092396652153,8.1717998140085e-06,0.017198478674672734,1
11,0.00015196002936280654,8.442223853489252e-06,0.017985553253052462,1
12,0.00013261939216548747,7.367744009193748e-06,0.016032187149280192,1
13,0.00013367204932230364,7.426224962350202e-06,0.01633141367401127,1
14,0.000141103766362727,7.839098131262611e-06,0.017633581992711582,1
15,9.697558164803617e-05,5.387532313779787e-06,0.01381343221839717,1
16,0.00014426475314886937,8.01470850827052e-06,0.019030888936929946,1
17,0.00015066253857065403,8.370141031703002e-06,0.021266774563517468,1
18,0.00014606857474402094,8.114920819112275e-06,0.01981911670544111,1
