,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.232130702268813
1,1,1,fam,0.001949127765325017,6.240373306308218,1,6.232130702268813
2,2,2,fam,0.0019490517863059622,6.240412288103725,1,6.232130702268813
3,3,0,fam,0.0019646135675277445,6.2324597107472774,1,6.232130702268813
4,4,1,fam,0.0019646013145677528,6.232465947596297,1,6.232130702268813
5,5,2,fam,0.0019645964134265507,6.232468442325013,1,6.232130702268813
6,6,0,fam,0.0019655923422228737,6.231961632662903,1,6.232130702268813
7,7,1,fam,0.001965591557645803,6.231962031818521,1,6.232130702268813
8,8,3,nov,0.0019490013443718567,6.240438168681755,1,6.232130702268813
9,9,0,fam,0.0019656549831548902,6.231929764440511,1,6.232130702268813
10,10,1,fam,0.00196565493294037,6.2319297899864585,1,6.232130702268813
11,11,2,fam,0.001950062903653007,6.239893648643175,1,6.232130702268813
12,12,0,fam,0.001965658992171883,6.231927724910207,1,6.232130702268813
13,13,1,fam,0.001965658988958147,6.231927726545147,1,6.232130702268813
14,14,2,fam,0.0019646610990901167,6.232435517191771,1,6.232130702268813
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.231928417220065
1,1,1,fam,0.001949127765325017,6.240373306308218,3,6.231928417220065
2,2,2,fam,0.0019490517863059622,6.240412288103725,3,6.231928417220065
3,3,0,fam,0.0019646135675277445,6.2324597107472774,3,6.231928417220065
4,4,1,fam,0.0019646013145677528,6.232465947596297,3,6.231928417220065
5,5,2,fam,0.0019645964134265507,6.232468442325013,3,6.231928417220065
6,6,0,fam,0.0019655923422228737,6.231961632662903,3,6.231928417220065
7,7,1,fam,0.001965591557645803,6.231962031818521,3,6.231928417220065
8,8,2,fam,0.00196559124381515,6.231962191480724,3,6.231928417220065
9,9,0,fam,0.0019656549831548902,6.231929764440511,3,6.231928417220065
10,10,1,fam,0.00196565493294037,6.2319297899864585,3,6.231928417220065
11,11,2,fam,0.0019656549128545626,6.231929800204838,3,6.231928417220065
12,12,0,fam,0.001965658992171883,6.231927724910207,3,6.231928417220065
13,13,1,fam,0.001965658988958147,6.231927726545147,3,6.231928417220065
14,14,3,nov,0.0019490011377670637,6.240438274687225,3,6.231928417220065
15,15,0,fam,0.00196565924874896,6.231927594380415,3,6.231928417220065
16,16,1,fam,0.001965659248543281,6.231927594485051,3,6.231928417220065
17,17,2,fam,0.0019500672393652357,6.239891425275201,3,6.231928417220065
18,18,0,fam,0.001965659265169893,6.231927586026509,3,6.231928417220065
19,19,1,fam,0.0019656592651567293,6.231927586033205,3,6.231928417220065
20,20,2,fam,0.0019646613765693603,6.232435375956611,3,6.231928417220065
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.231927585456194
1,1,1,fam,0.001949127765325017,6.240373306308218,8,6.231927585456194
2,2,2,fam,0.0019490517863059622,6.240412288103725,8,6.231927585456194
3,3,0,fam,0.0019646135675277445,6.2324597107472774,8,6.231927585456194
4,4,1,fam,0.0019646013145677528,6.232465947596297,8,6.231927585456194
5,5,2,fam,0.0019645964134265507,6.232468442325013,8,6.231927585456194
6,6,0,fam,0.0019655923422228737,6.231961632662903,8,6.231927585456194
7,7,1,fam,0.001965591557645803,6.231962031818521,8,6.231927585456194
8,8,2,fam,0.00196559124381515,6.231962191480724,8,6.231927585456194
9,9,0,fam,0.0019656549831548902,6.231929764440511,8,6.231927585456194
10,10,1,fam,0.00196565493294037,6.2319297899864585,8,6.231927585456194
11,11,2,fam,0.0019656549128545626,6.231929800204838,8,6.231927585456194
12,12,0,fam,0.001965658992171883,6.231927724910207,8,6.231927585456194
13,13,1,fam,0.001965658988958147,6.231927726545147,8,6.231927585456194
14,14,2,fam,0.001965658987672653,6.231927727199124,8,6.231927585456194
15,15,0,fam,0.00196565924874896,6.231927594380415,8,6.231927585456194
16,16,1,fam,0.001965659248543281,6.231927594485051,8,6.231927585456194
17,17,2,fam,0.0019656592484610094,6.231927594526905,8,6.231927585456194
18,18,0,fam,0.001965659265169893,6.231927586026509,8,6.231927585456194
19,19,1,fam,0.0019656592651567293,6.231927586033205,8,6.231927585456194
20,20,2,fam,0.001965659265151464,6.231927586035884,8,6.231927585456194
21,21,0,fam,0.001965659266220832,6.231927585491858,8,6.231927585456194
22,22,1,fam,0.00196565926621999,6.231927585492287,8,6.231927585456194
23,23,2,fam,0.001965659266219653,6.231927585492459,8,6.231927585456194
24,24,0,fam,0.001965659266288093,6.23192758545764,8,6.231927585456194
25,25,1,fam,0.0019656592662880387,6.231927585457668,8,6.231927585456194
26,26,2,fam,0.001965659266288017,6.231927585457679,8,6.231927585456194
27,27,0,fam,0.0019656592662923972,6.231927585455451,8,6.231927585456194
28,28,1,fam,0.0019656592662923938,6.231927585455453,8,6.231927585456194
29,29,3,nov,0.0019490011369173307,6.24043827512321,8,6.231927585456194
30,30,0,fam,0.001965659266292673,6.231927585455311,8,6.231927585456194
31,31,1,fam,0.0019656592662926726,6.231927585455311,8,6.231927585456194
32,32,2,fam,0.001950067257197334,6.239891416130851,8,6.231927585456194
33,33,0,fam,0.001965659266292691,6.231927585455302,8,6.231927585456194
34,34,1,fam,0.001965659266292691,6.231927585455302,8,6.231927585456194
35,35,2,fam,0.001964661377710589,6.232435375375733,8,6.231927585456194
