resampling_id,shift,coef,outer_resampling_id
11,-22.587958114774327,3.632631171738181,4
12,-22.287573600872477,3.5844785323228203,4
13,-22.356417362197348,3.595514416869916,4
14,-22.360729126356375,3.596205607045035,4
15,-24.05451790184719,3.866260268881113,4
16,-22.542881974106542,3.625981006372703,4
17,-22.48193635432053,3.615934557467374,4
18,-22.570062902297863,3.6302722491303347,4
0,-23.8184091596615,3.8298765780079993,5
1,-23.327419770593245,3.7511693414024485,5
2,-22.612050676740544,3.6364932897738753,5
3,-22.266798167892667,3.581148161126747,5
4,-22.360957943333567,3.5962422871696478,5
5,-23.333942289556227,3.752214922946291,5
6,-23.007521734694436,3.699888619330901,5
7,-22.411176490235384,3.6042924877258615,5
8,-22.178915710814486,3.5670603101533724,5
9,-22.210302302628122,3.572091685501006,5
10,-22.19147034753994,3.569072860292426,5
11,-23.114236146860605,3.716995295512826,5
12,-22.796178315940338,3.666009564436721,5
13,-22.85944558726279,3.6761515190372167,5
14,-22.863416632357776,3.676788090809856,5
15,-24.446648370185844,3.929099118870885,5
16,-23.033053494373892,3.704564488067696,5
17,-22.97844869466312,3.695536635837786,5
18,-23.059567037301207,3.7087508834672294,5
0,-24.419545042608362,3.926240664939934,6
1,-23.885215057823313,3.8405857862930715,6
2,-23.102853085833438,3.7151705528659535,6
3,-22.725263440322315,3.6546416733613896,6
4,-22.828242434483165,3.6711495495787725,6
5,-23.333942289556227,3.752214922946291,6
6,-23.535364861054312,3.7845036329381343,6
7,-22.883164564702284,3.679953750228044,6
8,-22.629149712438863,3.6392343222251666,6
9,-22.663476043825806,3.6447369476309603,6
10,-22.642880244993638,3.641435372387484,6
11,-23.65207438776974,3.8032125593178034,6
12,-23.260861948249094,3.7404999004983406,6
13,-23.32940294429571,3.7514872507615555,6
14,-23.3337134775986,3.7521782436263305,6
15,-25.09160684039632,4.032453619047835,6
16,-23.520500136920013,3.7827111219052982,6
17,-23.46250658615667,3.7731419863672526,6
18,-23.550846431948926,3.787514132258678,6
0,-24.064122038180003,3.8692651719306577,7
1,-23.528227750074883,3.783359530244356,7
2,-22.745859239409167,3.657943248645693,7
3,-22.368269593898045,3.5974143691411298,7
4,-22.471248588058895,3.6139222453585127,7
5,-23.007521734694436,3.699888619330901,7
6,-23.535364861054312,3.7845036329381343,7
7,-22.526170718278014,3.6227264460077833,7
8,-22.27215586601459,3.582007018004906,7
9,-22.30648219740154,3.5875096434107006,7
10,-22.28588639856937,3.5842080681672237,7
11,-23.29508054134547,3.7459852550975428,7
12,-22.934339405903394,3.6881572479491336,7
13,-23.00298197481755,3.69916088068178,7
14,-23.007292921052823,3.6998519397409924,7
15,-24.74368022875403,3.976698430604806,7
16,-23.19252501133098,3.7301306960492018,7
17,-23.133541089024547,3.720401429575036,7
18,-23.221809376840177,3.7347620166285243,7
0,-23.414791549320505,3.7651753289329415,8
1,-22.876039399380634,3.678811562463048,8
2,-22.09365894305714,3.5533933659356025,8
3,-21.716069297546017,3.4928644864310385,8
4,-21.819048291706867,3.5093723626484215,8
5,-22.411176490235384,3.6042924877258615,8
6,-22.883164564702284,3.679953750228044,8
7,-22.526170718278014,3.6227264460077833,8
8,-21.61995556966256,3.4774571352948147,8
9,-21.65428190104951,3.4829597607006093,8
10,-21.633686102217343,3.479658185457133,8
11,-22.64288024499344,3.641435372387452,8
12,-22.33780783815643,3.592531248099621,8
13,-22.406635972886296,3.60356462765142,8
14,-22.410947673517263,3.604255807642779,8
15,-24.108045072869082,3.87483799018004,8
16,-22.593339685735625,3.634070302658256,8
17,-22.532546430802398,3.624048489281561,8
18,-22.62068398769921,3.6383879592272823,8
0,-23.161894411554172,3.724635074291726,9
1,-22.62202919963656,3.638092880274539,9
2,-21.83964409079372,3.5126739379327248,9
3,-21.462054445282597,3.4521450584281608,9
4,-21.565033439443443,3.4686529346455437,9
5,-22.178915710814486,3.5670603101533724,9
6,-22.629149712438863,3.6392343222251666,9
7,-22.27215586601459,3.582007018004906,9
8,-21.61995556966256,3.4774571352948147,9
9,-21.400267048786088,3.4422403326977316,9
10,-21.37967124995392,3.438938757454255,9
11,-22.388865392730022,3.6007159443845747,9
12,-22.105474490718137,3.5552874376319163,9
13,-22.174374898449912,3.5663324027869647,9
14,-22.17868689289815,3.5670236298782116,9
15,-23.860481906892836,3.8351660291725,9
16,-22.35997276945112,3.5966573073375723,9
17,-22.29847482707377,3.586521554640945,9
18,-22.38656146771799,3.6008528000289033,9
0,-23.196069700441512,3.730113487081079,10
1,-22.656354902304678,3.643595404894608,10
2,-21.87397042218067,3.5181765633385185,10
3,-21.496380776669547,3.4576476838339554,10
4,-21.599359770830393,3.4741555600513383,10
5,-22.210302302628122,3.572091685501006,10
6,-22.663476043825806,3.6447369476309603,10
7,-22.30648219740154,3.5875096434107006,10
8,-21.65428190104951,3.4829597607006093,10
9,-21.400267048786088,3.4422403326977316,10
10,-21.41399758134087,3.4444413828600497,10
11,-22.423191724116972,3.606218569790369,10
12,-22.136870889020607,3.5603203849924174,10
13,-22.205761530130506,3.5713637845254045,10
14,-22.210073484873703,3.572055005251802,10
15,-23.89393638878152,3.84052710498433,10
16,-22.391508839219295,3.6017131175160433,10
17,-22.330106124874938,3.5915927620248116,10
18,-22.418199646093825,3.6059251188394947,10
0,-23.175564527109103,3.726826439407467,11
1,-22.635759480703808,3.6402938901225665,11
2,-21.853374623348497,3.514874988095042,11
3,-21.475784977837375,3.454346108590479,11
4,-21.578763971998224,3.470853984807862,11
5,-22.19147034753994,3.569072860292426,11
6,-22.642880244993638,3.641435372387484,11
7,-22.28588639856937,3.5842080681672237,11
8,-21.633686102217343,3.479658185457133,11
9,-21.37967124995392,3.438938757454255,11
10,-21.41399758134087,3.4444413828600497,11
11,-22.402595925284803,3.6029169945468924,11
12,-22.118033050039124,3.557300616576117,11
13,-22.186929551122148,3.568344955482341,11
14,-22.19124152968837,3.5690361800276476,11
15,-23.87386369964831,3.8373104594972314,11
16,-22.37258719735839,3.598679631408961,11
17,-22.311127346194233,3.5885500375944916,11
18,-22.399216739068322,3.6028817275531395,11
0,-24.18031802039677,3.8878917754144275,12
1,-23.644935139146288,3.802068113952558,12
2,-22.8625687661246,3.6766521750253616,12
3,-22.484979120613477,3.616123295520798,12
4,-22.587958114774327,3.632631171738181,12
5,-23.114236146860605,3.716995295512826,12
6,-23.65207438776974,3.8032125593178034,12
7,-23.29508054134547,3.7459852550975428,12
8,-22.64288024499344,3.641435372387452,12
9,-22.388865392730022,3.6007159443845747,12
10,-22.423191724116972,3.606218569790369,12
11,-22.402595925284803,3.6029169945468924,12
12,-23.04108716013161,3.7052692689748072,12
13,-23.10969652253138,3.716267578592447,12
14,-23.11400733376953,3.71695861601117,12
15,-24.857425467175354,3.994926088364996,12
16,-23.2997476485426,3.7473204506559736,12
17,-23.24108750154833,3.7376435346801546,12
18,-23.329379183317855,3.7520079005845064,12
0,-23.745773806672034,3.8182328886716776,13
1,-23.254338615693328,3.739454188533269,13
2,-22.538744786858715,3.624742111137344,13
3,-22.193384405965062,3.569379690241318,13
4,-22.287573600872477,3.5844785323228203,13
5,-22.796178315940338,3.666009564436721,13
6,-23.260861948249094,3.7404999004983406,13
7,-22.934339405903394,3.6881572479491336,13
8,-22.33780783815643,3.592531248099621,13
9,-22.105474490718137,3.5552874376319163,13
10,-22.136870889020607,3.5603203849924174,13
11,-22.118033050039124,3.557300616576117,13
12,-23.04108716013161,3.7052692689748072,13
13,-22.791995225354523,3.665339001064201,13
14,-22.795967491879487,3.6659757686364283,13
15,-24.375604197514015,3.9177143006288726,13
16,-22.965359080118784,3.69371183232702,13
17,-22.9105498687557,3.6846509292359313,13
18,-22.991678518875236,3.6978668115415765,13
0,-23.81388869690201,3.8291519327510106,14
1,-23.322880493067366,3.7504416800760803,14
2,-22.6075104145392,3.635765470600477,14
3,-22.26225746715557,3.580420271654596,14
4,-22.356417362197348,3.595514416869916,14
5,-22.85944558726279,3.6761515190372167,14
6,-23.32940294429571,3.7514872507615555,14
7,-23.00298197481755,3.69916088068178,14
8,-22.406635972886296,3.60356462765142,14
9,-22.174374898449912,3.5663324027869647,14
10,-22.205761530130506,3.5713637845254045,14
11,-22.186929551122148,3.568344955482341,14
12,-23.10969652253138,3.716267578592447,14
13,-22.791995225354523,3.665339001064201,14
14,-22.8592348239172,3.676117732969575,14
15,-24.442215919945227,3.9283888193706815,14
16,-23.02885358284094,3.703891165246178,14
17,-22.974237050718482,3.694861414732333,14
18,-23.05535464832799,3.7080755418094666,14
0,-23.8181812718343,3.8298400468289406,15
1,-23.327190963119154,3.7511326628014054,15
2,-22.61182186239369,3.636456610071086,15
3,-22.266569350429705,3.581111480924264,15
4,-22.360729126356375,3.596205607045035,15
5,-22.863416632357776,3.676788090809856,15
6,-23.3337134775986,3.7521782436263305,15
7,-23.007292921052823,3.6998519397409924,15
8,-22.410947673517263,3.604255807642779,15
9,-22.17868689289815,3.5670236298782116,15
10,-22.210073484873703,3.572055005251802,15
11,-22.19124152968837,3.5690361800276476,15
12,-23.11400733376953,3.71695861601117,15
13,-22.795967491879487,3.6659757686364283,15
14,-22.8592348239172,3.676117732969575,15
15,-24.446424883730884,3.92906330519984,15
16,-23.03284180945741,3.7045305510947624,15
17,-22.9782364208525,3.695502603578791,15
18,-23.05935472204405,3.7087168445074017,15
0,-25.6003586200493,4.113981017056955,16
1,-25.084623389436313,4.031334522056707,16
2,-24.322153756435846,3.9091488752925923,16
3,-23.954154456181147,3.850177041445624,16
4,-24.05451790184719,3.866260268881113,16
5,-24.446648370185844,3.929099118870885,16
6,-25.09160684039632,4.032453619047835,16
7,-24.74368022875403,3.976698430604806,16
8,-24.108045072869082,3.87483799018004,16
9,-23.860481906892836,3.8351660291725,16
10,-23.89393638878152,3.84052710498433,16
11,-23.87386369964831,3.8373104594972314,16
12,-24.857425467175354,3.994926088364996,16
13,-24.375604197514015,3.9177143006288726,16
14,-24.442215919945227,3.9283888193706815,16
15,-24.446424883730884,3.92906330519984,16
16,-24.438359011294896,3.9279336515346155,16
17,-24.443305954569716,3.928324986293149,16
18,-24.448021260327398,3.929394759953301,16
0,-24.006495429708156,3.860625077766963,17
1,-23.513943354040865,3.7816599493951815,17
2,-22.795170531810108,3.6664274877294103,17
3,-22.448273764802014,3.6108135758372906,17
4,-22.542881974106542,3.625981006372703,17
5,-23.033053494373892,3.704564488067696,17
6,-23.520500136920013,3.7827111219052982,17
7,-23.19252501133098,3.7301306960492018,17
8,-22.593339685735625,3.634070302658256,17
9,-22.35997276945112,3.5966573073375723,17
10,-22.391508839219295,3.6017131175160433,17
11,-22.37258719735839,3.598679631408961,17
12,-23.2997476485426,3.7473204506559736,17
13,-22.965359080118784,3.69371183232702,17
14,-23.02885358284094,3.703891165246178,17
15,-23.03284180945741,3.7045305510947624,17
16,-24.438359011294896,3.9279336515346155,17
17,-23.303670025825948,3.748715234627663,17
18,-23.420326019292716,3.767735492639818,17
0,-23.950205539189888,3.8513310808288983,18
1,-23.455931012332076,3.7720877742151604,18
2,-22.73498673696533,3.656504216575936,18
3,-22.38704246091703,3.6007209353157723,18
4,-22.48193635432053,3.615934557467374,18
5,-22.97844869466312,3.695536635837786,18
6,-23.46250658615667,3.7731419863672526,18
7,-23.133541089024547,3.720401429575036,18
8,-22.532546430802398,3.624048489281561,18
9,-22.29847482707377,3.586521554640945,18
10,-22.330106124874938,3.5915927620248116,18
11,-22.311127346194233,3.5885500375944916,18
12,-23.24108750154833,3.7376435346801546,18
13,-22.9105498687557,3.6846509292359313,18
14,-22.974237050718482,3.694861414732333,18
15,-22.9782364208525,3.695502603578791,18
16,-24.443305954569716,3.928324986293149,18
17,-23.303670025825948,3.748715234627663,18
18,-23.336331223682482,3.7538581176151165,18
0,-24.038287303086545,3.865661978520441,19
1,-23.54426791422028,3.7864594464035015,19
2,-22.823168329540128,3.670850799652702,19
3,-22.47514836717034,3.6150552926985595,19
4,-22.570062902297863,3.6302722491303347,19
5,-23.059567037301207,3.7087508834672294,19
6,-23.550846431948926,3.787514132258678,19
7,-23.221809376840177,3.7347620166285243,19
8,-22.62068398769921,3.6383879592272823,19
9,-22.38656146771799,3.6008528000289033,19
10,-22.418199646093825,3.6059251188394947,19
11,-22.399216739068322,3.6028817275531395,19
12,-23.329379183317855,3.7520079005845064,19
13,-22.991678518875236,3.6978668115415765,19
14,-23.05535464832799,3.7080755418094666,19
15,-23.05935472204405,3.7087168445074017,19
16,-24.448021260327398,3.929394759953301,19
17,-23.420326019292716,3.767735492639818,19
18,-23.336331223682482,3.7538581176151165,19
