,time_step,stimulus,type,familiarity,novelty,n_im
5,5,5,fam,0.001949004378399356,6.24043661197419,9
6,6,6,fam,0.0019490024335088465,6.240437609863934,9
7,7,7,fam,0.0019490016555537293,6.240438009019552,9
8,8,8,fam,0.0019490013443718567,6.240438168681755,9
9,9,0,fam,0.001949065084771109,6.240405465083488,9
10,10,1,fam,0.0019490650349803934,6.240405490629437,9
11,11,2,fam,0.0019490650150641076,6.2404055008478165,9
12,12,3,fam,0.0019490650070975936,6.240405504935168,9
13,13,4,fam,0.001949065003910988,6.2404055065701085,9
14,14,5,fam,0.001949065002636346,6.240405507224085,9
15,15,6,fam,0.001949065002126489,6.240405507485676,9
16,16,7,fam,0.0019490650019225461,6.240405507590312,9
17,17,8,fam,0.001949065001840969,6.240405507632166,9
18,18,0,fam,0.0019490650185501307,6.240405499059254,9
19,19,1,fam,0.0019490650185370784,6.240405499065951,9
20,20,2,fam,0.0019490650185318573,6.24040549906863,9
21,21,3,fam,0.001949065018529769,6.240405499069702,9
22,22,4,fam,0.0019490650185289339,6.24040549907013,9
23,23,5,fam,0.0019490650185285993,6.2404054990703015,9
24,24,6,fam,0.001949065018528466,6.24040549907037,9
25,25,7,fam,0.0019490650185284124,6.240405499070397,9
26,26,8,fam,0.0019490650185283909,6.240405499070409,9
27,27,0,fam,0.0019490650185327708,6.240405499068161,9
28,28,1,fam,0.0019490650185327674,6.240405499068163,9
29,29,2,fam,0.001949065018532766,6.240405499068164,9
30,30,3,fam,0.0019490650185327656,6.240405499068164,9
31,31,4,fam,0.0019490650185327654,6.2404054990681646,9
32,32,5,fam,0.0019490650185327654,6.2404054990681646,9
33,33,6,fam,0.0019490650185327654,6.2404054990681646,9
34,34,7,fam,0.0019490650185327654,6.2404054990681646,9
35,35,8,fam,0.0019490650185327654,6.2404054990681646,9
36,36,0,fam,0.0019490650185327667,6.240405499068164,9
37,37,1,fam,0.0019490650185327667,6.240405499068164,9
38,38,2,fam,0.0019490650185327667,6.240405499068164,9
39,39,3,fam,0.0019490650185327667,6.240405499068164,9
40,40,4,fam,0.0019490650185327667,6.240405499068164,9
41,41,5,fam,0.0019490650185327667,6.240405499068164,9
42,42,6,fam,0.0019490650185327667,6.240405499068164,9
43,43,7,fam,0.0019490650185327667,6.240405499068164,9
44,44,8,fam,0.0019490650185327667,6.240405499068164,9
45,45,0,fam,0.0019490650185327667,6.240405499068164,9
46,46,1,fam,0.0019490650185327667,6.240405499068164,9
47,47,2,fam,0.0019490650185327667,6.240405499068164,9
48,48,3,fam,0.0019490650185327667,6.240405499068164,9
49,49,4,fam,0.0019490650185327667,6.240405499068164,9
50,50,5,fam,0.0019490650185327667,6.240405499068164,9
51,51,6,fam,0.0019490650185327667,6.240405499068164,9
52,52,7,fam,0.0019490650185327667,6.240405499068164,9
53,53,8,fam,0.0019490650185327667,6.240405499068164,9
54,54,0,fam,0.0019490650185327667,6.240405499068164,9
55,55,1,fam,0.0019490650185327667,6.240405499068164,9
56,56,2,fam,0.0019490650185327667,6.240405499068164,9
57,57,3,fam,0.0019490650185327667,6.240405499068164,9
58,58,4,fam,0.0019490650185327667,6.240405499068164,9
59,59,5,fam,0.0019490650185327667,6.240405499068164,9
60,60,6,fam,0.0019490650185327667,6.240405499068164,9
61,61,7,fam,0.0019490650185327667,6.240405499068164,9
62,62,8,fam,0.0019490650185327667,6.240405499068164,9
63,63,0,fam,0.0019490650185327667,6.240405499068164,9
64,64,1,fam,0.0019490650185327667,6.240405499068164,9
65,65,2,fam,0.0019490650185327667,6.240405499068164,9
66,66,3,fam,0.0019490650185327667,6.240405499068164,9
67,67,4,fam,0.0019490650185327667,6.240405499068164,9
68,68,5,fam,0.0019490650185327667,6.240405499068164,9
69,69,6,fam,0.0019490650185327667,6.240405499068164,9
70,70,7,fam,0.0019490650185327667,6.240405499068164,9
71,71,8,fam,0.0019490650185327667,6.240405499068164,9
72,72,0,fam,0.0019490650185327667,6.240405499068164,9
73,73,1,fam,0.0019490650185327667,6.240405499068164,9
74,74,2,fam,0.0019490650185327667,6.240405499068164,9
75,75,3,fam,0.0019490650185327667,6.240405499068164,9
76,76,4,fam,0.0019490650185327667,6.240405499068164,9
77,77,5,fam,0.0019490650185327667,6.240405499068164,9
78,78,6,fam,0.0019490650185327667,6.240405499068164,9
79,79,7,fam,0.0019490650185327667,6.240405499068164,9
80,80,8,fam,0.0019490650185327667,6.240405499068164,9
81,81,0,fam,0.0019490650185327667,6.240405499068164,9
82,82,1,fam,0.0019490650185327667,6.240405499068164,9
83,83,2,fam,0.0019490650185327667,6.240405499068164,9
84,84,3,fam,0.0019490650185327667,6.240405499068164,9
85,85,4,fam,0.0019490650185327667,6.240405499068164,9
86,86,5,fam,0.0019490650185327667,6.240405499068164,9
87,87,6,fam,0.0019490650185327667,6.240405499068164,9
88,88,7,fam,0.0019490650185327667,6.240405499068164,9
89,89,8,fam,0.0019490650185327667,6.240405499068164,9
90,90,0,fam,0.0019490650185327667,6.240405499068164,9
91,91,1,fam,0.0019490650185327667,6.240405499068164,9
92,92,2,fam,0.0019490650185327667,6.240405499068164,9
93,93,3,fam,0.0019490650185327667,6.240405499068164,9
94,94,4,fam,0.0019490650185327667,6.240405499068164,9
95,95,5,fam,0.0019490650185327667,6.240405499068164,9
96,96,6,fam,0.0019490650185327667,6.240405499068164,9
97,97,7,fam,0.0019490650185327667,6.240405499068164,9
98,98,8,fam,0.0019490650185327667,6.240405499068164,9
99,99,0,fam,0.0019490650185327667,6.240405499068164,9
100,100,1,fam,0.0019490650185327667,6.240405499068164,9
101,101,2,fam,0.0019490650185327667,6.240405499068164,9
102,102,3,fam,0.0019490650185327667,6.240405499068164,9
103,103,4,fam,0.0019490650185327667,6.240405499068164,9
104,104,5,fam,0.0019490650185327667,6.240405499068164,9
105,105,6,fam,0.0019490650185327667,6.240405499068164,9
106,106,7,fam,0.0019490650185327667,6.240405499068164,9
107,107,8,fam,0.0019490650185327667,6.240405499068164,9
108,108,0,fam,0.0019490650185327667,6.240405499068164,9
109,109,1,fam,0.0019490650185327667,6.240405499068164,9
110,110,2,fam,0.0019490650185327667,6.240405499068164,9
111,111,3,fam,0.0019490650185327667,6.240405499068164,9
112,112,4,fam,0.0019490650185327667,6.240405499068164,9
113,113,5,fam,0.0019490650185327667,6.240405499068164,9
114,114,6,fam,0.0019490650185327667,6.240405499068164,9
115,115,7,fam,0.0019490650185327667,6.240405499068164,9
116,116,8,fam,0.0019490650185327667,6.240405499068164,9
117,117,0,fam,0.0019490650185327667,6.240405499068164,9
118,118,1,fam,0.0019490650185327667,6.240405499068164,9
119,119,2,fam,0.0019490650185327667,6.240405499068164,9
120,120,3,fam,0.0019490650185327667,6.240405499068164,9
121,121,4,fam,0.0019490650185327667,6.240405499068164,9
122,122,5,fam,0.0019490650185327667,6.240405499068164,9
123,123,6,fam,0.0019490650185327667,6.240405499068164,9
124,124,7,fam,0.0019490650185327667,6.240405499068164,9
125,125,8,fam,0.0019490650185327667,6.240405499068164,9
126,126,0,fam,0.0019490650185327667,6.240405499068164,9
127,127,1,fam,0.0019490650185327667,6.240405499068164,9
128,128,2,fam,0.0019490650185327667,6.240405499068164,9
129,129,3,fam,0.0019490650185327667,6.240405499068164,9
130,130,4,fam,0.0019490650185327667,6.240405499068164,9
131,131,5,fam,0.0019490650185327667,6.240405499068164,9
132,132,6,fam,0.0019490650185327667,6.240405499068164,9
133,133,7,fam,0.0019490650185327667,6.240405499068164,9
134,134,8,fam,0.0019490650185327667,6.240405499068164,9
135,135,0,fam,0.0019490650185327667,6.240405499068164,9
136,136,1,fam,0.0019490650185327667,6.240405499068164,9
137,137,2,fam,0.0019490650185327667,6.240405499068164,9
138,138,3,fam,0.0019490650185327667,6.240405499068164,9
139,139,4,fam,0.0019490650185327667,6.240405499068164,9
140,140,5,fam,0.0019490650185327667,6.240405499068164,9
141,141,6,fam,0.0019490650185327667,6.240405499068164,9
142,142,7,fam,0.0019490650185327667,6.240405499068164,9
143,143,8,fam,0.0019490650185327667,6.240405499068164,9
144,144,0,fam,0.0019490650185327667,6.240405499068164,9
145,145,1,fam,0.0019490650185327667,6.240405499068164,9
146,146,2,fam,0.0019490650185327667,6.240405499068164,9
147,147,3,fam,0.0019490650185327667,6.240405499068164,9
148,148,4,fam,0.0019490650185327667,6.240405499068164,9
149,149,5,fam,0.0019490650185327667,6.240405499068164,9
150,150,6,fam,0.0019490650185327667,6.240405499068164,9
151,151,7,fam,0.0019490650185327667,6.240405499068164,9
152,152,8,fam,0.0019490650185327667,6.240405499068164,9
153,153,0,fam,0.0019490650185327667,6.240405499068164,9
154,154,1,fam,0.0019490650185327667,6.240405499068164,9
155,155,2,fam,0.0019490650185327667,6.240405499068164,9
156,156,3,fam,0.0019490650185327667,6.240405499068164,9
157,157,4,fam,0.0019490650185327667,6.240405499068164,9
158,158,5,fam,0.0019490650185327667,6.240405499068164,9
159,159,6,fam,0.0019490650185327667,6.240405499068164,9
160,160,7,fam,0.0019490650185327667,6.240405499068164,9
161,161,9,nov,0.00194900113691733,6.24043827512321,9
162,162,0,fam,0.0019490650185327667,6.240405499068164,9
163,163,1,fam,0.0019490650185327667,6.240405499068164,9
164,164,2,fam,0.0019490650185327667,6.240405499068164,9
165,165,3,fam,0.0019490650185327667,6.240405499068164,9
166,166,4,fam,0.0019490650185327667,6.240405499068164,9
167,167,5,fam,0.0019490650185327667,6.240405499068164,9
168,168,6,fam,0.0019490650185327667,6.240405499068164,9
169,169,7,fam,0.0019490650185327667,6.240405499068164,9
170,170,8,fam,0.0019490011536635124,6.240438266531022,9
171,171,0,fam,0.0019490650185327667,6.240405499068164,9
172,172,1,fam,0.0019490650185327667,6.240405499068164,9
173,173,2,fam,0.0019490650185327667,6.240405499068164,9
174,174,3,fam,0.0019490650185327667,6.240405499068164,9
175,175,4,fam,0.0019490650185327667,6.240405499068164,9
176,176,5,fam,0.0019490650185327667,6.240405499068164,9
177,177,6,fam,0.0019490650185327667,6.240405499068164,9
178,178,7,fam,0.0019490650185327667,6.240405499068164,9
179,179,8,fam,0.0019490650017909745,6.240405507657816,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001949127765325017,6.240373306308218,12
2,2,2,fam,0.0019490517863059622,6.240412288103725,12
3,3,3,fam,0.0019490213963568894,6.240427880396455,12
4,4,4,fam,0.0019490092406426118,6.240434117245473,12
5,5,5,fam,0.001949004378399356,6.24043661197419,12
6,6,6,fam,0.0019490024335088465,6.240437609863934,12
7,7,7,fam,0.0019490016555537293,6.240438009019552,12
8,8,8,fam,0.0019490013443718567,6.240438168681755,12
9,9,9,fam,0.0019490012198991353,6.240438232546629,12
10,10,10,fam,0.0019490011701100514,6.240438258092578,12
11,11,11,fam,0.001949001150194418,6.240438268310958,12
12,12,0,fam,0.0019490052295798085,6.240436175248508,12
13,13,1,fam,0.0019490052263933006,6.240436176883448,12
14,14,2,fam,0.0019490052251186977,6.240436177537425,12
15,15,3,fam,0.0019490052246088562,6.240436177799015,12
16,16,4,fam,0.0019490052244049197,6.240436177903652,12
17,17,5,fam,0.0019490052243233452,6.240436177945506,12
18,18,6,fam,0.0019490052242907155,6.2404361779622475,12
19,19,7,fam,0.0019490052242776635,6.240436177968944,12
20,20,8,fam,0.0019490052242724426,6.240436177971623,12
21,21,9,fam,0.0019490052242703542,6.240436177972694,12
22,22,10,fam,0.0019490052242695192,6.240436177973123,12
23,23,11,fam,0.0019490052242691848,6.240436177973295,12
24,24,0,fam,0.001949005224337626,6.240436177938179,12
25,25,1,fam,0.0019490052243375724,6.240436177938206,12
26,26,2,fam,0.0019490052243375509,6.240436177938217,12
27,27,3,fam,0.0019490052243375424,6.240436177938221,12
28,28,4,fam,0.001949005224337539,6.240436177938223,12
29,29,5,fam,0.0019490052243375374,6.240436177938224,12
30,30,6,fam,0.0019490052243375372,6.240436177938224,12
31,31,7,fam,0.0019490052243375368,6.240436177938224,12
32,32,8,fam,0.0019490052243375368,6.240436177938224,12
33,33,9,fam,0.0019490052243375368,6.240436177938224,12
34,34,10,fam,0.0019490052243375368,6.240436177938224,12
35,35,11,fam,0.0019490052243375368,6.240436177938224,12
36,36,0,fam,0.0019490052243375379,6.240436177938224,12
37,37,1,fam,0.0019490052243375379,6.240436177938224,12
38,38,2,fam,0.0019490052243375379,6.240436177938224,12
39,39,3,fam,0.0019490052243375379,6.240436177938224,12
40,40,4,fam,0.0019490052243375379,6.240436177938224,12
41,41,5,fam,0.0019490052243375379,6.240436177938224,12
42,42,6,fam,0.0019490052243375379,6.240436177938224,12
43,43,7,fam,0.0019490052243375379,6.240436177938224,12
44,44,8,fam,0.0019490052243375379,6.240436177938224,12
45,45,9,fam,0.0019490052243375379,6.240436177938224,12
46,46,10,fam,0.0019490052243375379,6.240436177938224,12
47,47,11,fam,0.0019490052243375379,6.240436177938224,12
48,48,0,fam,0.0019490052243375379,6.240436177938224,12
49,49,1,fam,0.0019490052243375379,6.240436177938224,12
50,50,2,fam,0.0019490052243375379,6.240436177938224,12
51,51,3,fam,0.0019490052243375379,6.240436177938224,12
52,52,4,fam,0.0019490052243375379,6.240436177938224,12
53,53,5,fam,0.0019490052243375379,6.240436177938224,12
54,54,6,fam,0.0019490052243375379,6.240436177938224,12
55,55,7,fam,0.0019490052243375379,6.240436177938224,12
56,56,8,fam,0.0019490052243375379,6.240436177938224,12
57,57,9,fam,0.0019490052243375379,6.240436177938224,12
58,58,10,fam,0.0019490052243375379,6.240436177938224,12
59,59,11,fam,0.0019490052243375379,6.240436177938224,12
60,60,0,fam,0.0019490052243375379,6.240436177938224,12
61,61,1,fam,0.0019490052243375379,6.240436177938224,12
62,62,2,fam,0.0019490052243375379,6.240436177938224,12
63,63,3,fam,0.0019490052243375379,6.240436177938224,12
64,64,4,fam,0.0019490052243375379,6.240436177938224,12
65,65,5,fam,0.0019490052243375379,6.240436177938224,12
66,66,6,fam,0.0019490052243375379,6.240436177938224,12
67,67,7,fam,0.0019490052243375379,6.240436177938224,12
68,68,8,fam,0.0019490052243375379,6.240436177938224,12
69,69,9,fam,0.0019490052243375379,6.240436177938224,12
70,70,10,fam,0.0019490052243375379,6.240436177938224,12
71,71,11,fam,0.0019490052243375379,6.240436177938224,12
72,72,0,fam,0.0019490052243375379,6.240436177938224,12
73,73,1,fam,0.0019490052243375379,6.240436177938224,12
74,74,2,fam,0.0019490052243375379,6.240436177938224,12
75,75,3,fam,0.0019490052243375379,6.240436177938224,12
76,76,4,fam,0.0019490052243375379,6.240436177938224,12
77,77,5,fam,0.0019490052243375379,6.240436177938224,12
78,78,6,fam,0.0019490052243375379,6.240436177938224,12
79,79,7,fam,0.0019490052243375379,6.240436177938224,12
80,80,8,fam,0.0019490052243375379,6.240436177938224,12
81,81,9,fam,0.0019490052243375379,6.240436177938224,12
82,82,10,fam,0.0019490052243375379,6.240436177938224,12
83,83,11,fam,0.0019490052243375379,6.240436177938224,12
84,84,0,fam,0.0019490052243375379,6.240436177938224,12
85,85,1,fam,0.0019490052243375379,6.240436177938224,12
86,86,2,fam,0.0019490052243375379,6.240436177938224,12
87,87,3,fam,0.0019490052243375379,6.240436177938224,12
88,88,4,fam,0.0019490052243375379,6.240436177938224,12
89,89,5,fam,0.0019490052243375379,6.240436177938224,12
90,90,6,fam,0.0019490052243375379,6.240436177938224,12
91,91,7,fam,0.0019490052243375379,6.240436177938224,12
92,92,8,fam,0.0019490052243375379,6.240436177938224,12
93,93,9,fam,0.0019490052243375379,6.240436177938224,12
94,94,10,fam,0.0019490052243375379,6.240436177938224,12
95,95,11,fam,0.0019490052243375379,6.240436177938224,12
96,96,0,fam,0.0019490052243375379,6.240436177938224,12
97,97,1,fam,0.0019490052243375379,6.240436177938224,12
98,98,2,fam,0.0019490052243375379,6.240436177938224,12
99,99,3,fam,0.0019490052243375379,6.240436177938224,12
100,100,4,fam,0.0019490052243375379,6.240436177938224,12
101,101,5,fam,0.0019490052243375379,6.240436177938224,12
102,102,6,fam,0.0019490052243375379,6.240436177938224,12
103,103,7,fam,0.0019490052243375379,6.240436177938224,12
104,104,8,fam,0.0019490052243375379,6.240436177938224,12
105,105,9,fam,0.0019490052243375379,6.240436177938224,12
106,106,10,fam,0.0019490052243375379,6.240436177938224,12
107,107,11,fam,0.0019490052243375379,6.240436177938224,12
108,108,0,fam,0.0019490052243375379,6.240436177938224,12
109,109,1,fam,0.0019490052243375379,6.240436177938224,12
110,110,2,fam,0.0019490052243375379,6.240436177938224,12
111,111,3,fam,0.0019490052243375379,6.240436177938224,12
112,112,4,fam,0.0019490052243375379,6.240436177938224,12
113,113,5,fam,0.0019490052243375379,6.240436177938224,12
114,114,6,fam,0.0019490052243375379,6.240436177938224,12
115,115,7,fam,0.0019490052243375379,6.240436177938224,12
116,116,8,fam,0.0019490052243375379,6.240436177938224,12
117,117,9,fam,0.0019490052243375379,6.240436177938224,12
118,118,10,fam,0.0019490052243375379,6.240436177938224,12
119,119,11,fam,0.0019490052243375379,6.240436177938224,12
120,120,0,fam,0.0019490052243375379,6.240436177938224,12
121,121,1,fam,0.0019490052243375379,6.240436177938224,12
