,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.06474820141991368,2.7372493560869167,3,2.737256069935878
19,19,1,fam,0.06474820141560901,2.7372493561534,3,2.737256069935878
20,20,2,fam,0.06304720141431762,2.7638716043236955,3,2.737256069935878
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.7372493557945687
1,1,1,fam,0.004761904761904762,5.3471075307174685,8,2.7372493557945687
2,2,2,fam,0.001428571428571429,6.551080335043404,8,2.7372493557945687
3,3,0,fam,0.06342857142857145,2.757840865605225,8,2.7372493557945687
4,4,1,fam,0.06312857142857145,2.762581815900756,8,2.7372493557945687
5,5,2,fam,0.06303857142857144,2.7640084950380888,8,2.7372493557945687
6,6,0,fam,0.06471257142857144,2.737799792971509,8,2.7372493557945687
7,7,1,fam,0.06470447142857146,2.7379249696844328,8,2.7372493557945687
8,8,2,fam,0.06470204142857144,2.7379625257540097,8,2.7372493557945687
9,9,0,fam,0.06474723942857144,2.737264213619135,8,2.7372493557945687
10,10,1,fam,0.06474702072857144,2.737267591375025,8,2.7372493557945687
11,11,2,fam,0.06474695511857144,2.737268604704017,8,2.7372493557945687
12,12,0,fam,0.06474817546457144,2.7372497569528385,8,2.7372493557945687
13,13,1,fam,0.06474816955967144,2.737249848150779,8,2.7372493557945687
14,14,2,fam,0.06474816778820144,2.737249875510163,8,2.7372493557945687
15,15,0,fam,0.06474820073754345,2.737249366625746,8,2.7372493557945687
16,16,1,fam,0.06474820057811115,2.7372493690880892,8,2.7372493557945687
17,17,2,fam,0.06474820053028145,2.737249369826792,8,2.7372493557945687
18,18,0,fam,0.06474820141991368,2.7372493560869167,8,2.7372493557945687
19,19,1,fam,0.06474820141560901,2.7372493561534,8,2.7372493557945687
20,20,2,fam,0.06474820141431761,2.737249356173345,8,2.7372493557945687
21,21,0,fam,0.06474820143833769,2.737249355802368,8,2.7372493557945687
22,22,1,fam,0.06474820143822146,2.7372493558041633,8,2.7372493557945687
23,23,2,fam,0.06474820143818659,2.7372493558047015,8,2.7372493557945687
24,24,0,fam,0.06474820143883513,2.7372493557946855,8,2.7372493557945687
25,25,1,fam,0.06474820143883199,2.737249355794734,8,2.7372493557945687
26,26,2,fam,0.06474820143883105,2.7372493557947486,8,2.7372493557945687
27,27,0,fam,0.06474820143884857,2.7372493557944777,8,2.7372493557945687
28,28,1,fam,0.06474820143884848,2.737249355794479,8,2.7372493557945687
29,29,3,nov,1.0893710692838618e-17,39.05834605184367,8,2.7372493557945687
30,30,0,fam,0.06474820143884892,2.7372493557944724,8,2.7372493557945687
31,31,1,fam,0.06474820143884892,2.7372493557944724,8,2.7372493557945687
32,32,2,fam,0.0017482014388489095,6.349167768772287,8,2.7372493557945687
33,33,0,fam,0.06474820143884893,2.7372493557944724,8,2.7372493557945687
34,34,1,fam,0.06474820143884893,2.7372493557944724,8,2.7372493557945687
35,35,2,fam,0.06304720143884893,2.763871603934601,8,2.7372493557945687
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.737249355794473
1,1,1,fam,0.004761904761904762,5.3471075307174685,18,2.737249355794473
2,2,2,fam,0.001428571428571429,6.551080335043404,18,2.737249355794473
3,3,0,fam,0.06342857142857145,2.757840865605225,18,2.737249355794473
4,4,1,fam,0.06312857142857145,2.762581815900756,18,2.737249355794473
5,5,2,fam,0.06303857142857144,2.7640084950380888,18,2.737249355794473
6,6,0,fam,0.06471257142857144,2.737799792971509,18,2.737249355794473
7,7,1,fam,0.06470447142857146,2.7379249696844328,18,2.737249355794473
8,8,2,fam,0.06470204142857144,2.7379625257540097,18,2.737249355794473
9,9,0,fam,0.06474723942857144,2.737264213619135,18,2.737249355794473
10,10,1,fam,0.06474702072857144,2.737267591375025,18,2.737249355794473
11,11,2,fam,0.06474695511857144,2.737268604704017,18,2.737249355794473
12,12,0,fam,0.06474817546457144,2.7372497569528385,18,2.737249355794473
13,13,1,fam,0.06474816955967144,2.737249848150779,18,2.737249355794473
14,14,2,fam,0.06474816778820144,2.737249875510163,18,2.737249355794473
15,15,0,fam,0.06474820073754345,2.737249366625746,18,2.737249355794473
16,16,1,fam,0.06474820057811115,2.7372493690880892,18,2.737249355794473
17,17,2,fam,0.06474820053028145,2.737249369826792,18,2.737249355794473
18,18,0,fam,0.06474820141991368,2.7372493560869167,18,2.737249355794473
19,19,1,fam,0.06474820141560901,2.7372493561534,18,2.737249355794473
20,20,2,fam,0.06474820141431761,2.737249356173345,18,2.737249355794473
21,21,0,fam,0.06474820143833769,2.737249355802368,18,2.737249355794473
22,22,1,fam,0.06474820143822146,2.7372493558041633,18,2.737249355794473
23,23,2,fam,0.06474820143818659,2.7372493558047015,18,2.737249355794473
24,24,0,fam,0.06474820143883513,2.7372493557946855,18,2.737249355794473
25,25,1,fam,0.06474820143883199,2.737249355794734,18,2.737249355794473
26,26,2,fam,0.06474820143883105,2.7372493557947486,18,2.737249355794473
27,27,0,fam,0.06474820143884857,2.7372493557944777,18,2.737249355794473
28,28,1,fam,0.06474820143884848,2.737249355794479,18,2.737249355794473
29,29,2,fam,0.06474820143884846,2.7372493557944795,18,2.737249355794473
30,30,0,fam,0.06474820143884892,2.7372493557944724,18,2.737249355794473
31,31,1,fam,0.06474820143884892,2.7372493557944724,18,2.737249355794473
32,32,2,fam,0.06474820143884892,2.7372493557944724,18,2.737249355794473
33,33,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
34,34,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
35,35,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
36,36,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
37,37,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
38,38,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
39,39,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
40,40,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
41,41,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
42,42,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
43,43,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
44,44,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
45,45,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
46,46,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
47,47,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
48,48,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
49,49,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
50,50,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
51,51,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
52,52,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
53,53,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
54,54,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
55,55,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
56,56,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
57,57,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
58,58,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
59,59,3,nov,2.2429184272601364e-33,75.17753018162175,18,2.737249355794473
60,60,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
61,61,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
62,62,2,fam,0.0017482014388489218,6.34916776877228,18,2.737249355794473
63,63,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
64,64,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
65,65,2,fam,0.06304720143884893,2.763871603934601,18,2.737249355794473
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.737249355794473
1,1,1,fam,0.004761904761904762,5.3471075307174685,38,2.737249355794473
2,2,2,fam,0.001428571428571429,6.551080335043404,38,2.737249355794473
3,3,0,fam,0.06342857142857145,2.757840865605225,38,2.737249355794473
4,4,1,fam,0.06312857142857145,2.762581815900756,38,2.737249355794473
5,5,2,fam,0.06303857142857144,2.7640084950380888,38,2.737249355794473
6,6,0,fam,0.06471257142857144,2.737799792971509,38,2.737249355794473
7,7,1,fam,0.06470447142857146,2.7379249696844328,38,2.737249355794473
8,8,2,fam,0.06470204142857144,2.7379625257540097,38,2.737249355794473
9,9,0,fam,0.06474723942857144,2.737264213619135,38,2.737249355794473
10,10,1,fam,0.06474702072857144,2.737267591375025,38,2.737249355794473
11,11,2,fam,0.06474695511857144,2.737268604704017,38,2.737249355794473
12,12,0,fam,0.06474817546457144,2.7372497569528385,38,2.737249355794473
13,13,1,fam,0.06474816955967144,2.737249848150779,38,2.737249355794473
14,14,2,fam,0.06474816778820144,2.737249875510163,38,2.737249355794473
15,15,0,fam,0.06474820073754345,2.737249366625746,38,2.737249355794473
16,16,1,fam,0.06474820057811115,2.7372493690880892,38,2.737249355794473
17,17,2,fam,0.06474820053028145,2.737249369826792,38,2.737249355794473
18,18,0,fam,0.06474820141991368,2.7372493560869167,38,2.737249355794473
19,19,1,fam,0.06474820141560901,2.7372493561534,38,2.737249355794473
20,20,2,fam,0.06474820141431761,2.737249356173345,38,2.737249355794473
21,21,0,fam,0.06474820143833769,2.737249355802368,38,2.737249355794473
22,22,1,fam,0.06474820143822146,2.7372493558041633,38,2.737249355794473
23,23,2,fam,0.06474820143818659,2.7372493558047015,38,2.737249355794473
24,24,0,fam,0.06474820143883513,2.7372493557946855,38,2.737249355794473
25,25,1,fam,0.06474820143883199,2.737249355794734,38,2.737249355794473
26,26,2,fam,0.06474820143883105,2.7372493557947486,38,2.737249355794473
27,27,0,fam,0.06474820143884857,2.7372493557944777,38,2.737249355794473
28,28,1,fam,0.06474820143884848,2.737249355794479,38,2.737249355794473
29,29,2,fam,0.06474820143884846,2.7372493557944795,38,2.737249355794473
30,30,0,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
31,31,1,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
32,32,2,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
33,33,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
34,34,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
35,35,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
36,36,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
37,37,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
38,38,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
39,39,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
40,40,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
41,41,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
42,42,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
43,43,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
44,44,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
45,45,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
46,46,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
47,47,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
48,48,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
49,49,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
50,50,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
51,51,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
52,52,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
53,53,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
54,54,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
55,55,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
56,56,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
57,57,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
58,58,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
59,59,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
60,60,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
61,61,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
62,62,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
63,63,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
64,64,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
65,65,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
66,66,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
67,67,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
68,68,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
69,69,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
70,70,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
71,71,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
72,72,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
73,73,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
74,74,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
75,75,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
76,76,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
77,77,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
78,78,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
79,79,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
80,80,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
81,81,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
82,82,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
83,83,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
84,84,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
85,85,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
86,86,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
87,87,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
88,88,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
89,89,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
90,90,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
91,91,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
92,92,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
93,93,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
94,94,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
95,95,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
96,96,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
97,97,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
98,98,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
99,99,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
100,100,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
101,101,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
102,102,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
103,103,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
104,104,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
105,105,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
106,106,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
107,107,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
108,108,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
109,109,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
110,110,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
111,111,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
112,112,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
113,113,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
114,114,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
115,115,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
116,116,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
117,117,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
118,118,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
119,119,3,nov,9.507991004838425e-65,147.4158984411779,38,2.737249355794473
120,120,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
121,121,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
122,122,2,fam,0.0017482014388489218,6.34916776877228,38,2.737249355794473
123,123,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
124,124,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
125,125,2,fam,0.06304720143884893,2.763871603934601,38,2.737249355794473
