,time_step,stimulus,type,familiarity,novelty,n_im
35,35,2,fam,0.06474820143884893,2.7372493557944724,3
36,36,0,fam,0.06474820143884893,2.7372493557944724,3
37,37,1,fam,0.06474820143884893,2.7372493557944724,3
38,38,2,fam,0.06474820143884893,2.7372493557944724,3
39,39,0,fam,0.06474820143884893,2.7372493557944724,3
40,40,1,fam,0.06474820143884893,2.7372493557944724,3
41,41,2,fam,0.06474820143884893,2.7372493557944724,3
42,42,0,fam,0.06474820143884893,2.7372493557944724,3
43,43,1,fam,0.06474820143884893,2.7372493557944724,3
44,44,2,fam,0.06474820143884893,2.7372493557944724,3
45,45,0,fam,0.06474820143884893,2.7372493557944724,3
46,46,1,fam,0.06474820143884893,2.7372493557944724,3
47,47,2,fam,0.06474820143884893,2.7372493557944724,3
48,48,0,fam,0.06474820143884893,2.7372493557944724,3
49,49,1,fam,0.06474820143884893,2.7372493557944724,3
50,50,2,fam,0.06474820143884893,2.7372493557944724,3
51,51,0,fam,0.06474820143884893,2.7372493557944724,3
52,52,1,fam,0.06474820143884893,2.7372493557944724,3
53,53,3,nov,3.0767056615365357e-30,67.95369335566613,3
54,54,0,fam,0.06474820143884893,2.7372493557944724,3
55,55,1,fam,0.06474820143884893,2.7372493557944724,3
56,56,2,fam,0.0017482014388489218,6.34916776877228,3
57,57,0,fam,0.06474820143884893,2.7372493557944724,3
58,58,1,fam,0.06474820143884893,2.7372493557944724,3
59,59,2,fam,0.06304720143884893,2.763871603934601,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.004761904761904762,5.3471075307174685,6
2,2,2,fam,0.001428571428571429,6.551080335043404,6
3,3,3,fam,0.00042857142857142877,7.75505313936934,6
4,4,4,fam,0.00012857142857142866,8.959025943695275,6
5,5,5,fam,3.8571428571428604e-05,10.162998748021211,6
6,6,0,fam,0.0017125714285714298,6.369759278583033,6
7,7,1,fam,0.0017044714285714298,6.3745002288785635,6
8,8,2,fam,0.00170204142857143,6.375926908015896,6
9,9,3,fam,0.0017013124285714298,6.37635530896493,6
10,10,4,fam,0.0017010937285714296,6.376483865045657,6
11,11,5,fam,0.00170102811857143,6.376522435092796,6
12,12,0,fam,0.00170224846457143,6.375805275601059,6
13,13,1,fam,0.00170224255967143,6.375808744489628,6
14,14,2,fam,0.0017022407882014297,6.375809785158546,6
15,15,3,fam,0.00170224025676043,6.375810097359432,6
16,16,4,fam,0.0017022400973281298,6.375810191019717,6
17,17,5,fam,0.00170224004949844,6.375810219117804,6
18,18,0,fam,0.0017022409391306739,6.375809696493512,6
19,19,1,fam,0.0017022409348260016,6.375809699022339,6
20,20,2,fam,0.0017022409335346001,6.375809699780986,6
21,21,3,fam,0.0017022409331471796,6.375809700008581,6
22,22,4,fam,0.0017022409330309533,6.375809700076859,6
23,23,5,fam,0.0017022409329960854,6.375809700097343,6
24,24,0,fam,0.0017022409336446276,6.37580969971635,6
25,25,1,fam,0.0017022409336414893,6.375809699718193,6
26,26,2,fam,0.0017022409336405477,6.375809699718746,6
27,27,3,fam,0.0017022409336402656,6.375809699718912,6
28,28,4,fam,0.0017022409336401806,6.375809699718962,6
29,29,5,fam,0.0017022409336401557,6.375809699718976,6
30,30,0,fam,0.001702240933640628,6.375809699718699,6
31,31,1,fam,0.0017022409336406258,6.3758096997187,6
32,32,2,fam,0.0017022409336406256,6.375809699718701,6
33,33,3,fam,0.0017022409336406245,6.375809699718701,6
34,34,4,fam,0.0017022409336406245,6.375809699718701,6
35,35,5,fam,0.0017022409336406245,6.375809699718701,6
36,36,0,fam,0.0017022409336406256,6.375809699718701,6
37,37,1,fam,0.0017022409336406256,6.375809699718701,6
38,38,2,fam,0.0017022409336406256,6.375809699718701,6
39,39,3,fam,0.0017022409336406256,6.375809699718701,6
40,40,4,fam,0.0017022409336406256,6.375809699718701,6
41,41,5,fam,0.0017022409336406256,6.375809699718701,6
42,42,0,fam,0.0017022409336406256,6.375809699718701,6
43,43,1,fam,0.0017022409336406256,6.375809699718701,6
44,44,2,fam,0.0017022409336406256,6.375809699718701,6
45,45,3,fam,0.0017022409336406256,6.375809699718701,6
46,46,4,fam,0.0017022409336406256,6.375809699718701,6
47,47,5,fam,0.0017022409336406256,6.375809699718701,6
48,48,0,fam,0.0017022409336406256,6.375809699718701,6
49,49,1,fam,0.0017022409336406256,6.375809699718701,6
50,50,2,fam,0.0017022409336406256,6.375809699718701,6
51,51,3,fam,0.0017022409336406256,6.375809699718701,6
52,52,4,fam,0.0017022409336406256,6.375809699718701,6
53,53,5,fam,0.0017022409336406256,6.375809699718701,6
54,54,0,fam,0.0017022409336406256,6.375809699718701,6
55,55,1,fam,0.0017022409336406256,6.375809699718701,6
56,56,2,fam,0.0017022409336406256,6.375809699718701,6
57,57,3,fam,0.0017022409336406256,6.375809699718701,6
58,58,4,fam,0.0017022409336406256,6.375809699718701,6
59,59,5,fam,0.0017022409336406256,6.375809699718701,6
60,60,0,fam,0.0017022409336406256,6.375809699718701,6
61,61,1,fam,0.0017022409336406256,6.375809699718701,6
62,62,2,fam,0.0017022409336406256,6.375809699718701,6
63,63,3,fam,0.0017022409336406256,6.375809699718701,6
64,64,4,fam,0.0017022409336406256,6.375809699718701,6
65,65,5,fam,0.0017022409336406256,6.375809699718701,6
66,66,0,fam,0.0017022409336406256,6.375809699718701,6
67,67,1,fam,0.0017022409336406256,6.375809699718701,6
68,68,2,fam,0.0017022409336406256,6.375809699718701,6
69,69,3,fam,0.0017022409336406256,6.375809699718701,6
70,70,4,fam,0.0017022409336406256,6.375809699718701,6
71,71,5,fam,0.0017022409336406256,6.375809699718701,6
72,72,0,fam,0.0017022409336406256,6.375809699718701,6
73,73,1,fam,0.0017022409336406256,6.375809699718701,6
74,74,2,fam,0.0017022409336406256,6.375809699718701,6
75,75,3,fam,0.0017022409336406256,6.375809699718701,6
76,76,4,fam,0.0017022409336406256,6.375809699718701,6
77,77,5,fam,0.0017022409336406256,6.375809699718701,6
78,78,0,fam,0.0017022409336406256,6.375809699718701,6
79,79,1,fam,0.0017022409336406256,6.375809699718701,6
80,80,2,fam,0.0017022409336406256,6.375809699718701,6
81,81,3,fam,0.0017022409336406256,6.375809699718701,6
82,82,4,fam,0.0017022409336406256,6.375809699718701,6
83,83,5,fam,0.0017022409336406256,6.375809699718701,6
84,84,0,fam,0.0017022409336406256,6.375809699718701,6
85,85,1,fam,0.0017022409336406256,6.375809699718701,6
86,86,2,fam,0.0017022409336406256,6.375809699718701,6
87,87,3,fam,0.0017022409336406256,6.375809699718701,6
88,88,4,fam,0.0017022409336406256,6.375809699718701,6
89,89,5,fam,0.0017022409336406256,6.375809699718701,6
90,90,0,fam,0.0017022409336406256,6.375809699718701,6
91,91,1,fam,0.0017022409336406256,6.375809699718701,6
92,92,2,fam,0.0017022409336406256,6.375809699718701,6
93,93,3,fam,0.0017022409336406256,6.375809699718701,6
94,94,4,fam,0.0017022409336406256,6.375809699718701,6
95,95,5,fam,0.0017022409336406256,6.375809699718701,6
96,96,0,fam,0.0017022409336406256,6.375809699718701,6
97,97,1,fam,0.0017022409336406256,6.375809699718701,6
98,98,2,fam,0.0017022409336406256,6.375809699718701,6
99,99,3,fam,0.0017022409336406256,6.375809699718701,6
100,100,4,fam,0.0017022409336406256,6.375809699718701,6
101,101,5,fam,0.0017022409336406256,6.375809699718701,6
102,102,0,fam,0.0017022409336406256,6.375809699718701,6
103,103,1,fam,0.0017022409336406256,6.375809699718701,6
104,104,2,fam,0.0017022409336406256,6.375809699718701,6
105,105,3,fam,0.0017022409336406256,6.375809699718701,6
106,106,4,fam,0.0017022409336406256,6.375809699718701,6
107,107,6,nov,1.7890962505411535e-58,132.96822478926666,6
108,108,0,fam,0.0017022409336406256,6.375809699718701,6
109,109,1,fam,0.0017022409336406256,6.375809699718701,6
110,110,2,fam,0.0017022409336406256,6.375809699718701,6
111,111,3,fam,0.0017022409336406256,6.375809699718701,6
112,112,4,fam,0.0017022409336406256,6.375809699718701,6
113,113,5,fam,1.2409336406240171e-06,13.599646525674316,6
114,114,0,fam,0.0017022409336406256,6.375809699718701,6
115,115,1,fam,0.0017022409336406256,6.375809699718701,6
116,116,2,fam,0.0017022409336406256,6.375809699718701,6
117,117,3,fam,0.0017022409336406256,6.375809699718701,6
118,118,4,fam,0.0017022409336406256,6.375809699718701,6
119,119,5,fam,0.0017010009046406253,6.37653843373985,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.004761904761904762,5.3471075307174685,9
2,2,2,fam,0.001428571428571429,6.551080335043404,9
3,3,3,fam,0.00042857142857142877,7.75505313936934,9
4,4,4,fam,0.00012857142857142866,8.959025943695275,9
5,5,5,fam,3.8571428571428604e-05,10.162998748021211,9
6,6,6,fam,1.1571428571428583e-05,11.366971552347147,9
7,7,7,fam,3.4714285714285753e-06,12.570944356673083,9
8,8,8,fam,1.0414285714285727e-06,13.774917160999019,9
9,9,0,fam,4.6239428571428626e-05,9.98167769156084,9
10,10,1,fam,4.602072857142862e-05,9.986418641856371,9
11,11,2,fam,4.5955118571428625e-05,9.987845320993705,9
12,12,3,fam,4.593543557142863e-05,9.988273721942738,9
13,13,4,fam,4.5929530671428614e-05,9.988402278023464,9
14,14,5,fam,4.592775920142863e-05,9.988440848070603,9
15,15,6,fam,4.5927227760428616e-05,9.988452419374843,9
16,16,7,fam,4.592706832812861e-05,9.988455890792224,9
17,17,8,fam,4.592702049843863e-05,9.988456932219789,9
18,18,0,fam,4.592791013067262e-05,9.988437561844613,9
19,19,1,fam,4.592790582600051e-05,9.988437655571332,9
20,20,2,fam,4.5927904534598884e-05,9.988437683689348,9
21,21,3,fam,4.59279041471784e-05,9.988437692124753,9
22,22,4,fam,4.592790403095226e-05,9.988437694655374,9
23,23,5,fam,4.5927903996084406e-05,9.98843769541456,9
24,24,6,fam,4.5927903985624064e-05,9.988437695642316,9
25,25,7,fam,4.592790398248595e-05,9.988437695710644,9
26,26,8,fam,4.592790398154452e-05,9.988437695731141,9
27,27,0,fam,4.592790399905514e-05,9.988437695349878,9
28,28,1,fam,4.5927903998970423e-05,9.988437695351724,9
29,29,2,fam,4.5927903998945006e-05,9.988437695352276,9
30,30,3,fam,4.592790399893738e-05,9.988437695352443,9
31,31,4,fam,4.5927903998935106e-05,9.988437695352493,9
32,32,5,fam,4.59279039989344e-05,9.988437695352507,9
33,33,6,fam,4.59279039989342e-05,9.988437695352513,9
34,34,7,fam,4.592790399893414e-05,9.988437695352513,9
35,35,8,fam,4.5927903998934116e-05,9.988437695352514,9
36,36,0,fam,4.592790399893446e-05,9.988437695352506,9
37,37,1,fam,4.592790399893446e-05,9.988437695352506,9
38,38,2,fam,4.592790399893446e-05,9.988437695352506,9
39,39,3,fam,4.592790399893446e-05,9.988437695352506,9
40,40,4,fam,4.592790399893446e-05,9.988437695352506,9
41,41,5,fam,4.592790399893446e-05,9.988437695352506,9
42,42,6,fam,4.592790399893446e-05,9.988437695352506,9
43,43,7,fam,4.592790399893446e-05,9.988437695352506,9
44,44,8,fam,4.592790399893446e-05,9.988437695352506,9
45,45,0,fam,4.592790399893446e-05,9.988437695352506,9
46,46,1,fam,4.592790399893446e-05,9.988437695352506,9
47,47,2,fam,4.592790399893446e-05,9.988437695352506,9
48,48,3,fam,4.592790399893446e-05,9.988437695352506,9
49,49,4,fam,4.592790399893446e-05,9.988437695352506,9
50,50,5,fam,4.592790399893446e-05,9.988437695352506,9
51,51,6,fam,4.592790399893446e-05,9.988437695352506,9
52,52,7,fam,4.592790399893446e-05,9.988437695352506,9
53,53,8,fam,4.592790399893446e-05,9.988437695352506,9
54,54,0,fam,4.592790399893446e-05,9.988437695352506,9
55,55,1,fam,4.592790399893446e-05,9.988437695352506,9
56,56,2,fam,4.592790399893446e-05,9.988437695352506,9
57,57,3,fam,4.592790399893446e-05,9.988437695352506,9
58,58,4,fam,4.592790399893446e-05,9.988437695352506,9
59,59,5,fam,4.592790399893446e-05,9.988437695352506,9
60,60,6,fam,4.592790399893446e-05,9.988437695352506,9
61,61,7,fam,4.592790399893446e-05,9.988437695352506,9
62,62,8,fam,4.592790399893446e-05,9.988437695352506,9
63,63,0,fam,4.592790399893446e-05,9.988437695352506,9
64,64,1,fam,4.592790399893446e-05,9.988437695352506,9
65,65,2,fam,4.592790399893446e-05,9.988437695352506,9
66,66,3,fam,4.592790399893446e-05,9.988437695352506,9
67,67,4,fam,4.592790399893446e-05,9.988437695352506,9
68,68,5,fam,4.592790399893446e-05,9.988437695352506,9
69,69,6,fam,4.592790399893446e-05,9.988437695352506,9
70,70,7,fam,4.592790399893446e-05,9.988437695352506,9
71,71,8,fam,4.592790399893446e-05,9.988437695352506,9
72,72,0,fam,4.592790399893446e-05,9.988437695352506,9
73,73,1,fam,4.592790399893446e-05,9.988437695352506,9
74,74,2,fam,4.592790399893446e-05,9.988437695352506,9
75,75,3,fam,4.592790399893446e-05,9.988437695352506,9
76,76,4,fam,4.592790399893446e-05,9.988437695352506,9
77,77,5,fam,4.592790399893446e-05,9.988437695352506,9
78,78,6,fam,4.592790399893446e-05,9.988437695352506,9
79,79,7,fam,4.592790399893446e-05,9.988437695352506,9
80,80,8,fam,4.592790399893446e-05,9.988437695352506,9
81,81,0,fam,4.592790399893446e-05,9.988437695352506,9
82,82,1,fam,4.592790399893446e-05,9.988437695352506,9
83,83,2,fam,4.592790399893446e-05,9.988437695352506,9
84,84,3,fam,4.592790399893446e-05,9.988437695352506,9
85,85,4,fam,4.592790399893446e-05,9.988437695352506,9
86,86,5,fam,4.592790399893446e-05,9.988437695352506,9
87,87,6,fam,4.592790399893446e-05,9.988437695352506,9
88,88,7,fam,4.592790399893446e-05,9.988437695352506,9
89,89,8,fam,4.592790399893446e-05,9.988437695352506,9
90,90,0,fam,4.592790399893446e-05,9.988437695352506,9
91,91,1,fam,4.592790399893446e-05,9.988437695352506,9
92,92,2,fam,4.592790399893446e-05,9.988437695352506,9
93,93,3,fam,4.592790399893446e-05,9.988437695352506,9
94,94,4,fam,4.592790399893446e-05,9.988437695352506,9
95,95,5,fam,4.592790399893446e-05,9.988437695352506,9
96,96,6,fam,4.592790399893446e-05,9.988437695352506,9
97,97,7,fam,4.592790399893446e-05,9.988437695352506,9
98,98,8,fam,4.592790399893446e-05,9.988437695352506,9
99,99,0,fam,4.592790399893446e-05,9.988437695352506,9
100,100,1,fam,4.592790399893446e-05,9.988437695352506,9
101,101,2,fam,4.592790399893446e-05,9.988437695352506,9
102,102,3,fam,4.592790399893446e-05,9.988437695352506,9
103,103,4,fam,4.592790399893446e-05,9.988437695352506,9
104,104,5,fam,4.592790399893446e-05,9.988437695352506,9
105,105,6,fam,4.592790399893446e-05,9.988437695352506,9
106,106,7,fam,4.592790399893446e-05,9.988437695352506,9
107,107,8,fam,4.592790399893446e-05,9.988437695352506,9
108,108,0,fam,4.592790399893446e-05,9.988437695352506,9
109,109,1,fam,4.592790399893446e-05,9.988437695352506,9
110,110,2,fam,4.592790399893446e-05,9.988437695352506,9
111,111,3,fam,4.592790399893446e-05,9.988437695352506,9
112,112,4,fam,4.592790399893446e-05,9.988437695352506,9
113,113,5,fam,4.592790399893446e-05,9.988437695352506,9
114,114,6,fam,4.592790399893446e-05,9.988437695352506,9
115,115,7,fam,4.592790399893446e-05,9.988437695352506,9
116,116,8,fam,4.592790399893446e-05,9.988437695352506,9
117,117,0,fam,4.592790399893446e-05,9.988437695352506,9
118,118,1,fam,4.592790399893446e-05,9.988437695352506,9
119,119,2,fam,4.592790399893446e-05,9.988437695352506,9
120,120,3,fam,4.592790399893446e-05,9.988437695352506,9
121,121,4,fam,4.592790399893446e-05,9.988437695352506,9
122,122,5,fam,4.592790399893446e-05,9.988437695352506,9
123,123,6,fam,4.592790399893446e-05,9.988437695352506,9
124,124,7,fam,4.592790399893446e-05,9.988437695352506,9
125,125,8,fam,4.592790399893446e-05,9.988437695352506,9
126,126,0,fam,4.592790399893446e-05,9.988437695352506,9
127,127,1,fam,4.592790399893446e-05,9.988437695352506,9
128,128,2,fam,4.592790399893446e-05,9.988437695352506,9
129,129,3,fam,4.592790399893446e-05,9.988437695352506,9
130,130,4,fam,4.592790399893446e-05,9.988437695352506,9
131,131,5,fam,4.592790399893446e-05,9.988437695352506,9
132,132,6,fam,4.592790399893446e-05,9.988437695352506,9
133,133,7,fam,4.592790399893446e-05,9.988437695352506,9
134,134,8,fam,4.592790399893446e-05,9.988437695352506,9
135,135,0,fam,4.592790399893446e-05,9.988437695352506,9
136,136,1,fam,4.592790399893446e-05,9.988437695352506,9
137,137,2,fam,4.592790399893446e-05,9.988437695352506,9
138,138,3,fam,4.592790399893446e-05,9.988437695352506,9
139,139,4,fam,4.592790399893446e-05,9.988437695352506,9
140,140,5,fam,4.592790399893446e-05,9.988437695352506,9
141,141,6,fam,4.592790399893446e-05,9.988437695352506,9
142,142,7,fam,4.592790399893446e-05,9.988437695352506,9
143,143,8,fam,4.592790399893446e-05,9.988437695352506,9
144,144,0,fam,4.592790399893446e-05,9.988437695352506,9
145,145,1,fam,4.592790399893446e-05,9.988437695352506,9
146,146,2,fam,4.592790399893446e-05,9.988437695352506,9
147,147,3,fam,4.592790399893446e-05,9.988437695352506,9
148,148,4,fam,4.592790399893446e-05,9.988437695352506,9
149,149,5,fam,4.592790399893446e-05,9.988437695352506,9
150,150,6,fam,4.592790399893446e-05,9.988437695352506,9
151,151,7,fam,4.592790399893446e-05,9.988437695352506,9
152,152,8,fam,4.592790399893446e-05,9.988437695352506,9
153,153,0,fam,4.592790399893446e-05,9.988437695352506,9
154,154,1,fam,4.592790399893446e-05,9.988437695352506,9
155,155,2,fam,4.592790399893446e-05,9.988437695352506,9
156,156,3,fam,4.592790399893446e-05,9.988437695352506,9
157,157,4,fam,4.592790399893446e-05,9.988437695352506,9
158,158,5,fam,4.592790399893446e-05,9.988437695352506,9
159,159,6,fam,4.592790399893446e-05,9.988437695352506,9
160,160,7,fam,4.592790399893446e-05,9.988437695352506,9
161,161,9,nov,1.0403547644209389e-86,197.9827562228672,9
162,162,0,fam,4.592790399893446e-05,9.988437695352506,9
163,163,1,fam,4.592790399893446e-05,9.988437695352506,9
164,164,2,fam,4.592790399893446e-05,9.988437695352506,9
165,165,3,fam,4.592790399893446e-05,9.988437695352506,9
166,166,4,fam,4.592790399893446e-05,9.988437695352506,9
167,167,5,fam,4.592790399893446e-05,9.988437695352506,9
168,168,6,fam,4.592790399893446e-05,9.988437695352506,9
169,169,7,fam,4.592790399893446e-05,9.988437695352506,9
170,170,8,fam,9.039989344110283e-10,20.82419293428593,9
171,171,0,fam,4.592790399893446e-05,9.988437695352506,9
172,172,1,fam,4.592790399893446e-05,9.988437695352506,9
173,173,2,fam,4.592790399893446e-05,9.988437695352506,9
174,174,3,fam,4.592790399893446e-05,9.988437695352506,9
175,175,4,fam,4.592790399893446e-05,9.988437695352506,9
176,176,5,fam,4.592790399893446e-05,9.988437695352506,9
177,177,6,fam,4.592790399893446e-05,9.988437695352506,9
178,178,7,fam,4.592790399893446e-05,9.988437695352506,9
179,179,8,fam,4.592700001779347e-05,9.988457378158792,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.004761904761904762,5.3471075307174685,12
2,2,2,fam,0.001428571428571429,6.551080335043404,12
3,3,3,fam,0.00042857142857142877,7.75505313936934,12
4,4,4,fam,0.00012857142857142866,8.959025943695275,12
5,5,5,fam,3.8571428571428604e-05,10.162998748021211,12
6,6,6,fam,1.1571428571428583e-05,11.366971552347147,12
7,7,7,fam,3.4714285714285753e-06,12.570944356673083,12
8,8,8,fam,1.0414285714285727e-06,13.774917160999019,12
9,9,9,fam,3.1242857142857183e-07,14.978889965324955,12
10,10,10,fam,9.372857142857156e-08,16.182862769650892,12
11,11,11,fam,2.8118571428571474e-08,17.38683557397683,12
12,12,0,fam,1.2484645714285734e-06,13.593596104538648,12
13,13,1,fam,1.2425596714285734e-06,13.598337054834179,12
14,14,2,fam,1.2407882014285734e-06,13.599763733971512,12
15,15,3,fam,1.2402567604285735e-06,13.600192134920546,12
16,16,4,fam,1.240097328128573e-06,13.600320691001272,12
17,17,5,fam,1.2400494984385735e-06,13.60035926104841,12
18,18,6,fam,1.2400351495315732e-06,13.60037083235265,12
19,19,7,fam,1.2400308448594732e-06,13.600374303770032,12
20,20,8,fam,1.2400295534578435e-06,13.600375345197596,12
21,21,9,fam,1.2400291660373543e-06,13.600375657626076,12
22,22,10,fam,1.240029049811208e-06,13.60037575135464,12
23,23,11,fam,1.240029014943364e-06,13.600375779473211,12
24,24,0,fam,1.2400296634852625e-06,13.600375256467924,12
25,25,1,fam,1.2400296603471562e-06,13.600375258998595,12
26,26,2,fam,1.2400296594057247e-06,13.600375259757795,12
27,27,3,fam,1.2400296591232949e-06,13.600375259985556,12
28,28,4,fam,1.240029659038566e-06,13.600375260053884,12
29,29,5,fam,1.2400296590131473e-06,13.600375260074383,12
30,30,6,fam,1.2400296590055221e-06,13.600375260080533,12
31,31,7,fam,1.2400296590032343e-06,13.600375260082377,12
32,32,8,fam,1.2400296590025478e-06,13.60037526008293,12
33,33,9,fam,1.2400296590023422e-06,13.600375260083096,12
34,34,10,fam,1.24002965900228e-06,13.600375260083148,12
35,35,11,fam,1.240029659002262e-06,13.600375260083162,12
36,36,0,fam,1.2400296590026062e-06,13.600375260082883,12
37,37,1,fam,1.2400296590026047e-06,13.600375260082885,12
38,38,2,fam,1.2400296590026037e-06,13.600375260082886,12
39,39,3,fam,1.2400296590026037e-06,13.600375260082886,12
40,40,4,fam,1.2400296590026037e-06,13.600375260082886,12
41,41,5,fam,1.2400296590026037e-06,13.600375260082886,12
42,42,6,fam,1.2400296590026037e-06,13.600375260082886,12
43,43,7,fam,1.2400296590026037e-06,13.600375260082886,12
44,44,8,fam,1.2400296590026037e-06,13.600375260082886,12
45,45,9,fam,1.2400296590026037e-06,13.600375260082886,12
46,46,10,fam,1.2400296590026037e-06,13.600375260082886,12
47,47,11,fam,1.2400296590026037e-06,13.600375260082886,12
48,48,0,fam,1.2400296590026037e-06,13.600375260082886,12
49,49,1,fam,1.2400296590026037e-06,13.600375260082886,12
50,50,2,fam,1.2400296590026037e-06,13.600375260082886,12
51,51,3,fam,1.2400296590026037e-06,13.600375260082886,12
52,52,4,fam,1.2400296590026037e-06,13.600375260082886,12
53,53,5,fam,1.2400296590026037e-06,13.600375260082886,12
54,54,6,fam,1.2400296590026037e-06,13.600375260082886,12
55,55,7,fam,1.2400296590026037e-06,13.600375260082886,12
56,56,8,fam,1.2400296590026037e-06,13.600375260082886,12
57,57,9,fam,1.2400296590026037e-06,13.600375260082886,12
58,58,10,fam,1.2400296590026037e-06,13.600375260082886,12
59,59,11,fam,1.2400296590026037e-06,13.600375260082886,12
60,60,0,fam,1.2400296590026037e-06,13.600375260082886,12
61,61,1,fam,1.2400296590026037e-06,13.600375260082886,12
62,62,2,fam,1.2400296590026037e-06,13.600375260082886,12
63,63,3,fam,1.2400296590026037e-06,13.600375260082886,12
64,64,4,fam,1.2400296590026037e-06,13.600375260082886,12
65,65,5,fam,1.2400296590026037e-06,13.600375260082886,12
66,66,6,fam,1.2400296590026037e-06,13.600375260082886,12
67,67,7,fam,1.2400296590026037e-06,13.600375260082886,12
68,68,8,fam,1.2400296590026037e-06,13.600375260082886,12
69,69,9,fam,1.2400296590026037e-06,13.600375260082886,12
70,70,10,fam,1.2400296590026037e-06,13.600375260082886,12
71,71,11,fam,1.2400296590026037e-06,13.600375260082886,12
72,72,0,fam,1.2400296590026037e-06,13.600375260082886,12
73,73,1,fam,1.2400296590026037e-06,13.600375260082886,12
74,74,2,fam,1.2400296590026037e-06,13.600375260082886,12
75,75,3,fam,1.2400296590026037e-06,13.600375260082886,12
76,76,4,fam,1.2400296590026037e-06,13.600375260082886,12
77,77,5,fam,1.2400296590026037e-06,13.600375260082886,12
78,78,6,fam,1.2400296590026037e-06,13.600375260082886,12
79,79,7,fam,1.2400296590026037e-06,13.600375260082886,12
80,80,8,fam,1.2400296590026037e-06,13.600375260082886,12
81,81,9,fam,1.2400296590026037e-06,13.600375260082886,12
82,82,10,fam,1.2400296590026037e-06,13.600375260082886,12
83,83,11,fam,1.2400296590026037e-06,13.600375260082886,12
84,84,0,fam,1.2400296590026037e-06,13.600375260082886,12
85,85,1,fam,1.2400296590026037e-06,13.600375260082886,12
86,86,2,fam,1.2400296590026037e-06,13.600375260082886,12
87,87,3,fam,1.2400296590026037e-06,13.600375260082886,12
88,88,4,fam,1.2400296590026037e-06,13.600375260082886,12
89,89,5,fam,1.2400296590026037e-06,13.600375260082886,12
90,90,6,fam,1.2400296590026037e-06,13.600375260082886,12
91,91,7,fam,1.2400296590026037e-06,13.600375260082886,12
92,92,8,fam,1.2400296590026037e-06,13.600375260082886,12
93,93,9,fam,1.2400296590026037e-06,13.600375260082886,12
94,94,10,fam,1.2400296590026037e-06,13.600375260082886,12
95,95,11,fam,1.2400296590026037e-06,13.600375260082886,12
96,96,0,fam,1.2400296590026037e-06,13.600375260082886,12
97,97,1,fam,1.2400296590026037e-06,13.600375260082886,12
98,98,2,fam,1.2400296590026037e-06,13.600375260082886,12
99,99,3,fam,1.2400296590026037e-06,13.600375260082886,12
100,100,4,fam,1.2400296590026037e-06,13.600375260082886,12
101,101,5,fam,1.2400296590026037e-06,13.600375260082886,12
102,102,6,fam,1.2400296590026037e-06,13.600375260082886,12
103,103,7,fam,1.2400296590026037e-06,13.600375260082886,12
104,104,8,fam,1.2400296590026037e-06,13.600375260082886,12
105,105,9,fam,1.2400296590026037e-06,13.600375260082886,12
106,106,10,fam,1.2400296590026037e-06,13.600375260082886,12
107,107,11,fam,1.2400296590026037e-06,13.600375260082886,12
