resampling_id,shift,coef,outer_resampling_id
17,0.07140735253968727,0.00010469321142265457,3
18,0.07279993143425507,0.00010471460552658799,3
0,0.0721805197431484,0.00010329442382615438,4
1,0.07218283874109707,0.00010301077059087871,4
2,0.07218974239552478,0.00010216633521112733,4
3,0.07220159674714813,0.00010071634462718308,4
4,0.07217911392934549,0.000103466378973208,4
5,0.07219112560228844,0.00010199714529281546,4
6,0.07219728170588612,0.00010124414820496702,4
7,0.07220885949148591,9.982798639058651e-05,4
8,0.07220042338666008,0.00010085986674573506,4
9,0.07215874086828873,0.00010595835387304728,4
10,0.07203114049953377,0.00012156606816069518,4
11,0.07219159030034532,0.0001019403047478163,4
12,0.07218879065059508,0.00010228274994475885,4
13,0.07217811418151451,0.0001035886652852137,4
14,0.07215176364953538,0.00010681178743187123,4
15,0.07089957472350548,0.00010349791035828705,4
16,0.0735921470209527,0.00010345485416469624,4
17,0.07141668850077688,0.00010346011373795258,4
18,0.07280778066055456,0.00010348183936141752,4
0,0.07214862986999397,0.00010719510243479064,5
1,0.07215088764086626,0.00010691893832146344,5
2,0.07215759620631025,0.00010609836567147801,5
3,0.07216903372225356,0.00010469936124273356,5
4,0.07217911392934549,0.000103466378973208,5
5,0.07215872482059499,0.00010596031678130668,5
6,0.07216384867598685,0.00010533358135892745,5
7,0.07217360450708947,0.00010414027583809378,5
8,0.07216286865601437,0.00010545345461535527,5
9,0.0721187691659343,0.00011084757884957091,5
10,0.07198637369937708,0.0001270418158661138,5
11,0.07215929621129667,0.00010589042589530721,5
12,0.07215613420182401,0.00010627719390313724,5
13,0.07214498854575166,0.0001076404988624002,5
14,0.07211823614377898,0.00011091277660407177,5
15,0.07086066457075699,0.00010739351951011308,5
16,0.07355795424612452,0.00010735130944443211,5
17,0.07138718879424062,0.00010735644743968771,5
18,0.0727829743065197,0.00010737782003134434,5
0,0.07216010681085919,0.00010579127566165266,6
1,0.07216238623948176,0.00010551246243390516,6
2,0.07216916382186878,0.000104683447827692,6
3,0.07218074884620516,0.00010326640059162081,6
4,0.07219112560228844,0.00010199714529281546,6
5,0.07215872482059499,0.00010596031678130668,6
6,0.072175872039415,0.00010386291773154175,6
7,0.07218627229834615,0.0001025907876311737,6
8,0.07217634849779807,0.0001038046386968848,6
9,0.07213309989033216,0.00010909468538919559,6
10,0.07200238050717092,0.0001250839086504889,6
11,0.07217091621308319,0.00010446910031712796,6
12,0.07216788266099627,0.00010484015578277785,6
13,0.07215690337465519,0.00010618311086954447,6
14,0.0721302936571203,0.00010943793585634945,6
15,0.07087466837527687,0.00010599148571701389,6
16,0.07357026021356405,0.00010594897658198201,6
17,0.07139780573386116,0.00010595415756936868,6
18,0.07279190212432153,0.00010597565486294115,6
0,0.07216526911276208,0.00010515983757138765,7
1,0.07216761204522217,0.0001048732567347649,7
2,0.0721745808427798,0.00010402085323260256,7
3,0.07218650858525193,0.00010256188568869495,7
4,0.07219728170588612,0.00010124414820496702,7
5,0.07216384867598685,0.00010533358135892745,7
6,0.072175872039415,0.00010386291773154175,7
7,0.07219265711452703,0.00010180981507051375,7
8,0.07218289373906875,0.00010300404339535567,7
9,0.0721387913542335,0.00010839852170786991,7
10,0.07200375682295188,0.0001249155616175446,7
11,0.07217639961880339,0.00010379838572082999,7
12,0.07217335710515965,0.00010417053733874326,7
13,0.07216219180599973,0.00010553624498458576,7
14,0.07213497524894118,0.00010886529685646936,7
15,0.0708809201227123,0.00010536557286893873,7
16,0.07357576278268535,0.00010532192848151338,7
17,0.07140255213533075,0.00010532725085803353,7
18,0.0727958901659589,0.00010534930997113825,7
0,0.0721750914377172,0.00010395839871165035,8
1,0.07217754422451149,0.00010365838080524242,8
2,0.07218484448346926,0.00010276543388703203,8
3,0.07219737067414933,0.00010123326585995303,8
4,0.07220885949148591,9.982798639058651e-05,8
5,0.07217360450708947,0.00010414027583809378,8
6,0.07218627229834615,0.0001025907876311737,8
7,0.07219265711452703,0.00010180981507051375,8
8,0.07219540098008354,0.0001014741932374174,8
9,0.07215001204454247,0.00010702603877410971,8
10,0.07200776499343964,0.0001244252936003025,8
11,0.07218678328702094,0.0001025282849493485,8
12,0.07218374813538028,0.00010289953606791746,8
13,0.07217230011962444,0.00010429982480393466,8
14,0.07214408823674597,0.00010775062210001122,8
15,0.07089282503278795,0.0001041736763235025,8
16,0.07358623919924145,0.00010412808303297816,8
17,0.07141158906701113,0.00010413364910394341,8
18,0.07280348391000688,0.00010415666876405868,8
0,0.07216446049080913,0.00010525874590938839,9
1,0.07216708624440507,0.00010493757119566127,9
2,0.07217489731876991,0.000103982142789322,9
3,0.07218827677909431,0.0001023456052455217,9
4,0.07220042338666008,0.00010085986674573506,9
5,0.07216286865601437,0.00010545345461535527,9
6,0.07217634849779807,0.0001038046386968848,9
7,0.07218289373906875,0.00010300404339535567,9
8,0.07219540098008354,0.0001014741932374174,9
9,0.07213345367162735,0.00010905141186710142,9
10,0.07196850398807346,0.0001292275881421508,9
11,0.07217693812723326,0.00010373251690091851,9
12,0.0721735288085637,0.00010414953506656208,9
13,0.07216095556677651,0.00010568745825126423,9
14,0.07213012060734236,0.00010945910281321684,9
15,0.07087968415542589,0.00010548931552046256,9
16,0.07357472319479157,0.0001054403952557594,9
17,0.07140165034014238,0.000105446360347579,9
18,0.07279511478080773,0.00010547108867181489,9
0,0.07212050805150613,0.00011063488331078755,10
1,0.07212337578485375,0.00011028411032177718,10
2,0.07213188596803922,0.00010924316891241214,10
3,0.07214633444083027,0.00010747587280331444,10
4,0.07215874086828873,0.00010595835387304728,10
5,0.0721187691659343,0.00011084757884957091,10
6,0.07213309989033216,0.00010909468538919559,10
7,0.0721387913542335,0.00010839852170786991,10
8,0.07215001204454247,0.00010702603877410971,10
9,0.07213345367162735,0.00010905141186710142,10
10,0.07185079814777867,0.00014362503184262636,10
11,0.07213394717578378,0.00010899104784186701,10
12,0.07212946909588953,0.00010953879384160264,10
13,0.07211434802772335,0.00011138835990452087,10
14,0.0720782964264147,0.00011579808926764256,10
15,0.07082576874130864,0.0001108872223859448,10
16,0.07352739868559535,0.0001108332840938648,10
17,0.07136081560843592,0.00011083982896253193,10
18,0.07276075669420454,0.00011086722391477791,10
0,0.07198849574118155,0.0001267822537464,11
1,0.07199199313846932,0.00012635446205464142,11
2,0.07200229384180307,0.00012509450931186787,11
3,0.07201929445290955,0.00012301504290075427,11
4,0.07203114049953377,0.00012156606816069518,11
5,0.07198637369937708,0.0001270418158661138,11
6,0.07200238050717092,0.0001250839086504889,11
7,0.07200375682295188,0.0001249155616175446,11
8,0.07200776499343964,0.0001244252936003025,11
9,0.07196850398807346,0.0001292275881421508,11
10,0.07185079814777867,0.00014362503184262636,11
11,0.07200417830892249,0.00012486400665205014,11
12,0.07199587143123834,0.00012588008031068145,11
13,0.07197214664438797,0.00012878202877921504,11
14,0.07191906744139734,0.00013527452596389503,11
15,0.07066391259215514,0.00012709194663860086,11
16,0.07338531711136047,0.00012702426311938343,11
17,0.07123821963226992,0.00012703235728685596,11
18,0.07265760867530749,0.00012706721393267878,11
0,0.07216067326603665,0.00010572198847505699,12
1,0.07216294455816813,0.00010544417047969766,12
2,0.07216969813673935,0.00010461809195196462,12
3,0.07218124324630687,0.00010320592697700937,12
4,0.07219159030034532,0.0001019403047478163,12
5,0.07215929621129667,0.00010589042589530721,12
6,0.07217091621308319,0.00010446910031712796,12
7,0.07217639961880339,0.00010379838572082999,12
8,0.07218678328702094,0.0001025282849493485,12
9,0.07217693812723326,0.00010373251690091851,12
10,0.07213394717578378,0.00010899104784186701,12
11,0.07200417830892249,0.00012486400665205014,12
12,0.07216843060362545,0.00010477313299841658,12
13,0.07215750501728578,0.00010610951965364489,12
14,0.07213101828230438,0.00010934930176425355,12
15,0.07087536761970264,0.00010592147871902286,12
16,0.07357087317286681,0.00010587912648866935,12
17,0.07139833472133103,0.00010588428868081076,12
18,0.07279234750478897,0.00010590570529709923,12
0,0.07215752909281592,0.0001061065748033072,13
1,0.07215982977495283,0.00010582516190609977,13
2,0.07216666961079897,0.00010498853263374466,13
3,0.07217835529594638,0.00010355917285354391,13
4,0.07218879065059508,0.00010228274994475885,13
5,0.07215613420182401,0.00010627719390313724,13
6,0.07216788266099627,0.00010484015578277785,13
7,0.07217335710515965,0.00010417053733874326,13
8,0.07218374813538028,0.00010289953606791746,13
9,0.0721735288085637,0.00010414953506656208,13
10,0.07212946909588953,0.00010953879384160264,13
11,0.07199587143123834,0.00012588008031068145,13
12,0.07216843060362545,0.00010477313299841658,13
13,0.07215418711567403,0.00010651535594471433,13
14,0.07212721456592563,0.00010981456153628117,13
15,0.07087150021430907,0.00010630867585865493,13
16,0.07356748044547891,0.00010626574648686649,13
17,0.07139540704667836,0.00010627097718572005,13
18,0.07278988348935199,0.00010629269310291875,13
0,0.07214641291586596,0.00010746627396004022,14
1,0.07214876209429827,0.000107178929133942,14
2,0.07215574176278089,0.00010632519593104271,14
3,0.07216763928718545,0.00010486992457530183,14
4,0.07217811418151451,0.0001035886652852137,14
5,0.07214498854575166,0.0001076404988624002,14
6,0.07215690337465519,0.00010618311086954447,14
7,0.07216219180599973,0.00010553624498458576,14
8,0.07217230011962444,0.00010429982480393466,14
9,0.07216095556677651,0.00010568745825126423,14
10,0.07211434802772335,0.00011138835990452087,14
11,0.07197214664438797,0.00012878202877921504,14
12,0.07215750501728578,0.00010610951965364489,14
13,0.07215418711567403,0.00010651535594471433,14
14,0.07211451561591589,0.0001113678609933585,14
15,0.07085787562606173,0.00010767274325277224,14
16,0.07355551913734809,0.00010762880352012128,14
17,0.07138508626262494,0.0001076341507038324,14
18,0.07278120051269618,0.00010765640456001442,14
0,0.07211970212358754,0.0001107334621221398,15
1,0.0721221195972332,0.00011043776361971446,15
2,0.07212929116674754,0.00010956055762831919,15
3,0.07214144660281363,0.00010807373925147905,15
4,0.07215176364953538,0.00010681178743187123,15
5,0.07211823614377898,0.00011091277660407177,15
6,0.0721302936571203,0.00010943793585634945,15
7,0.07213497524894118,0.00010886529685646936,15
8,0.07214408823674597,0.00010775062210001122,15
9,0.07213012060734236,0.00010945910281321684,15
10,0.0720782964264147,0.00011579808926764256,15
11,0.07191906744139734,0.00013527452596389503,15
12,0.07213101828230438,0.00010934930176425355,15
13,0.07212721456592563,0.00010981456153628117,15
14,0.07211451561591589,0.0001113678609933585,15
15,0.07082517962281079,0.00011094620378931464,15
16,0.07352680687041972,0.00011090072469729336,15
17,0.07136031277940337,0.00011090624283355079,15
18,0.07276036117342738,0.00011092934272924788,15
0,0.07086233708938688,0.00010722607018335757,16
1,0.07086509552174658,0.00010694990127657241,16
2,0.07087329159201017,0.0001061293265917806,16
3,0.07088726439955445,0.00010473039615589245,16
4,0.07089957472350548,0.00010349791035828705,16
5,0.07086066457075699,0.00010739351951011308,16
6,0.07087466837527687,0.00010599148571701389,16
7,0.0708809201227123,0.00010536557286893873,16
8,0.07089282503278795,0.0001041736763235025,16
9,0.07087968415542589,0.00010548931552046256,16
10,0.07082576874130864,0.0001108872223859448,16
11,0.07066391259215514,0.00012709194663860086,16
12,0.07087536761970264,0.00010592147871902286,16
13,0.07087150021430907,0.00010630867585865493,16
14,0.07085787562606173,0.00010767274325277224,16
15,0.07082517962281079,0.00011094620378931464,16
16,0.07233356553744565,0.00010737585354099488,16
17,0.06907734360900337,0.00010739351814726055,16
18,0.07117126245274484,0.00010739724547540387,16
0,0.07355942366601398,0.00010718386094352587,17
1,0.07356184713862754,0.00010690769287272028,17
2,0.07356904809649266,0.00010608710400762016,17
3,0.07358132534697638,0.0001046880436005974,17
4,0.0735921470209527,0.00010345485416469624,17
5,0.07355795424612452,0.00010735130944443211,17
6,0.07357026021356405,0.00010594897658198201,17
7,0.07357576278268535,0.00010532192848151338,17
8,0.07358623919924145,0.00010412808303297816,17
9,0.07357472319479157,0.0001054403952557594,17
10,0.07352739868559535,0.0001108332840938648,17
11,0.07338531711136047,0.00012702426311938343,17
12,0.07357087317286681,0.00010587912648866935,17
13,0.07356748044547891,0.00010626574648686649,17
14,0.07355551913734809,0.00010762880352012128,17
15,0.07352680687041972,0.00011090072469729336,17
16,0.07233356553744565,0.00010737585354099488,17
17,0.07312308161183692,0.00010734955769633214,17
18,0.07521677128851947,0.00010737788989081674,17
0,0.07138845656593563,0.00010718899961865503,18
1,0.0713905474654043,0.00010691283273366376,18
2,0.07139676022042077,0.00010609224942628647,18
3,0.07140735253968727,0.00010469321142265457,18
4,0.07141668850077688,0.00010346011373795258,18
5,0.07138718879424062,0.00010735644743968771,18
6,0.07139780573386116,0.00010595415756936868,18
7,0.07140255213533075,0.00010532725085803353,18
8,0.07141158906701113,0.00010413364910394341,18
9,0.07140165034014238,0.000105446360347579,18
10,0.07136081560843592,0.00011083982896253193,18
11,0.07123821963226992,0.00012703235728685596,18
12,0.07139833472133103,0.00010588428868081076,18
13,0.07139540704667836,0.00010627097718572005,18
14,0.07138508626262494,0.0001076341507038324,18
15,0.07136031277940337,0.00011090624283355079,18
16,0.06907734360900337,0.00010739351814726055,18
17,0.07312308161183692,0.00010734955769633214,18
18,0.07196077484564542,0.00010736793240870663,18
0,0.07278404049733934,0.00010721036862653359,19
1,0.07278579893357542,0.00010693419609532335,19
2,0.0727910237766171,0.00010611360442505352,19
3,0.07279993143425507,0.00010471460552658799,19
4,0.07280778066055456,0.00010348183936141752,19
5,0.0727829743065197,0.00010737782003134434,19
6,0.07279190212432153,0.00010597565486294115,19
7,0.0727958901659589,0.00010534930997113825,19
8,0.07280348391000688,0.00010415666876405868,19
9,0.07279511478080773,0.00010547108867181489,19
10,0.07276075669420454,0.00011086722391477791,19
11,0.07265760867530749,0.00012706721393267878,19
12,0.07279234750478897,0.00010590570529709923,19
13,0.07278988348935199,0.00010629269310291875,19
14,0.07278120051269618,0.00010765640456001442,19
15,0.07276036117342738,0.00011092934272924788,19
16,0.07117126245274484,0.00010739724547540387,19
17,0.07521677128851947,0.00010737788989081674,19
18,0.07196077484564542,0.00010736793240870663,19
