,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.244936319805156
1,1,1,fam,0.0019398642095053346,6.245137303457015,1,6.244936319805156
2,2,2,fam,0.0019397701372387373,6.24518579888633,1,6.244936319805156
3,3,0,fam,0.0019402541388612875,6.24493631507354,1,6.244936319805156
4,4,1,fam,0.0019402541294521747,6.244936319922962,1,6.244936319805156
5,5,2,fam,0.0019402541293580835,6.2449363199714565,1,6.244936319805156
6,6,0,fam,0.001940254129842085,6.244936319722004,1,6.244936319805156
7,7,1,fam,0.0019402541298420752,6.244936319722009,1,6.244936319805156
8,8,3,nov,0.0019397691870603679,6.245186288727154,1,6.244936319805156
9,9,0,fam,0.0019402541298420759,6.244936319722009,1,6.244936319805156
10,10,1,fam,0.0019402541298420759,6.244936319722009,1,6.244936319805156
11,11,2,fam,0.0019397691875453107,6.245186288477154,1,6.244936319805156
12,12,0,fam,0.0019402541298420759,6.244936319722009,1,6.244936319805156
13,13,1,fam,0.0019402541298420759,6.244936319722009,1,6.244936319805156
14,14,2,fam,0.0019402541293571335,6.244936319971946,1,6.244936319805156
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.244936319722009
1,1,1,fam,0.0019398642095053346,6.245137303457015,3,6.244936319722009
2,2,2,fam,0.0019397701372387373,6.24518579888633,3,6.244936319722009
3,3,0,fam,0.0019402541388612875,6.24493631507354,3,6.244936319722009
4,4,1,fam,0.0019402541294521747,6.244936319922962,3,6.244936319722009
5,5,2,fam,0.0019402541293580835,6.2449363199714565,3,6.244936319722009
6,6,0,fam,0.001940254129842085,6.244936319722004,3,6.244936319722009
7,7,1,fam,0.0019402541298420752,6.244936319722009,3,6.244936319722009
8,8,2,fam,0.0019402541298420752,6.244936319722009,3,6.244936319722009
9,9,0,fam,0.0019402541298420759,6.244936319722009,3,6.244936319722009
10,10,1,fam,0.0019402541298420759,6.244936319722009,3,6.244936319722009
11,11,2,fam,0.0019402541298420759,6.244936319722009,3,6.244936319722009
12,12,0,fam,0.0019402541298420759,6.244936319722009,3,6.244936319722009
13,13,1,fam,0.0019402541298420759,6.244936319722009,3,6.244936319722009
14,14,3,nov,0.0019397691870603679,6.245186288727154,3,6.244936319722009
15,15,0,fam,0.0019402541298420759,6.244936319722009,3,6.244936319722009
16,16,1,fam,0.0019402541298420759,6.244936319722009,3,6.244936319722009
17,17,2,fam,0.0019397691875453107,6.245186288477154,3,6.244936319722009
18,18,0,fam,0.0019402541298420759,6.244936319722009,3,6.244936319722009
19,19,1,fam,0.0019402541298420759,6.244936319722009,3,6.244936319722009
20,20,2,fam,0.0019402541293571335,6.244936319971946,3,6.244936319722009
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.244936319722009
1,1,1,fam,0.0019398642095053346,6.245137303457015,8,6.244936319722009
2,2,2,fam,0.0019397701372387373,6.24518579888633,8,6.244936319722009
3,3,0,fam,0.0019402541388612875,6.24493631507354,8,6.244936319722009
4,4,1,fam,0.0019402541294521747,6.244936319922962,8,6.244936319722009
5,5,2,fam,0.0019402541293580835,6.2449363199714565,8,6.244936319722009
6,6,0,fam,0.001940254129842085,6.244936319722004,8,6.244936319722009
7,7,1,fam,0.0019402541298420752,6.244936319722009,8,6.244936319722009
8,8,2,fam,0.0019402541298420752,6.244936319722009,8,6.244936319722009
9,9,0,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
10,10,1,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
11,11,2,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
12,12,0,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
13,13,1,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
14,14,2,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
15,15,0,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
16,16,1,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
17,17,2,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
18,18,0,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
19,19,1,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
