resampling_id,shift,coef,outer_resampling_id
0,-828.743243891137,132.7141456132934,0
1,-802.2490138558175,128.47175892905577,0
2,-789.4667098914089,126.42499342350251,0
3,-792.9527927907931,126.98320219774432,0
4,-809.0233653752013,129.55650148036227,0
5,-828.9756494177626,132.75135953157616,0
6,-816.8905620332308,130.8162357808713,0
7,-794.8120370037979,127.2809135440066,0
8,-786.2130325186504,125.90399856754351,0
9,-787.3750601517785,126.09006815895744,0
10,-786.6778435719017,125.97842640410909,0
11,-820.8414559863232,131.44887239175182,0
12,-809.0233202929868,129.5564942615759,0
13,-809.0233653752013,129.55650148036227,0
14,-809.0233653752013,129.55650148036227,0
15,-871.6371101029588,139.58095133557111,0
16,-817.9570069428058,130.98767329112704,0
17,-813.0340500159298,130.19901425015547,0
18,-815.74528149548,130.63335427003415,0
0,-828.743243891137,132.7141456132934,1
1,-781.3325339744162,125.1225090885302,1
2,-768.5502295350201,123.07574350691962,1
3,-772.0363125639464,123.63395230190432,1
4,-789.8870121425413,126.49229429164507,1
5,-808.059170529517,129.40210985007957,1
6,-795.9740826959062,127.46698602746595,1
7,-773.8955568460402,123.9316636592295,1
8,-765.2965520413558,122.55474863160056,1
9,-766.4585797176645,122.74081822992879,1
10,-765.7613631118792,122.62917647093185,1
11,-799.9249767958128,128.09962266185508,1
12,-789.8869670603252,126.49228707285846,1
13,-789.8870121425413,126.49229429164505,1
14,-789.8870121425413,126.49229429164505,1
15,-851.1958038371498,136.30782138865902,1
16,-798.6840584800351,127.90158350678641,1
17,-793.7610727166907,127.11291984842431,1
18,-796.4723042891603,127.5472598831782,1
0,-802.2490138558175,128.47175892905577,2
1,-781.3325339744162,125.1225090885302,2
2,-742.055998515181,118.83335666503588,2
3,-745.5420815441072,119.39156546002057,2
4,-765.6476098887024,122.61096174420064,2
5,-781.564939509678,125.15972300819584,2
6,-769.4798516760671,123.2245991855822,2
7,-747.4013258262013,119.68927681734576,2
8,-738.8023210215166,118.31236178971682,2
9,-739.9643486978254,118.49843138804505,2
10,-739.26713209204,118.38678962904811,2
11,-773.4307457759736,123.85723581997135,2
12,-765.6475648064865,122.61095452541403,2
13,-765.6476098887024,122.61096174420062,2
14,-765.6476098887024,122.61096174420062,2
15,-825.3034567272747,132.1618526515923,2
16,-774.2715995790542,123.99252723742427,2
17,-769.3486129798279,123.20386344516407,2
18,-772.0598445522975,123.63820347991796,2
0,-789.4667098914089,126.42499342350251,3
1,-768.5502295350201,123.07574350691962,3
2,-742.055998515181,118.83335666503588,3
3,-732.7597771047111,117.34479987841,3
4,-753.9531614329029,120.73838902394235,3
5,-768.7826350702819,123.11295742658525,3
6,-756.6975472366711,121.17783360397162,3
7,-734.6190213868052,117.64251123573518,3
8,-726.0200165821205,116.26559620810625,3
9,-727.1820442584293,116.45166580643448,3
10,-726.484827652644,116.34002404743754,3
11,-760.6484413365775,121.81047023836078,3
12,-753.9531163506869,120.73838180515574,3
13,-753.9531614329029,120.73838902394235,3
14,-753.9531614329029,120.73838902394235,3
15,-812.8115348760192,130.16160457669173,3
16,-762.4936588812124,122.10657903729341,3
17,-757.5706718787098,121.31791518043326,3
18,-760.2819034511795,121.75225521518715,3
0,-792.9527927907931,126.98320219774432,4
1,-772.0363125639464,123.63395230190432,4
2,-745.5420815441072,119.39156546002057,4
3,-732.7597771047111,117.34479987841,4
4,-757.1425564663028,121.24909067492187,4
5,-772.2687180992081,123.67116622156996,4
6,-760.1836302655972,121.73604239895633,4
7,-738.1051044157313,118.20072003071989,4
8,-729.5060996110468,116.82380500309095,4
9,-730.6681272873556,117.00987460141918,4
10,-729.9709106815702,116.89823284242225,4
11,-764.1345243655038,122.36867903334549,4
12,-757.1425113840868,121.24908345613528,4
13,-757.1425564663027,121.24909067492189,4
14,-757.1425564663027,121.24909067492189,4
15,-816.2184226536343,130.70712677893732,4
16,-765.7058245260781,122.62092854642003,4
17,-760.7828376335602,121.83226470717804,4
18,-763.4940692060298,122.26660474193193,4
0,-809.0233653752013,129.55650148036227,5
1,-789.8870121425413,126.49229429164507,5
2,-765.6476098887024,122.61096174420064,5
3,-753.9531614329029,120.73838902394235,5
4,-757.1425564663028,121.24909067492187,5
5,-790.0996384781014,126.52634106837704,5
6,-779.0430690289818,124.75590867831465,5
7,-758.8435671507826,121.52146488877763,5
8,-750.976392735063,120.26173414969477,5
