resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601492101066893e-05,8.601492101066893e-05,0
1,1.0150865099717547e-05,1.0150865099717547e-05,0
2,8.459713652854871e-05,8.459713652854871e-05,0
3,5.712540885850219e-05,5.712540885850219e-05,0
4,0.0,0.0,0
5,8.805430001254784e-05,8.805430001254784e-05,0
6,1.3690031930418476e-05,1.3690031930418476e-05,0
7,4.467206849136516e-05,4.467206849136516e-05,0
8,0.00011508789707727555,0.00011508789707727555,0
9,0.00010366072480605341,0.00010366072480605341,0
10,0.00011044534617780129,0.00011044534617780129,0
11,3.0892963156474744e-05,3.0892963156474744e-05,0
12,0.00044943862670697524,0.00044943862670697524,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411564961172128,0.0015411564961172128,0
16,0.0002827191532455618,0.0002827191532455618,0
17,5.698113448314599e-05,5.698113448314599e-05,0
18,0.00016005898908234484,0.00016005898908234484,0
0,0.0003339541307596836,0.0003339541307596836,1
1,1.618654765896197e-05,1.618654765896197e-05,1
2,0.00010069879329597004,0.00010069879329597004,1
3,7.04817998874451e-05,7.04817998874451e-05,1
4,0.0,0.0,1
5,7.304294706836536e-05,7.304294706836536e-05,1
6,8.195599140232754e-06,8.195599140232754e-06,1
7,5.656431780702354e-05,5.656431780702354e-05,1
8,0.00013375180189795658,0.00013375180189795658,1
9,0.00012140954103288415,0.00012140954103288415,1
10,0.00012874321556048874,0.00012874321556048874,1
11,2.2287229502174042e-05,2.2287229502174042e-05,1
12,0.00044943865918740966,0.00044943865918740966,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775863139778944,0.0014775863139778944,1
16,0.0002741379267576146,0.0002741379267576146,1
17,5.3165108392096266e-05,5.3165108392096266e-05,1
18,0.00015361862249493015,0.00015361862249493015,1
0,0.0002963199743026799,0.0002963199743026799,2
1,5.4416427550925486e-05,5.4416427550925486e-05,2
2,0.00012310665973068254,0.00012310665973068254,2
3,8.941232685691896e-05,8.941232685691896e-05,2
4,0.0,0.0,2
5,5.6040966230373224e-05,5.6040966230373224e-05,2
6,3.2483951150678514e-06,3.2483951150678514e-06,2
7,7.364026372837011e-05,7.364026372837011e-05,2
8,0.00015940518516689183,0.00015940518516689183,2
9,0.00014590381114673983,0.00014590381114673983,2
10,0.00015393295356739216,0.00015393295356739216,2
11,1.339904075024488e-05,1.339904075024488e-05,2
12,0.0004494387003293315,0.0004494387003293315,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989860245992864,0.0013989860245992864,2
16,0.00026345827252777395,0.00026345827252777395,2
17,4.852134042565541e-05,4.852134042565541e-05,2
18,0.00014565070393269956,0.00014565070393269956,2
0,0.0002789674706560387,0.0002789674706560387,3
1,4.7129888567141126e-05,4.7129888567141126e-05,3
2,3.1307875109890027e-05,3.1307875109890027e-05,3
3,9.934980265124641e-05,9.934980265124641e-05,3
4,0.0,0.0,3
5,4.8642582994782895e-05,4.8642582994782895e-05,3
6,1.6659129733854459e-06,1.6659129733854459e-06,3
7,8.268298550825025e-05,8.268298550825025e-05,3
8,0.00017258614426359097,0.00017258614426359097,3
9,0.00015852554898440946,0.00015852554898440946,3
10,0.00016689022416047956,0.00016689022416047956,3
