,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.110792494979955
1,1,1,fam,0.015463917525773196,4.169245870395218,1,4.110792494979955
2,2,2,fam,0.015384615384615384,4.174387269895637,1,4.110792494979955
3,3,0,fam,0.016393442622950817,4.110873864173311,1,4.110792494979955
4,4,1,fam,0.016390083999180495,4.111078761213266,1,4.110792494979955
5,5,2,fam,0.01638941243956404,4.111119735583803,1,4.110792494979955
6,6,0,fam,0.0163974727733117,4.110628055214796,1,4.110792494979955
7,7,1,fam,0.01639744589908155,4.110629694141266,1,4.110792494979955
8,8,3,nov,0.015364918032464476,4.1756684181054595,1,4.110792494979955
9,9,0,fam,0.016397505006258726,4.110626089490212,1,4.110792494979955
10,10,1,fam,0.01639750479126455,4.110626102601607,1,4.110792494979955
11,11,2,fam,0.01537317696270303,4.175131043851225,1,4.110792494979955
12,12,0,fam,0.016397505264121773,4.110626073764462,1,4.110792494979955
13,13,1,fam,0.01639750526240182,4.110626073869353,1,4.110792494979955
14,14,2,fam,0.016389310639778654,4.1111259469169985,1,4.110792494979955
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.1106260842859
1,1,1,fam,0.015463917525773196,4.169245870395218,3,4.1106260842859
2,2,2,fam,0.015384615384615384,4.174387269895637,3,4.1106260842859
3,3,0,fam,0.016393442622950817,4.110873864173311,3,4.1106260842859
4,4,1,fam,0.016390083999180495,4.111078761213266,3,4.1106260842859
5,5,2,fam,0.01638941243956404,4.111119735583803,3,4.1106260842859
6,6,0,fam,0.0163974727733117,4.110628055214796,3,4.1106260842859
7,7,1,fam,0.01639744589908155,4.110629694141266,3,4.1106260842859
8,8,2,fam,0.016397440524246087,4.110630021926237,3,4.1106260842859
9,9,0,fam,0.016397505006258726,4.110626089490212,3,4.1106260842859
10,10,1,fam,0.01639750479126455,4.110626102601607,3,4.1106260842859
