,time_step,stimulus,type,familiarity,novelty,n_im
117,117,3,fam,0.015373111920136002,4.175135274772705,6
118,118,4,fam,0.015373111920136002,4.175135274772705,6
119,119,5,fam,0.015373111395680176,4.175135308887843,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015463917525773196,4.169245870395218,9
2,2,2,fam,0.015384615384615384,4.174387269895637,9
3,3,3,fam,0.015368852459016393,4.175412385310882,9
4,4,4,fam,0.015365703749231716,4.175617282350837,9
5,5,5,fam,0.01536507416209129,4.175658256721374,9
6,6,6,fam,0.01536494825085429,4.175666451394018,9
7,7,7,fam,0.015364923068854524,4.175668090320488,9
8,8,8,fam,0.015364918032464476,4.1756684181054595,9
9,9,0,fam,0.015364982582166169,4.1756642170048766,9
10,10,1,fam,0.015364982380709803,4.175664230116272,9
11,11,2,fam,0.01536498234041853,4.175664232738551,9
12,12,3,fam,0.015364982332360274,4.175664233263007,9
13,13,4,fam,0.015364982330748622,4.175664233367899,9
14,14,5,fam,0.015364982330426293,4.1756642333888765,9
15,15,6,fam,0.01536498233036183,4.175664233393072,9
16,16,7,fam,0.015364982330348935,4.175664233393912,9
17,17,8,fam,0.015364982330346357,4.175664233394079,9
18,18,0,fam,0.015364982330379405,4.175664233391928,9
19,19,1,fam,0.015364982330379301,4.175664233391935,9
20,20,2,fam,0.015364982330379282,4.175664233391936,9
21,21,3,fam,0.015364982330379277,4.175664233391936,9
22,22,4,fam,0.015364982330379277,4.175664233391936,9
23,23,5,fam,0.015364982330379277,4.175664233391936,9
24,24,6,fam,0.015364982330379277,4.175664233391936,9
25,25,7,fam,0.015364982330379277,4.175664233391936,9
26,26,8,fam,0.015364982330379277,4.175664233391936,9
27,27,0,fam,0.015364982330379277,4.175664233391936,9
28,28,1,fam,0.015364982330379277,4.175664233391936,9
29,29,2,fam,0.015364982330379277,4.175664233391936,9
30,30,3,fam,0.015364982330379277,4.175664233391936,9
31,31,4,fam,0.015364982330379277,4.175664233391936,9
32,32,5,fam,0.015364982330379277,4.175664233391936,9
33,33,6,fam,0.015364982330379277,4.175664233391936,9
34,34,7,fam,0.015364982330379277,4.175664233391936,9
35,35,8,fam,0.015364982330379277,4.175664233391936,9
36,36,0,fam,0.015364982330379277,4.175664233391936,9
37,37,1,fam,0.015364982330379277,4.175664233391936,9
38,38,2,fam,0.015364982330379277,4.175664233391936,9
39,39,3,fam,0.015364982330379277,4.175664233391936,9
40,40,4,fam,0.015364982330379277,4.175664233391936,9
41,41,5,fam,0.015364982330379277,4.175664233391936,9
42,42,6,fam,0.015364982330379277,4.175664233391936,9
43,43,7,fam,0.015364982330379277,4.175664233391936,9
44,44,8,fam,0.015364982330379277,4.175664233391936,9
45,45,0,fam,0.015364982330379277,4.175664233391936,9
46,46,1,fam,0.015364982330379277,4.175664233391936,9
47,47,2,fam,0.015364982330379277,4.175664233391936,9
48,48,3,fam,0.015364982330379277,4.175664233391936,9
49,49,4,fam,0.015364982330379277,4.175664233391936,9
50,50,5,fam,0.015364982330379277,4.175664233391936,9
51,51,6,fam,0.015364982330379277,4.175664233391936,9
52,52,7,fam,0.015364982330379277,4.175664233391936,9
53,53,8,fam,0.015364982330379277,4.175664233391936,9
54,54,0,fam,0.015364982330379277,4.175664233391936,9
55,55,1,fam,0.015364982330379277,4.175664233391936,9
56,56,2,fam,0.015364982330379277,4.175664233391936,9
57,57,3,fam,0.015364982330379277,4.175664233391936,9
58,58,4,fam,0.015364982330379277,4.175664233391936,9
59,59,5,fam,0.015364982330379277,4.175664233391936,9
60,60,6,fam,0.015364982330379277,4.175664233391936,9
61,61,7,fam,0.015364982330379277,4.175664233391936,9
62,62,8,fam,0.015364982330379277,4.175664233391936,9
63,63,0,fam,0.015364982330379277,4.175664233391936,9
64,64,1,fam,0.015364982330379277,4.175664233391936,9
65,65,2,fam,0.015364982330379277,4.175664233391936,9
66,66,3,fam,0.015364982330379277,4.175664233391936,9
67,67,4,fam,0.015364982330379277,4.175664233391936,9
68,68,5,fam,0.015364982330379277,4.175664233391936,9
69,69,6,fam,0.015364982330379277,4.175664233391936,9
70,70,7,fam,0.015364982330379277,4.175664233391936,9
71,71,8,fam,0.015364982330379277,4.175664233391936,9
72,72,0,fam,0.015364982330379277,4.175664233391936,9
73,73,1,fam,0.015364982330379277,4.175664233391936,9
74,74,2,fam,0.015364982330379277,4.175664233391936,9
75,75,3,fam,0.015364982330379277,4.175664233391936,9
76,76,4,fam,0.015364982330379277,4.175664233391936,9
77,77,5,fam,0.015364982330379277,4.175664233391936,9
78,78,6,fam,0.015364982330379277,4.175664233391936,9
79,79,7,fam,0.015364982330379277,4.175664233391936,9
80,80,8,fam,0.015364982330379277,4.175664233391936,9
81,81,0,fam,0.015364982330379277,4.175664233391936,9
82,82,1,fam,0.015364982330379277,4.175664233391936,9
83,83,2,fam,0.015364982330379277,4.175664233391936,9
84,84,3,fam,0.015364982330379277,4.175664233391936,9
85,85,4,fam,0.015364982330379277,4.175664233391936,9
86,86,5,fam,0.015364982330379277,4.175664233391936,9
87,87,6,fam,0.015364982330379277,4.175664233391936,9
88,88,7,fam,0.015364982330379277,4.175664233391936,9
89,89,8,fam,0.015364982330379277,4.175664233391936,9
90,90,0,fam,0.015364982330379277,4.175664233391936,9
91,91,1,fam,0.015364982330379277,4.175664233391936,9
92,92,2,fam,0.015364982330379277,4.175664233391936,9
93,93,3,fam,0.015364982330379277,4.175664233391936,9
94,94,4,fam,0.015364982330379277,4.175664233391936,9
95,95,5,fam,0.015364982330379277,4.175664233391936,9
96,96,6,fam,0.015364982330379277,4.175664233391936,9
97,97,7,fam,0.015364982330379277,4.175664233391936,9
98,98,8,fam,0.015364982330379277,4.175664233391936,9
99,99,0,fam,0.015364982330379277,4.175664233391936,9
100,100,1,fam,0.015364982330379277,4.175664233391936,9
101,101,2,fam,0.015364982330379277,4.175664233391936,9
102,102,3,fam,0.015364982330379277,4.175664233391936,9
103,103,4,fam,0.015364982330379277,4.175664233391936,9
104,104,5,fam,0.015364982330379277,4.175664233391936,9
105,105,6,fam,0.015364982330379277,4.175664233391936,9
106,106,7,fam,0.015364982330379277,4.175664233391936,9
107,107,8,fam,0.015364982330379277,4.175664233391936,9
108,108,0,fam,0.015364982330379277,4.175664233391936,9
109,109,1,fam,0.015364982330379277,4.175664233391936,9
110,110,2,fam,0.015364982330379277,4.175664233391936,9
111,111,3,fam,0.015364982330379277,4.175664233391936,9
112,112,4,fam,0.015364982330379277,4.175664233391936,9
113,113,5,fam,0.015364982330379277,4.175664233391936,9
114,114,6,fam,0.015364982330379277,4.175664233391936,9
115,115,7,fam,0.015364982330379277,4.175664233391936,9
116,116,8,fam,0.015364982330379277,4.175664233391936,9
117,117,0,fam,0.015364982330379277,4.175664233391936,9
118,118,1,fam,0.015364982330379277,4.175664233391936,9
119,119,2,fam,0.015364982330379277,4.175664233391936,9
120,120,3,fam,0.015364982330379277,4.175664233391936,9
121,121,4,fam,0.015364982330379277,4.175664233391936,9
122,122,5,fam,0.015364982330379277,4.175664233391936,9
123,123,6,fam,0.015364982330379277,4.175664233391936,9
124,124,7,fam,0.015364982330379277,4.175664233391936,9
125,125,8,fam,0.015364982330379277,4.175664233391936,9
126,126,0,fam,0.015364982330379277,4.175664233391936,9
127,127,1,fam,0.015364982330379277,4.175664233391936,9
128,128,2,fam,0.015364982330379277,4.175664233391936,9
129,129,3,fam,0.015364982330379277,4.175664233391936,9
130,130,4,fam,0.015364982330379277,4.175664233391936,9
131,131,5,fam,0.015364982330379277,4.175664233391936,9
132,132,6,fam,0.015364982330379277,4.175664233391936,9
133,133,7,fam,0.015364982330379277,4.175664233391936,9
134,134,8,fam,0.015364982330379277,4.175664233391936,9
135,135,0,fam,0.015364982330379277,4.175664233391936,9
136,136,1,fam,0.015364982330379277,4.175664233391936,9
137,137,2,fam,0.015364982330379277,4.175664233391936,9
138,138,3,fam,0.015364982330379277,4.175664233391936,9
139,139,4,fam,0.015364982330379277,4.175664233391936,9
140,140,5,fam,0.015364982330379277,4.175664233391936,9
141,141,6,fam,0.015364982330379277,4.175664233391936,9
142,142,7,fam,0.015364982330379277,4.175664233391936,9
143,143,8,fam,0.015364982330379277,4.175664233391936,9
144,144,0,fam,0.015364982330379277,4.175664233391936,9
145,145,1,fam,0.015364982330379277,4.175664233391936,9
146,146,2,fam,0.015364982330379277,4.175664233391936,9
147,147,3,fam,0.015364982330379277,4.175664233391936,9
148,148,4,fam,0.015364982330379277,4.175664233391936,9
149,149,5,fam,0.015364982330379277,4.175664233391936,9
150,150,6,fam,0.015364982330379277,4.175664233391936,9
151,151,7,fam,0.015364982330379277,4.175664233391936,9
152,152,8,fam,0.015364982330379277,4.175664233391936,9
153,153,0,fam,0.015364982330379277,4.175664233391936,9
154,154,1,fam,0.015364982330379277,4.175664233391936,9
155,155,2,fam,0.015364982330379277,4.175664233391936,9
156,156,3,fam,0.015364982330379277,4.175664233391936,9
157,157,4,fam,0.015364982330379277,4.175664233391936,9
158,158,5,fam,0.015364982330379277,4.175664233391936,9
159,159,6,fam,0.015364982330379277,4.175664233391936,9
160,160,7,fam,0.015364982330379277,4.175664233391936,9
161,161,9,nov,0.015364916773367479,4.175668500051685,9
162,162,0,fam,0.015364982330379277,4.175664233391936,9
163,163,1,fam,0.015364982330379277,4.175664233391936,9
164,164,2,fam,0.015364982330379277,4.175664233391936,9
165,165,3,fam,0.015364982330379277,4.175664233391936,9
166,166,4,fam,0.015364982330379277,4.175664233391936,9
167,167,5,fam,0.015364982330379277,4.175664233391936,9
168,168,6,fam,0.015364982330379277,4.175664233391936,9
169,169,7,fam,0.015364982330379277,4.175664233391936,9
170,170,8,fam,0.015364916773401044,4.175668500049501,9
171,171,0,fam,0.015364982330379277,4.175664233391936,9
172,172,1,fam,0.015364982330379277,4.175664233391936,9
173,173,2,fam,0.015364982330379277,4.175664233391936,9
174,174,3,fam,0.015364982330379277,4.175664233391936,9
175,175,4,fam,0.015364982330379277,4.175664233391936,9
176,176,5,fam,0.015364982330379277,4.175664233391936,9
177,177,6,fam,0.015364982330379277,4.175664233391936,9
178,178,7,fam,0.015364982330379277,4.175664233391936,9
179,179,8,fam,0.01536498233034571,4.175664233394121,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015463917525773196,4.169245870395218,12
2,2,2,fam,0.015384615384615384,4.174387269895637,12
3,3,3,fam,0.015368852459016393,4.175412385310882,12
4,4,4,fam,0.015365703749231716,4.175617282350837,12
5,5,5,fam,0.01536507416209129,4.175658256721374,12
6,6,6,fam,0.01536494825085429,4.175666451394018,12
7,7,7,fam,0.015364923068854524,4.175668090320488,12
8,8,8,fam,0.015364918032464476,4.1756684181054595,12
9,9,9,fam,0.015364917025186862,4.175668483662441,12
10,10,10,fam,0.015364916823731355,4.175668496773836,12
11,11,11,fam,0.015364916783440255,4.1756684993961155,12
12,12,0,fam,0.01536491729983786,4.175668465787239,12
13,13,1,fam,0.015364917298226215,4.17566846589213,12
14,14,2,fam,0.015364917297903886,4.175668465913108,12
15,15,3,fam,0.015364917297839422,4.175668465917304,12
16,16,4,fam,0.015364917297826528,4.175668465918143,12
17,17,5,fam,0.01536491729782395,4.175668465918311,12
18,18,6,fam,0.015364917297823433,4.175668465918345,12
19,19,7,fam,0.01536491729782333,4.175668465918351,12
20,20,8,fam,0.01536491729782331,4.175668465918353,12
21,21,9,fam,0.015364917297823305,4.175668465918353,12
22,22,10,fam,0.015364917297823305,4.175668465918353,12
23,23,11,fam,0.015364917297823305,4.175668465918353,12
24,24,0,fam,0.015364917297823305,4.175668465918353,12
25,25,1,fam,0.015364917297823305,4.175668465918353,12
26,26,2,fam,0.015364917297823305,4.175668465918353,12
27,27,3,fam,0.015364917297823305,4.175668465918353,12
28,28,4,fam,0.015364917297823305,4.175668465918353,12
29,29,5,fam,0.015364917297823305,4.175668465918353,12
30,30,6,fam,0.015364917297823305,4.175668465918353,12
31,31,7,fam,0.015364917297823305,4.175668465918353,12
32,32,8,fam,0.015364917297823305,4.175668465918353,12
33,33,9,fam,0.015364917297823305,4.175668465918353,12
34,34,10,fam,0.015364917297823305,4.175668465918353,12
35,35,11,fam,0.015364917297823305,4.175668465918353,12
36,36,0,fam,0.015364917297823305,4.175668465918353,12
37,37,1,fam,0.015364917297823305,4.175668465918353,12
38,38,2,fam,0.015364917297823305,4.175668465918353,12
39,39,3,fam,0.015364917297823305,4.175668465918353,12
40,40,4,fam,0.015364917297823305,4.175668465918353,12
41,41,5,fam,0.015364917297823305,4.175668465918353,12
42,42,6,fam,0.015364917297823305,4.175668465918353,12
43,43,7,fam,0.015364917297823305,4.175668465918353,12
44,44,8,fam,0.015364917297823305,4.175668465918353,12
45,45,9,fam,0.015364917297823305,4.175668465918353,12
46,46,10,fam,0.015364917297823305,4.175668465918353,12
47,47,11,fam,0.015364917297823305,4.175668465918353,12
48,48,0,fam,0.015364917297823305,4.175668465918353,12
49,49,1,fam,0.015364917297823305,4.175668465918353,12
50,50,2,fam,0.015364917297823305,4.175668465918353,12
51,51,3,fam,0.015364917297823305,4.175668465918353,12
52,52,4,fam,0.015364917297823305,4.175668465918353,12
53,53,5,fam,0.015364917297823305,4.175668465918353,12
54,54,6,fam,0.015364917297823305,4.175668465918353,12
55,55,7,fam,0.015364917297823305,4.175668465918353,12
56,56,8,fam,0.015364917297823305,4.175668465918353,12
57,57,9,fam,0.015364917297823305,4.175668465918353,12
58,58,10,fam,0.015364917297823305,4.175668465918353,12
59,59,11,fam,0.015364917297823305,4.175668465918353,12
60,60,0,fam,0.015364917297823305,4.175668465918353,12
61,61,1,fam,0.015364917297823305,4.175668465918353,12
62,62,2,fam,0.015364917297823305,4.175668465918353,12
63,63,3,fam,0.015364917297823305,4.175668465918353,12
64,64,4,fam,0.015364917297823305,4.175668465918353,12
65,65,5,fam,0.015364917297823305,4.175668465918353,12
66,66,6,fam,0.015364917297823305,4.175668465918353,12
67,67,7,fam,0.015364917297823305,4.175668465918353,12
68,68,8,fam,0.015364917297823305,4.175668465918353,12
69,69,9,fam,0.015364917297823305,4.175668465918353,12
70,70,10,fam,0.015364917297823305,4.175668465918353,12
71,71,11,fam,0.015364917297823305,4.175668465918353,12
72,72,0,fam,0.015364917297823305,4.175668465918353,12
73,73,1,fam,0.015364917297823305,4.175668465918353,12
74,74,2,fam,0.015364917297823305,4.175668465918353,12
75,75,3,fam,0.015364917297823305,4.175668465918353,12
76,76,4,fam,0.015364917297823305,4.175668465918353,12
77,77,5,fam,0.015364917297823305,4.175668465918353,12
78,78,6,fam,0.015364917297823305,4.175668465918353,12
79,79,7,fam,0.015364917297823305,4.175668465918353,12
80,80,8,fam,0.015364917297823305,4.175668465918353,12
81,81,9,fam,0.015364917297823305,4.175668465918353,12
82,82,10,fam,0.015364917297823305,4.175668465918353,12
83,83,11,fam,0.015364917297823305,4.175668465918353,12
84,84,0,fam,0.015364917297823305,4.175668465918353,12
85,85,1,fam,0.015364917297823305,4.175668465918353,12
86,86,2,fam,0.015364917297823305,4.175668465918353,12
87,87,3,fam,0.015364917297823305,4.175668465918353,12
88,88,4,fam,0.015364917297823305,4.175668465918353,12
89,89,5,fam,0.015364917297823305,4.175668465918353,12
90,90,6,fam,0.015364917297823305,4.175668465918353,12
91,91,7,fam,0.015364917297823305,4.175668465918353,12
92,92,8,fam,0.015364917297823305,4.175668465918353,12
93,93,9,fam,0.015364917297823305,4.175668465918353,12
94,94,10,fam,0.015364917297823305,4.175668465918353,12
95,95,11,fam,0.015364917297823305,4.175668465918353,12
96,96,0,fam,0.015364917297823305,4.175668465918353,12
97,97,1,fam,0.015364917297823305,4.175668465918353,12
98,98,2,fam,0.015364917297823305,4.175668465918353,12
99,99,3,fam,0.015364917297823305,4.175668465918353,12
100,100,4,fam,0.015364917297823305,4.175668465918353,12
101,101,5,fam,0.015364917297823305,4.175668465918353,12
102,102,6,fam,0.015364917297823305,4.175668465918353,12
103,103,7,fam,0.015364917297823305,4.175668465918353,12
104,104,8,fam,0.015364917297823305,4.175668465918353,12
105,105,9,fam,0.015364917297823305,4.175668465918353,12
106,106,10,fam,0.015364917297823305,4.175668465918353,12
107,107,11,fam,0.015364917297823305,4.175668465918353,12
108,108,0,fam,0.015364917297823305,4.175668465918353,12
109,109,1,fam,0.015364917297823305,4.175668465918353,12
110,110,2,fam,0.015364917297823305,4.175668465918353,12
111,111,3,fam,0.015364917297823305,4.175668465918353,12
112,112,4,fam,0.015364917297823305,4.175668465918353,12
113,113,5,fam,0.015364917297823305,4.175668465918353,12
114,114,6,fam,0.015364917297823305,4.175668465918353,12
115,115,7,fam,0.015364917297823305,4.175668465918353,12
116,116,8,fam,0.015364917297823305,4.175668465918353,12
117,117,9,fam,0.015364917297823305,4.175668465918353,12
118,118,10,fam,0.015364917297823305,4.175668465918353,12
119,119,11,fam,0.015364917297823305,4.175668465918353,12
120,120,0,fam,0.015364917297823305,4.175668465918353,12
121,121,1,fam,0.015364917297823305,4.175668465918353,12
122,122,2,fam,0.015364917297823305,4.175668465918353,12
123,123,3,fam,0.015364917297823305,4.175668465918353,12
124,124,4,fam,0.015364917297823305,4.175668465918353,12
125,125,5,fam,0.015364917297823305,4.175668465918353,12
126,126,6,fam,0.015364917297823305,4.175668465918353,12
127,127,7,fam,0.015364917297823305,4.175668465918353,12
128,128,8,fam,0.015364917297823305,4.175668465918353,12
129,129,9,fam,0.015364917297823305,4.175668465918353,12
130,130,10,fam,0.015364917297823305,4.175668465918353,12
131,131,11,fam,0.015364917297823305,4.175668465918353,12
132,132,0,fam,0.015364917297823305,4.175668465918353,12
133,133,1,fam,0.015364917297823305,4.175668465918353,12
134,134,2,fam,0.015364917297823305,4.175668465918353,12
135,135,3,fam,0.015364917297823305,4.175668465918353,12
136,136,4,fam,0.015364917297823305,4.175668465918353,12
