resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661015501468361e-05,8.661015501468361e-05,0
1,9.950223922173358e-06,9.950223922173358e-06,0
2,8.401952717782931e-05,8.401952717782931e-05,0
3,5.6650153193157285e-05,5.6650153193157285e-05,0
4,0.0,0.0,0
5,8.865671703299686e-05,8.865671703299686e-05,0
6,1.3926838225532249e-05,1.3926838225532249e-05,0
7,4.4251541241916134e-05,4.4251541241916134e-05,0
8,0.00011441506605597095,0.00011441506605597095,0
9,0.00010302186733801348,0.00010302186733801348,0
10,0.00010978610001963858,0.00010978610001963858,0
11,3.124884401937218e-05,3.124884401937218e-05,0
12,0.0004382484682778853,0.0004382484682778853,0
13,0.0003571296303795113,0.0003571296303795113,0
14,0.00021903949649001753,0.00021903949649001753,0
15,0.00153502799225941,0.00153502799225941,0
16,0.0002739499563216359,0.0002739499563216359,0
17,5.846582345378182e-05,5.846582345378182e-05,0
18,0.00016262959542301405,0.00016262959542301405,0
0,0.0003320215067169537,0.0003320215067169537,1
1,1.5844913337250095e-05,1.5844913337250095e-05,1
2,9.985264775988344e-05,9.985264775988344e-05,1
3,6.977221148981982e-05,6.977221148981982e-05,1
4,0.0,0.0,1
5,7.378998317928104e-05,7.378998317928104e-05,1
6,8.444705794751442e-06,8.444705794751442e-06,1
7,5.592787784416691e-05,5.592787784416691e-05,1
8,0.00013277890462032728,0.00013277890462032728,1
9,0.00012048183447219508,0.00012048183447219508,1
10,0.00012778838420134464,0.00012778838420134464,1
11,2.2698092599824007e-05,2.2698092599824007e-05,1
12,0.0004385078955844339,0.0004385078955844339,1
13,0.00035713150397530236,0.00035713150397530236,1
14,0.00021903950822856224,0.00021903950822856224,1
15,0.0014727069236797764,0.0014727069236797764,1
16,0.00026582352102276106,0.00026582352102276106,1
17,5.4620431691450675e-05,5.4620431691450675e-05,1
18,0.00015617123556348916,0.00015617123556348916,1
0,0.00029457929032824804,0.00029457929032824804,2
1,5.5047910486570886e-05,5.5047910486570886e-05,2
2,0.00012219081593401013,0.00012219081593401013,2
3,8.862983535148798e-05,8.862983535148798e-05,2
4,0.0,0.0,2
5,5.668198411463302e-05,5.668198411463302e-05,2
6,3.402592798700583e-06,3.402592798700583e-06,2
7,7.292921141727959e-05,7.292921141727959e-05,2
8,0.00015836558084461868,0.00015836558084461868,2
9,0.00014490832924720558,0.00014490832924720558,2
10,0.00015291098784555118,0.00015291098784555118,2
11,1.3711362967486697e-05,1.3711362967486697e-05,2
12,0.0004388413388793597,0.0004388413388793597,2
13,0.00035713391133148574,0.00035713391133148574,2
14,0.00021903952331120497,0.00021903952331120497,2
15,0.0013944164189220608,0.0013944164189220608,2
16,0.0002555596013949309,0.0002555596013949309,2
17,4.9871115834471705e-05,4.9871115834471705e-05,2
18,0.00014806381815729572,0.00014806381815729572,2
0,0.0002773158637625896,0.0002773158637625896,3
1,4.771169513976482e-05,4.771169513976482e-05,3
