resampling_id,shift,coef,outer_resampling_id
0,-2.0504314913126156,0.5105354300989978,0
1,-1.9825925431073268,0.4942251422540848,0
2,-1.9498632059990653,0.4863561389258874,0
3,-1.9587893888467727,0.4885022307426686,0
4,-1.9997656049852721,0.49835400317863626,0
5,-2.051026611606419,0.5106785128494065,0
6,-2.020082511067699,0.5032387278845654,0
7,-1.963550019698884,0.48964681304495183,0
8,-1.9415321020078717,0.4843531198968918,0
9,-1.944507496290441,0.48506848383581885,0
10,-1.9427222597208993,0.4846392654724626,0
11,-2.030198851628432,0.5056709652769168,0
12,-1.9988312637692895,0.4981293626943548,0
13,-1.999758856045839,0.4983523805540599,0
14,-1.9997655627013784,0.49835399301246347,0
15,-2.1690942592596727,0.5367101717490482,0
16,-2.0176023802106995,0.5036372896896872,0
17,-2.0083442291366014,0.5008761258064385,0
18,-2.014077709885206,0.5025615318684777,0
0,-2.0504314913126156,0.5105354300989978,1
1,-1.9297614184413776,0.4815231344360364,1
2,-1.897016501252965,0.4736503852420992,1
3,-1.905946933213441,0.47579749865862747,1
4,-1.9514417204963315,0.48673565580370926,1
5,-1.9982280634716945,0.4979843372960868,1
6,-1.9672692326753773,0.4905410107854553,1
7,-1.9107098302590284,0.47694262581410923,1
8,-1.8886814314231872,0.471646412720006,1
9,-1.8916582420766792,0.47236211719218213,1
10,-1.8898721556845839,0.4719326945088764,1
11,-1.977390388897248,0.4929744059908535,1
12,-1.9505066957628863,0.4865108509836459,1
13,-1.9514349686001404,0.48673403246824876,1
14,-1.951441678194024,0.4867356456331091,1
15,-2.117365496560397,0.5243215009426483,1
16,-1.9690213762020667,0.49194225725688245,1
17,-1.9597378472612794,0.4891744874071049,1
18,-1.9654742330573218,0.49086058886428674,1
0,-1.9825925431073268,0.4942251422540848,2
1,-1.9297614184413776,0.4815231344360364,2
2,-1.8291452530613395,0.4573323316212066,2
3,-1.8380756852941853,0.45947944510321986,2
4,-1.889351241245965,0.4718074528201213,2
5,-1.9303568183669246,0.48166628441735654,2
6,-1.8993979866263926,0.4742229576797107,2
7,-1.8428385824850362,0.4606245722936269,2
8,-1.82081018297735,0.4553283590379943,2
9,-1.8237869937216318,0.4560440635319987,2
