resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438078121158997,7.98932289532776e-06,0.017960539181608937,0
1,0.0001477041151097492,8.205784172763845e-06,0.017968470909071336,0
2,0.00014393948300046123,7.996637944470068e-06,0.01750028364816221,0
3,0.00014533055351935393,8.073919639964108e-06,0.01765862274923939,0
4,0.00014820984327007131,8.233880181670628e-06,0.02222323167156055,0
5,0.00014370379408400888,7.983544115778272e-06,0.017954465838634245,0
6,0.00014750200047878665,8.194555582154814e-06,0.018129062484248483,0
7,0.00014596072297701814,8.108929054278785e-06,0.017733602776543837,0
8,0.00014239460520885087,7.910811400491715e-06,0.017331369058001943,0
9,0.00014297367372760137,7.942981873755632e-06,0.017394057525026974,0
10,0.0001426298761430598,7.923882007947766e-06,0.017356760799833018,0
11,0.0001466215955560643,8.145644197559128e-06,0.018103208346506146,0
12,0.00012386284545485847,6.8812691919365815e-06,0.01564681254565165,0
13,0.00012836930825625521,7.1316282364586234e-06,0.01640132395137138,0
14,0.00013604098235395968,7.55783235299776e-06,0.017807131253788872,0
15,8.831179104969869e-05,4.906210613872149e-06,0.013142451543532312,0
16,0.00013687231993320985,7.604017774067214e-06,0.01882167663071508,0
17,0.00014579132803226594,8.099518224014775e-06,0.02149423910938238,0
18,0.000141482482629524,7.860137923862445e-06,0.020026722016554737,0
0,0.0001438078121158997,7.98932289532776e-06,0.017960539181608937,1
1,0.00015988512466576072,8.882506925875595e-06,0.018673843292553102,1
2,0.00015561553680547196,8.645307600303997e-06,0.018176667134525672,1
3,0.00015714433729525532,8.730240960847519e-06,0.018341259785354044,1
4,0.0001606904225362103,8.927245696456127e-06,0.022805130471884337,1
5,0.00015694013908243543,8.718896615690858e-06,0.01877927821963994,1
6,0.0001602612309434,8.903401719077778e-06,0.018889112258755565,1
7,0.000157847958209133,8.7693310116185e-06,0.01842007751381682,1
8,0.00015394210104931923,8.552338947184402e-06,0.018003019686336923,1
9,0.0001545670842342899,8.587060235238329e-06,0.0180672762730341,1
10,0.00015419573799767714,8.566429888759841e-06,0.01802902238346021,1
11,0.00015953682041513817,8.863156689729898e-06,0.018882320511721576,1
12,0.00013632901223602592,7.573834013112551e-06,0.016480638331663727,1
13,0.00014084978343374357,7.824987968541309e-06,0.017208355006251536,1
14,0.00014852156096795762,8.251197831553202e-06,0.018560575599956497,1
15,0.0001032258864508897,5.734771469493872e-06,0.014703740482305253,1
16,0.0001496892473830567,8.316069299058706e-06,0.01974646876538124,1
17,0.00015843098410137018,8.80172133896501e-06,0.02236332969512524,1
18,0.00015423023983229648,8.568346657349805e-06,0.020926521177475767,1
0,0.0001477041151097492,8.205784172763845e-06,0.017968470909071336,2
1,0.00015988512466576072,8.882506925875595e-06,0.018673843292553102,2
2,0.0001564726707047155,8.692926150261973e-06,0.017899406151231846,2
3,0.00015817836549445334,8.787686971914075e-06,0.01807710396435893,2
4,0.0001626828658323533,9.037936990686295e-06,0.02235139849477679,2
5,0.00015980207500626486,8.877893055903603e-06,0.0186703763969677,2
6,0.0001625099333164471,9.028329628691505e-06,0.01872285064377098,2
7,0.00015897633003468346,8.832018335260193e-06,0.01816300237508873,2
8,0.00015463413360129825,8.590785200072125e-06,0.017713707673681568,2
9,0.00015531808155322041,8.628782308512246e-06,0.017782249651033397,2
10,0.00015491135645644613,8.606186469802563e-06,0.017741422148060286,2
11,0.00016198600298841816,8.999222388245453e-06,0.018734058394990653,2
12,0.00013830293101071848,7.683496167262137e-06,0.01631431420774648,2
13,0.00014284209298787536,7.935671832659742e-06,0.017018778045797205,2
14,0.0001505140034261753,8.361889079231962e-06,0.018320904104712217,2
15,0.0001082731993990714,6.015177744392856e-06,0.015130585339164861,2
16,0.0001521064656489933,8.45035920272185e-06,0.019688005206779834,2
17,0.000160619888437399,8.923327135411056e-06,0.022243576330598126,2
18,0.00015655805473323777,8.697669707402098e-06,0.02084260148789451,2
0,0.00014393948300046123,7.996637944470068e-06,0.01750028364816221,3
1,0.00015561553680547196,8.645307600303997e-06,0.018176667134525672,3
2,0.0001564726707047155,8.692926150261973e-06,0.017899406151231846,3
3,0.00015303258177080473,8.50181009837804e-06,0.017509266187884166,3
4,0.00015804042400719356,8.780023555955198e-06,0.021672165210349335,3
5,0.00015553817708805842,8.641009838225469e-06,0.01817356897555669,3
6,0.00015795017693447967,8.775009829693315e-06,0.018205529995231607,3
7,0.000153876062997768,8.548670166542667e-06,0.017599651777178125,3
8,0.00014932335188824454,8.295741771569142e-06,0.017128667090886982,3
9,0.00015003574776937438,8.3353193205208e-06,0.017200284232885395,3
10,0.00014961195391507544,8.311775217504192e-06,0.017157617282747967,3
11,0.0001575229695657573,8.751276086986516e-06,0.018223758543245334,3
12,0.0001336515493936641,7.425086077425783e-06,0.01576387247672324,3
13,0.00013819958663786457,7.677754813214698e-06,0.016461036931181082,3
14,0.00014587156119675378,8.103975622041876e-06,0.017745321558899928,3
15,0.00010507476268089547,5.837486815605304e-06,0.014751080104673112,3
16,0.00014766596857155752,8.203664920642085e-06,0.01918281703878141,3
17,0.0001560690355750015,8.670501976388972e-06,0.021710267693692546,3
18,0.00015207421850196845,8.448567694553803e-06,0.020326617138050413,3
0,0.00014533055351935393,8.073919639964108e-06,0.01765862274923939,4
1,0.00015714433729525532,8.730240960847519e-06,0.018341259785354044,4
2,0.00015817836549445334,8.787686971914075e-06,0.01807710396435893,4
3,0.00015303258177080473,8.50181009837804e-06,0.017509266187884166,4
4,0.00015966826868899796,8.870459371610998e-06,0.02188776363220795,4
5,0.00015706542577640208,8.725856987577894e-06,0.018338072245357696,4
6,0.0001595581142947578,8.8643396830421e-06,0.018375242913396928,4
7,0.0001556314123548503,8.646189575269462e-06,0.017782200849608583,4
8,0.00015113611433881913,8.396450796601063e-06,0.017317585964399054,4
9,0.0001518407516938013,8.435597316322294e-06,0.01738829128837268,4
10,0.00015142161295519105,8.412311830843948e-06,0.017346169439163547,4
11,0.00015910452793713357,8.839140440951865e-06,0.018391639208335638,4
12,0.0001352818323630509,7.515657353502827e-06,0.015944735451928465,4
13,0.00013982744891736596,7.76819160652033e-06,0.01664364923836783,4
14,0.00014749940598881116,8.194411443822842e-06,0.017932423788571083,4
15,0.00010631071375341537,5.906150764078632e-06,0.014892689873450394,4
16,0.00014923893046285913,8.291051692381062e-06,0.019352022934056787,4
17,0.00015767210768400717,8.759561538000398e-06,0.02188721546396503,4
18,0.00015365901345523787,8.536611858624326e-06,0.020498738865997766,4
0,0.00014820984327007131,8.233880181670628e-06,0.02222323167156055,5
1,0.0001606904225362103,8.927245696456127e-06,0.022805130471884337,5
2,0.0001626828658323533,9.037936990686295e-06,0.02235139849477679,5
3,0.00015804042400719356,8.780023555955198e-06,0.021672165210349335,5
4,0.00015966826868899796,8.870459371610998e-06,0.02188776363220795,5
5,0.00016060360998550175,8.92242277697232e-06,0.022803329644656346,5
6,0.0001635188092828142,9.084378293489678e-06,0.02276144769579925,5
7,0.00016042552376952348,8.91252909830686e-06,0.0219933389784338,5
8,0.0001562763356063136,8.6820186447952e-06,0.021449838224282012,5
9,0.00015693349649185923,8.71852758288107e-06,0.02153160646329757,5
10,0.00015654281720237225,8.69682317790957e-06,0.02148286289412273,5
11,0.0001629244731745264,9.051359620807022e-06,0.02280514597192528,5
12,0.00013939903340932396,7.744390744962442e-06,0.02005434180364073,5
13,0.00014393132663200955,7.99618481288942e-06,0.020987817364365287,5
14,0.00015160318751654775,8.422399306474875e-06,0.02274961399330164,5
15,0.00010852727851648699,6.029293250915944e-06,0.01856532490082703,5
16,0.00015304397582100669,8.502443101167038e-06,0.023967703922762647,5
17,0.00016163808315091869,8.979893508384372e-06,0.027361040549617216,5
18,0.00015752680322111495,8.75148906783972e-06,0.02547664631978622,5
0,0.00014370379408400888,7.983544115778272e-06,0.017954465838634245,6
1,0.00015694013908243543,8.718896615690858e-06,0.01877927821963994,6
2,0.00015980207500626486,8.877893055903603e-06,0.0186703763969677,6
3,0.00015553817708805842,8.641009838225469e-06,0.01817356897555669,6
4,0.00015706542577640208,8.725856987577894e-06,0.018338072245357696,6
5,0.00016060360998550175,8.92242277697232e-06,0.022803329644656346,6
6,0.00016017166370215492,8.898425761230828e-06,0.01888507357801757,6
7,0.00015776821906255553,8.764901059030862e-06,0.018416838933727527,6
8,0.0001538661896792762,8.548121648848677e-06,0.01799999762278522,6
9,0.0001544906555973999,8.58281419985555e-06,0.018064227838140434,6
10,0.00015411961972090486,8.562201095605825e-06,0.01802598987842802,6
11,0.0001594454944592123,8.858083025511795e-06,0.01887809658119147,6
12,0.000136242362160547,7.569020120030389e-06,0.01647616854086629,6
13,0.00014076297205628543,7.82016511423808e-06,0.017204139809903034,6
14,0.00014843474842459917,8.246374912477732e-06,0.018556883526507584,6
15,0.00010311190577580086,5.728439209766714e-06,0.01469253343209882,6
16,0.0001495986714877432,8.311037304874622e-06,0.01974100034111134,6
17,0.00015834240856453483,8.79680047580749e-06,0.022358438047155142,6
18,0.00015414044568094846,8.563358093386025e-06,0.020921303381827776,6
0,0.00014750200047878665,8.194555582154814e-06,0.018129062484248483,7
