,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3
2,2,2,fam,4.758958739827726e-05,9.952896572793671,3
3,3,0,fam,0.14630479827733311,1.9220631739728113,3
4,4,1,fam,0.13450117655847307,2.0061823323318637,3
5,5,2,fam,0.12829099718550713,2.053454179849802,3
6,6,0,fam,0.15178911899495953,1.8852630964648345,3
7,7,1,fam,0.14937318255691298,1.9013075233533896,3
8,8,2,fam,0.14796018638942002,1.910812052290237,3
9,9,0,fam,0.15276881826941527,1.878829491992051,3
10,10,1,fam,0.15225325794585073,1.8822099739619607,3
11,11,2,fam,0.15194558868028352,1.8842327914307933,3
12,12,0,fam,0.15297257874196005,1.8774965975609834,3
13,13,1,fam,0.15286150998306672,1.8782229310069332,3
14,14,2,fam,0.15279494611193611,1.878658477980377,3
15,15,0,fam,0.1530162386450798,1.8772112282864533,3
16,16,1,fam,0.15299226141907618,1.8773679378291468,3
17,17,2,fam,0.15297787869001403,1.8774619517683344,3
18,18,0,fam,0.15302565288111708,1.8771497057544018,3
19,19,1,fam,0.1530204744359234,1.8771835467001414,3
20,20,2,fam,0.15301736753703468,1.877203850717898,3
21,21,0,fam,0.15302768559683197,1.8771364223461893,3
22,22,1,fam,0.1530265670823247,1.8771437316026198,3
23,23,2,fam,0.15302589598146876,1.8771481171308344,3
24,24,0,fam,0.15302812462801568,1.8771335533845879,3
25,25,1,fam,0.15302788303026565,1.8771351321658827,3
26,26,2,fam,0.1530277380719818,1.877136079433463,3
27,27,0,fam,0.15302821945709935,1.8771329337007583,3
28,28,1,fam,0.1530281672720499,1.8771332747166738,3
29,29,2,fam,0.15302813596103731,1.8771334793261671,3
30,30,0,fam,0.15302823994010437,1.877132799849605,3
31,31,1,fam,0.1530282286681367,1.8771328735090034,3
32,32,2,fam,0.15302822190495688,1.8771329177046399,3
33,33,0,fam,0.15302824436442983,1.877132770937782,3
34,34,1,fam,0.15302824192968495,1.8771327868482102,3
35,35,2,fam,0.15302824046883806,1.877132796394467,3
36,36,0,fam,0.153028245320084,1.8771327646928293,3
37,37,1,fam,0.1530282447941791,1.8771327681294818,3
38,38,2,fam,0.15302824447863617,1.877132770191473,3
39,39,0,fam,0.15302824552650526,1.8771327633439197,3
40,40,1,fam,0.1530282454129098,1.8771327640862365,3
41,41,2,fam,0.1530282453447525,1.877132764531627,3
42,42,0,fam,0.15302824557109226,1.8771327630525552,3
43,43,1,fam,0.15302824554655564,1.8771327632128956,3
44,44,2,fam,0.15302824553183367,1.8771327633091,3
45,45,0,fam,0.15302824558072306,1.8771327629896204,3
46,46,1,fam,0.15302824557542316,1.8771327630242538,3
47,47,2,fam,0.1530282455722432,1.877132763045034,3
48,48,0,fam,0.15302824558280334,1.8771327629760262,3
49,49,1,fam,0.15302824558165856,1.877132762983507,3
50,50,2,fam,0.15302824558097167,1.8771327629879957,3
51,51,0,fam,0.15302824558325265,1.87713276297309,3
52,52,1,fam,0.1530282455830054,1.8771327629747059,3
53,53,3,nov,3.331889514548544e-05,10.309385900114396,3
54,54,0,fam,0.1530282455833497,1.877132762972456,3
55,55,1,fam,0.15302824558329628,1.877132762972805,3
56,56,2,fam,0.03308022305965346,3.408819665812698,3
57,57,0,fam,0.15302824558337066,1.877132762972319,3
58,58,1,fam,0.15302824558335912,1.8771327629723944,3
59,59,2,fam,0.12711947271825866,2.062627904667733,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,6.6608938919603e-05,9.616671771412305,6
2,2,2,fam,4.758958739827726e-05,9.952896572793671,6
3,3,3,fam,4.062893592816804e-05,10.111030037621687,6
4,4,4,fam,3.735106263773204e-05,10.195149195980738,6
5,5,5,fam,3.562649185934661e-05,10.242421043498677,6
6,6,0,fam,0.02699104920510563,3.6122499788617146,6
7,7,1,fam,0.026561448850959776,3.6282944057502697,6
8,8,2,fam,0.026310190728269865,3.6377989346871176,6
9,9,3,fam,0.026161704683505604,3.6434585907736348,6
10,10,4,fam,0.026073414827732542,3.646839072743544,6
11,11,5,fam,0.02602072637627273,3.648861890212377,6
12,12,0,fam,0.027200210877431002,3.6045305528635105,6
13,13,1,fam,0.0271804616276724,3.6052568863094603,6
14,14,2,fam,0.02716862583758204,3.605692433282904,6
15,15,3,fam,0.027161529309998735,3.6059536704394843,6
16,16,4,fam,0.027157273172659088,3.606110379982178,6
17,17,5,fam,0.027154720130443184,3.6062043939213657,6
18,18,0,fam,0.027209591066095176,3.6041857551093543,6
19,19,1,fam,0.02720867028338048,3.604219596055094,6
20,20,2,fam,0.027208117843664302,3.6042399000728507,6
21,21,3,fam,0.027207786390602427,3.604252082285626,6
22,22,4,fam,0.02720758752264157,3.6042593915420573,6
23,23,5,fam,0.02720746820326048,3.6042637770702717,6
24,24,0,fam,0.027210027916369277,3.604169700227594,6
25,25,1,fam,0.02720998495772008,3.604171279008889,6
26,26,2,fam,0.027209959182595674,3.6041722262764693,6
27,27,3,fam,0.027209943717544465,3.604172794636587,6
28,28,4,fam,0.027209934438522182,3.6041731356525024,6
29,29,5,fam,0.027209928871111847,3.6041733402619958,6
30,30,0,fam,0.02721004829633519,3.6041689512405535,6
31,31,1,fam,0.02721004629205948,3.6041690248999516,6
32,32,2,fam,0.027210045089494192,3.604169069095588,6
33,33,3,fam,0.027210044367955072,3.604169095612969,6
34,34,4,fam,0.027210043935031614,3.6041691115233974,6
35,35,5,fam,0.02721004367527755,3.604169121069654,6
36,36,0,fam,0.027210049247179145,3.604168916295965,6
37,37,1,fam,0.027210049153667665,3.604168919732617,6
38,38,2,fam,0.027210049097560775,3.6041689217946087,6
39,39,3,fam,0.027210049063896645,3.6041689230318035,6
40,40,4,fam,0.027210049043698163,3.6041689237741203,6
41,41,5,fam,0.027210049031579073,3.6041689242195107,6
42,42,0,fam,0.027210049291541714,3.6041689146655904,6
43,43,1,fam,0.027210049287178843,3.604168914825931,6
44,44,2,fam,0.02721004928456112,3.604168914922135,6
45,45,3,fam,0.027210049282990485,3.6041689149798577,6
46,46,4,fam,0.027210049282048107,3.6041689150144913,6
47,47,5,fam,0.02721004928148268,3.604168915035271,6
48,48,0,fam,0.027210049293611496,3.6041689145895237,6
49,49,1,fam,0.027210049293407944,3.6041689145970044,6
50,50,2,fam,0.02721004929328581,3.604168914601493,6
51,51,3,fam,0.02721004929321253,3.604168914604186,6
52,52,4,fam,0.027210049293168562,3.604168914605802,6
53,53,5,fam,0.027210049293142184,3.6041689146067712,6
54,54,0,fam,0.02721004929370806,3.6041689145859745,6
55,55,1,fam,0.027210049293698566,3.6041689145863236,6
56,56,2,fam,0.02721004929369287,3.604168914586533,6
57,57,3,fam,0.027210049293689444,3.604168914586659,6
58,58,4,fam,0.02721004929368739,3.6041689145867344,6
59,59,5,fam,0.02721004929368616,3.6041689145867797,6
60,60,0,fam,0.027210049293712565,3.6041689145858093,6
61,61,1,fam,0.027210049293712124,3.6041689145858253,6
62,62,2,fam,0.027210049293711857,3.604168914585835,6
63,63,3,fam,0.0272100492937117,3.604168914585841,6
64,64,4,fam,0.027210049293711604,3.6041689145858444,6
65,65,5,fam,0.027210049293711548,3.6041689145858467,6
66,66,0,fam,0.027210049293712776,3.6041689145858014,6
67,67,1,fam,0.027210049293712752,3.6041689145858022,6
68,68,2,fam,0.02721004929371274,3.6041689145858027,6
69,69,3,fam,0.02721004929371273,3.604168914585803,6
70,70,4,fam,0.027210049293712728,3.604168914585803,6
71,71,5,fam,0.027210049293712728,3.604168914585803,6
