resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.373043730184126e-05,2.429468738991181e-06,0.005461610332793423,0
1,4.94792738384654e-05,2.748848546581411e-06,0.006019242537066979,0
2,4.6642978903439236e-05,2.591276605746624e-06,0.005670892683439867,0
3,4.777917071423293e-05,2.6543983730129404e-06,0.005805485016623067,0
4,4.9618176825743804e-05,2.7565653792079892e-06,0.0074399662963656205,0
5,4.359315473773964e-05,2.4218419298744245e-06,0.005446563276398139,0
6,4.823480928427408e-05,2.6797116269041157e-06,0.005928406859513576,0
7,4.8273925019548884e-05,2.681884723308271e-06,0.005865075160638464,0
8,4.533713564739647e-05,2.5187297581886925e-06,0.005518148870775362,0
9,4.583070747644837e-05,2.546150415358243e-06,0.005575725526762688,0
10,4.553819094403157e-05,2.529899496890643e-06,0.005541584335948663,0
11,4.7076979664196595e-05,2.615387759122033e-06,0.005812543288408751,0
12,4.773944645016124e-05,2.6521914694534024e-06,0.0060306233632512465,0
13,4.945410284928309e-05,2.747450158293505e-06,0.006318587928637578,0
14,4.961329935922669e-05,2.7562944088459274e-06,0.006494149912300705,0
15,3.6745145856972504e-05,2.041396992054028e-06,0.005468367169832595,0
16,4.945201011997571e-05,2.747333895554206e-06,0.006800277394810171,0
17,4.9562145372073196e-05,2.753452520670733e-06,0.007307023111590988,0
18,4.097604075036029e-05,2.2764467083533495e-06,0.005800122829306656,0
0,4.373043730184126e-05,2.429468738991181e-06,0.005461610332793423,1
1,6.270214438110504e-05,3.4834524656169466e-06,0.00732332054484453,1
2,5.940780242327882e-05,3.3004334679599345e-06,0.006939126208146309,1
3,6.066896513949479e-05,3.370498063305266e-06,0.007081039442365317,1
4,6.29958465027364e-05,3.499769250152022e-06,0.008940349250484855,1
5,5.77721697625727e-05,3.2095649868095945e-06,0.006912952006202508,1
6,6.198174767859661e-05,3.4434304265887006e-06,0.007305448629109568,1
7,6.123035561304644e-05,3.4016864229470244e-06,0.007145280239206961,1
8,5.7985286598894446e-05,3.2214048110496916e-06,0.006781187531170192,1
9,5.852053086626455e-05,3.251140603681364e-06,0.006840438273408686,1
10,5.820301135937825e-05,3.2335006310765696e-06,0.006805268473755267,1
11,6.096522232477348e-05,3.386956795820749e-06,0.007215668865715369,1
12,6.146248350598636e-05,3.4145824169992423e-06,0.007430120302451156,1
13,6.29030246114303e-05,3.4946124784127944e-06,0.007685191642411459,1
14,6.297624086937416e-05,3.4986800482985644e-06,0.007870071335361637,1
15,5.051323341189807e-05,2.8062907451054483e-06,0.007195224962916832,1
16,6.281617539489766e-05,3.489787521938759e-06,0.00828648461450182,1
17,6.294825392628102e-05,3.4971252181267235e-06,0.0088854624256147,1
18,5.465958855302462e-05,3.0366438085013677e-06,0.00741641223310513,1
0,4.94792738384654e-05,2.748848546581411e-06,0.006019242537066979,2
1,6.270214438110504e-05,3.4834524656169466e-06,0.00732332054484453,2
2,6.232883302974916e-05,3.4627129460971755e-06,0.007129993322841476,2
3,6.375717802733653e-05,3.5420654459631407e-06,0.007286363922597988,2
4,6.682689857011756e-05,3.7126054761176425e-06,0.00918151172508835,2
5,6.258783847534073e-05,3.4771021375189294e-06,0.007312411319824335,2
6,6.621790201562547e-05,3.678772334201415e-06,0.007628997588524284,2
7,6.440773172498725e-05,3.5782073180548475e-06,0.00735856579429026,2
8,6.075027895466082e-05,3.3750154974811567e-06,0.006959088898652042,2
9,6.134125132995254e-05,3.4078472961084747e-06,0.007022913457002997,2
10,6.0990294979812146e-05,3.3883497211006746e-06,0.006984991900679616,2
11,6.539083541623118e-05,3.632824189790621e-06,0.007562602364307284,2
12,6.57013520491293e-05,3.6500751138405165e-06,0.00775017921435225,2
13,6.679793298951775e-05,3.7109962771954305e-06,0.007958572796627478,2
14,6.677213514252501e-05,3.7095630634736117e-06,0.008127654948817483,2
15,5.485799830167682e-05,3.0476665723153787e-06,0.007666104164706163,2
16,6.662831432114714e-05,3.701573017841508e-06,0.008624081781643778,2
17,6.678953021915462e-05,3.710529456619701e-06,0.009249402598692365,2
18,5.889182186143192e-05,3.271767881190662e-06,0.007840278649638242,2
0,4.6642978903439236e-05,2.591276605746624e-06,0.005670892683439867,3
1,5.940780242327882e-05,3.3004334679599345e-06,0.006939126208146309,3
2,6.232883302974916e-05,3.4627129460971755e-06,0.007129993322841476,3
3,5.963443281290456e-05,3.3130240451613646e-06,0.006823090521000684,3
4,6.309990133429632e-05,3.5055500741275732e-06,0.008652922156241284,3
5,5.929980843007798e-05,3.2944338016709986e-06,0.006928775808727544,3
6,6.264983850324204e-05,3.4805465835134465e-06,0.007221096780032843,3
7,6.0328068585776126e-05,3.3515593658764514e-06,0.006900053060980508,3
8,5.647136121575283e-05,3.1372978453196013e-06,0.006477748685669611,3
9,5.708925988856937e-05,3.171625549364965e-06,0.006544783568765566,3
10,5.672214775992412e-05,3.1512304311068955e-06,0.006504940796860972,3
11,6.191432130738156e-05,3.439684517076753e-06,0.007162838822712915,3
12,6.214886633211956e-05,3.4527147962288644e-06,0.007330306366645797,3
13,6.308883119495548e-05,3.5049350663864156e-06,0.007514549106188688,3
14,6.30218176410985e-05,3.5012120911721387e-06,0.007666624049901048,3
15,5.137536286316515e-05,2.8541868257313974e-06,0.007212408323992218,3
16,6.289183917154598e-05,3.4939910650858875e-06,0.008170079103064304,3
17,6.306703082556656e-05,3.5037239347536978e-06,0.008773054288603055,3
18,5.5355132628291014e-05,3.0752851460161674e-06,0.00739890428926787,3
0,4.777917071423293e-05,2.6543983730129404e-06,0.005805485016623067,4
1,6.066896513949479e-05,3.370498063305266e-06,0.007081039442365317,4
2,6.375717802733653e-05,3.5420654459631407e-06,0.007286363922597988,4
3,5.963443281290456e-05,3.3130240451613646e-06,0.006823090521000684,4
4,6.447668433122035e-05,3.5820380184011305e-06,0.008838640501445357,4
5,6.0559251864629e-05,3.3644028813682777e-06,0.007070556300527534,4
6,6.398565478274612e-05,3.5547585990414514e-06,0.007368800733215651,4
7,6.180341217817533e-05,3.4335228987875184e-06,0.007061560850181464,4
8,5.800104702475328e-05,3.2222803902640713e-06,0.006645917306200906,4
9,5.861160215478586e-05,3.2562001197103256e-06,0.006712003199252038,4
10,5.824889615181102e-05,3.236049786211723e-06,0.0066727279057088975,4
11,6.322516954146807e-05,3.512509418970448e-06,0.007308494121248336,4
12,6.34795122446464e-05,3.5266395691470226e-06,0.007481891778653864,4
13,6.44615710630255e-05,3.5811983923903054e-06,0.007672855268647268,4
14,6.440536987967984e-05,3.578076104426658e-06,0.007830162970484781,4
15,5.268575161017486e-05,2.92698620056527e-06,0.0073805596047441325,4
16,6.427122896777624e-05,3.570623831543124e-06,0.00833414105238417,4
17,6.44426157308621e-05,3.5801453183812276e-06,0.008945586104484772,4
18,5.668024246735837e-05,3.1489023592976874e-06,0.007561375431700787,4
0,4.9618176825743804e-05,2.7565653792079892e-06,0.0074399662963656205,5
1,6.29958465027364e-05,3.499769250152022e-06,0.008940349250484855,5
2,6.682689857011756e-05,3.7126054761176425e-06,0.00918151172508835,5
3,6.309990133429632e-05,3.5055500741275732e-06,0.008652922156241284,5
4,6.447668433122035e-05,3.5820380184011305e-06,0.008838640501445357,5
5,6.287901039566877e-05,3.493278355314932e-06,0.008927886502125618,5
6,6.663153764733538e-05,3.701752091518632e-06,0.009274959044175845,5
7,6.510046782171223e-05,3.6166926567617906e-06,0.008924868205601195,5
8,6.157108150930434e-05,3.4206156394057965e-06,0.008450989924640282,5
9,6.214411323560482e-05,3.4524507353113787e-06,0.00852630330752272,5
10,6.18038974859506e-05,3.433549860330589e-06,0.008481543131401962,5
11,6.576207576792337e-05,3.653448653773521e-06,0.009204962938243131,5
12,6.61108464583016e-05,3.672824803238978e-06,0.009510894583535271,5
13,6.728745063756273e-05,3.738191702086818e-06,0.009811739792446558,5
14,6.728500897746157e-05,3.7380560543034206e-06,0.010096806055651084,5
15,5.523910869965157e-05,3.068839372202865e-06,0.009449532083174257,5
16,6.713543800729295e-05,3.7297465559607196e-06,0.010513855852553738,5
17,6.728926999233503e-05,3.7382927773519462e-06,0.011390288779256385,5
18,5.929815673458719e-05,3.2943420408103996e-06,0.009590229317494522,5
0,4.359315473773964e-05,2.4218419298744245e-06,0.005446563276398139,6
1,5.77721697625727e-05,3.2095649868095945e-06,0.006912952006202508,6
2,6.258783847534073e-05,3.4771021375189294e-06,0.007312411319824335,6
3,5.929980843007798e-05,3.2944338016709986e-06,0.006928775808727544,6
4,6.0559251864629e-05,3.3644028813682777e-06,0.007070556300527534,6
5,6.287901039566877e-05,3.493278355314932e-06,0.008927886502125618,6
6,6.186018509967418e-05,3.4366769499818986e-06,0.007293638089003728,6
7,6.111972472835165e-05,3.395540262686203e-06,0.007134720368171867,6
8,5.78788958131421e-05,3.2154942118412276e-06,0.00677094811548655,6
9,5.841356766774055e-05,3.245198203763364e-06,0.006830160640514868,6
10,5.80963916300262e-05,3.227577312779233e-06,0.006795013959887119,6
11,6.084169672243471e-05,3.380094262357484e-06,0.007203561510378707,6
12,6.134110107841084e-05,3.407838948800602e-06,0.007418150300853196,6
13,6.278534001851987e-05,3.488074445473326e-06,0.007673664117144388,6
14,6.28596756875619e-05,3.49220420486455e-06,0.007858535097936766,6
15,5.039102694690546e-05,2.7995014970503035e-06,0.007180275085837445,6
16,6.269952969559764e-05,3.4833072053109796e-06,0.008273813027876546,6
17,6.283130576560157e-05,3.490628098088976e-06,0.008871974792586996,6
18,5.453855218538587e-05,3.0299195658547703e-06,0.007402454243825585,6
0,4.823480928427408e-05,2.6797116269041157e-06,0.005928406859513576,7
1,6.198174767859661e-05,3.4434304265887006e-06,0.007305448629109568,7
2,6.621790201562547e-05,3.678772334201415e-06,0.007628997588524284,7
3,6.264983850324204e-05,3.4805465835134465e-06,0.007221096780032843,7
4,6.398565478274612e-05,3.5547585990414514e-06,0.007368800733215651,7
5,6.663153764733538e-05,3.701752091518632e-06,0.009274959044175845,7
6,6.186018509967418e-05,3.4366769499818986e-06,0.007293638089003728,7
7,6.458685983044375e-05,3.5881588794690972e-06,0.0074363323321622685,7
8,6.115764456435007e-05,3.39764692024167e-06,0.007058190976905417,7
9,6.171777403393283e-05,3.42876522410738e-06,0.0071191677740993255,7
10,6.138532342722785e-05,3.410295745957103e-06,0.007082955986583918,7
11,6.487908239999933e-05,3.6043934666666293e-06,0.00756932215808059,7
12,6.528804326031657e-05,3.6271135144620316e-06,0.0077743826584942295,7
13,6.657169757017043e-05,3.698427642787246e-06,0.008009068480201062,7
14,6.659841703783028e-05,3.699912057657238e-06,0.008190287464749566,7
15,5.437963466300321e-05,3.0210908146112894e-06,0.007643030384100368,7
16,6.644353845979912e-05,3.691307692211062e-06,0.008652100114528919,7
17,6.658866293367059e-05,3.699370162981699e-06,0.00927494775032671,7
18,5.847563305784295e-05,3.248646280991275e-06,0.007830956693215022,7
0,4.8273925019548884e-05,2.681884723308271e-06,0.005865075160638464,8
1,6.123035561304644e-05,3.4016864229470244e-06,0.007145280239206961,8
2,6.440773172498725e-05,3.5782073180548475e-06,0.00735856579429026,8
3,6.0328068585776126e-05,3.3515593658764514e-06,0.006900053060980508,8
4,6.180341217817533e-05,3.4335228987875184e-06,0.007061560850181464,8
5,6.510046782171223e-05,3.6166926567617906e-06,0.008924868205601195,8
6,6.111972472835165e-05,3.395540262686203e-06,0.007134720368171867,8
7,6.458685983044375e-05,3.5881588794690972e-06,0.0074363323321622685,8
8,5.870564915484888e-05,3.2614249530471603e-06,0.006724214392502083,8
9,5.9312287728730026e-05,3.295127096040557e-06,0.0067898174036888055,8
10,5.8951931659446034e-05,3.2751073144136687e-06,0.006750830990267751,8
11,6.381305829827645e-05,3.545169905459803e-06,0.007374882347178758,8
12,6.407824247137969e-05,3.559902359521094e-06,0.007551304927814882,8
13,6.508294139944222e-05,3.6157189666356787e-06,0.007745808891726162,8
14,6.50326381556523e-05,3.6129243419806836e-06,0.007905723321320918,8
15,5.327404818382209e-05,2.959669343545672e-06,0.007456500383689057,8
16,6.489639603182528e-05,3.6053553351014044e-06,0.008409197853691519,8
17,6.506575147035072e-05,3.61476397057504e-06,0.009024414315720347,8
18,5.727639668946261e-05,3.1820220383034782e-06,0.0076350108748602435,8
0,4.533713564739647e-05,2.5187297581886925e-06,0.005518148870775362,9
1,5.7985286598894446e-05,3.2214048110496916e-06,0.006781187531170192,9
2,6.075027895466082e-05,3.3750154974811567e-06,0.006959088898652042,9
3,5.647136121575283e-05,3.1372978453196013e-06,0.006477748685669611,9
4,5.800104702475328e-05,3.2222803902640713e-06,0.006645917306200906,9
5,6.157108150930434e-05,3.4206156394057965e-06,0.008450989924640282,9
6,5.78788958131421e-05,3.2154942118412276e-06,0.00677094811548655,9
7,6.115764456435007e-05,3.39764692024167e-06,0.007058190976905417,9
8,5.870564915484888e-05,3.2614249530471603e-06,0.006724214392502083,9
9,5.542297502874603e-05,3.0790541682636683e-06,0.00636334750471267,9
10,5.5051750516141787e-05,3.0584305842300993e-06,0.006322943459538387,9
11,6.044543087754623e-05,3.358079493197013e-06,0.007001736478218983,9
12,6.066212187061991e-05,3.370117881701106e-06,0.007163359959834671,9
13,6.156321828087935e-05,3.4201787933821863e-06,0.007341224890278435,9
14,6.148640299007898e-05,3.41591127722661e-06,0.0074880021957581585,9
15,4.990834187437467e-05,2.772685659687482e-06,0.00702472893190627,9
16,6.136057150735229e-05,3.4089206392973493e-06,0.007989141667370164,9
17,6.153930987087696e-05,3.418850548382053e-06,0.008582508025181165,9
18,5.387438607390627e-05,2.9930214485503485e-06,0.0072181681619763694,9
0,4.583070747644837e-05,2.546150415358243e-06,0.005575725526762688,10
1,5.852053086626455e-05,3.251140603681364e-06,0.006840438273408686,10
2,6.134125132995254e-05,3.4078472961084747e-06,0.007022913457002997,10
3,5.708925988856937e-05,3.171625549364965e-06,0.006544783568765566,10
4,5.861160215478586e-05,3.2562001197103256e-06,0.006712003199252038,10
