,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.9466749332226752
1,1,1,fam,6.6608938919603e-05,9.616671771412305,1,1.9466749332226752
2,2,2,fam,4.758958739827726e-05,9.952896572793671,1,1.9466749332226752
3,3,0,fam,0.14630479827733311,1.9220631739728113,1,1.9466749332226752
4,4,1,fam,0.13450117655847307,2.0061823323318637,1,1.9466749332226752
5,5,2,fam,0.12829099718550713,2.053454179849802,1,1.9466749332226752
6,6,0,fam,0.15178911899495953,1.8852630964648345,1,1.9466749332226752
7,7,1,fam,0.14937318255691298,1.9013075233533896,1,1.9466749332226752
8,8,3,nov,3.3791665461430605e-05,10.295296369863472,1,1.9466749332226752
9,9,0,fam,0.15276881826941527,1.878829491992051,1,1.9466749332226752
10,10,1,fam,0.15225325794585073,1.8822099739619607,1,1.9466749332226752
11,11,2,fam,0.031633984577301454,3.453523274976476,1,1.9466749332226752
12,12,0,fam,0.15297257874196005,1.8774965975609834,1,1.9466749332226752
13,13,1,fam,0.15286150998306672,1.8782229310069332,1,1.9466749332226752
14,14,2,fam,0.12686925020109197,2.064598248825088,1,1.9466749332226752
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.8799841066662364
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3,1.8799841066662364
2,2,2,fam,4.758958739827726e-05,9.952896572793671,3,1.8799841066662364
3,3,0,fam,0.14630479827733311,1.9220631739728113,3,1.8799841066662364
4,4,1,fam,0.13450117655847307,2.0061823323318637,3,1.8799841066662364
5,5,2,fam,0.12829099718550713,2.053454179849802,3,1.8799841066662364
6,6,0,fam,0.15178911899495953,1.8852630964648345,3,1.8799841066662364
7,7,1,fam,0.14937318255691298,1.9013075233533896,3,1.8799841066662364
8,8,2,fam,0.14796018638942002,1.910812052290237,3,1.8799841066662364
9,9,0,fam,0.15276881826941527,1.878829491992051,3,1.8799841066662364
10,10,1,fam,0.15225325794585073,1.8822099739619607,3,1.8799841066662364
11,11,2,fam,0.15194558868028352,1.8842327914307933,3,1.8799841066662364
12,12,0,fam,0.15297257874196005,1.8774965975609834,3,1.8799841066662364
13,13,1,fam,0.15286150998306672,1.8782229310069332,3,1.8799841066662364
14,14,3,nov,3.334065832155882e-05,10.308732935138945,3,1.8799841066662364
15,15,0,fam,0.1530162386450798,1.8772112282864533,3,1.8799841066662364
16,16,1,fam,0.15299226141907618,1.8773679378291468,3,1.8799841066662364
17,17,2,fam,0.03301294178240445,3.410855619171883,3,1.8799841066662364
18,18,0,fam,0.15302565288111708,1.8771497057544018,3,1.8799841066662364
19,19,1,fam,0.1530204744359234,1.8771835467001414,3,1.8799841066662364
20,20,2,fam,0.12710780560167714,2.062719689598657,3,1.8799841066662364
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.8771340959502985
1,1,1,fam,6.6608938919603e-05,9.616671771412305,8,1.8771340959502985
2,2,2,fam,4.758958739827726e-05,9.952896572793671,8,1.8771340959502985
3,3,0,fam,0.14630479827733311,1.9220631739728113,8,1.8771340959502985
4,4,1,fam,0.13450117655847307,2.0061823323318637,8,1.8771340959502985
5,5,2,fam,0.12829099718550713,2.053454179849802,8,1.8771340959502985
6,6,0,fam,0.15178911899495953,1.8852630964648345,8,1.8771340959502985
7,7,1,fam,0.14937318255691298,1.9013075233533896,8,1.8771340959502985
8,8,2,fam,0.14796018638942002,1.910812052290237,8,1.8771340959502985
9,9,0,fam,0.15276881826941527,1.878829491992051,8,1.8771340959502985
10,10,1,fam,0.15225325794585073,1.8822099739619607,8,1.8771340959502985
11,11,2,fam,0.15194558868028352,1.8842327914307933,8,1.8771340959502985
12,12,0,fam,0.15297257874196005,1.8774965975609834,8,1.8771340959502985
13,13,1,fam,0.15286150998306672,1.8782229310069332,8,1.8771340959502985
14,14,2,fam,0.15279494611193611,1.878658477980377,8,1.8771340959502985
15,15,0,fam,0.1530162386450798,1.8772112282864533,8,1.8771340959502985
16,16,1,fam,0.15299226141907618,1.8773679378291468,8,1.8771340959502985
17,17,2,fam,0.15297787869001403,1.8774619517683344,8,1.8771340959502985
18,18,0,fam,0.15302565288111708,1.8771497057544018,8,1.8771340959502985
19,19,1,fam,0.1530204744359234,1.8771835467001414,8,1.8771340959502985
20,20,2,fam,0.15301736753703468,1.877203850717898,8,1.8771340959502985
21,21,0,fam,0.15302768559683197,1.8771364223461893,8,1.8771340959502985
22,22,1,fam,0.1530265670823247,1.8771437316026198,8,1.8771340959502985
