resampling_id,shift,coef,outer_resampling_id
0,0.05521079081479373,0.004109446987478138,0
1,0.055725494833752845,0.00399071318020305,0
2,0.05597422809987397,0.003933334479834135,0
3,0.05590639167780718,0.0039489832340059115,0
4,0.05565693728723439,0.004006528286003156,0
5,0.05520541531645034,0.004110687027114132,0
6,0.05544058157961515,0.004056438012652037,0
7,0.05587021225270488,0.003957329236230853,0
8,0.05603754209380299,0.0039187289759404975,0
9,0.05601492995311405,0.003923945227331086,0
10,0.05602849723752742,0.003920815476496733,0
11,0.055363700301437335,0.00407417326734206,0
12,0.05545960930074813,0.004052048628286124,0
13,0.05561272613050291,0.004016727077482147,0
14,0.05566226551731375,0.0040052991503833485,0
15,0.051028465259615,0.004055882042370927,0
16,0.0561635859489604,0.004004868074292304,0
17,0.055942225317459474,0.004007629602122522,0
18,0.05910478231741412,0.004045241546127951,0
0,0.05521079081479373,0.004109446987478138,1
1,0.0561106150288324,0.0039018722437891714,1
2,0.05635976269558056,0.0038443979479665987,1
3,0.056291813258632833,0.003860072772824816,1
4,0.056010765344652345,0.0039249059344564465,1
5,0.0555896690768401,0.004022045963026256,1
6,0.05582522712492529,0.0039677065701845,1
7,0.056255573558927394,0.0038684326794158593,1
8,0.05642318217006505,0.0038297681114322834,1
9,0.05640053235774915,0.0038349930530516855,1
10,0.05641412224513869,0.003831858088080044,1
11,0.055748217763210144,0.003985471371653801,1
12,0.055832214754266446,0.003966094638268417,1
13,0.055977460151225227,0.003932588898396827,1
14,0.05602146440707795,0.003922437835569947,1
15,0.051452665864806235,0.003973580273668495,1
16,0.056537611399549666,0.003923176933272694,1
17,0.056273687048283554,0.00392592248842708,1
18,0.0593968141224432,0.00396298637948223,1
0,0.055725494833752845,0.00399071318020305,2
1,0.0561106150288324,0.0039018722437891714,2
2,0.05687544606022295,0.003725438221644206,2
3,0.05680749164970945,0.0037411141938227662,2
4,0.056484662185150226,0.003815585676491996,2
5,0.0561052960744044,0.0039030992396677606,2
6,0.05634087136418406,0.0038487558694488113,2
7,0.05677124929743563,0.0037494747123179933,2
8,0.05693887017670203,0.0037108073142775692,2
9,0.056916218706530894,0.003716032638337086,2
10,0.05692980958863357,0.003712897443901376,2
11,0.05626385636575314,0.0038665219712163417,2
12,0.05633167659457042,0.0038508769525626685,2
13,0.05646605599141578,0.0038198778213745137,2
14,0.05650254475905364,0.003811460458881072,2
15,0.05202132541867161,0.0038632511357561193,2
16,0.05703854442063258,0.0038137678275495454,2
17,0.056717636649548916,0.003816486504805508,2
18,0.059788219927707005,0.003852741025436391,2
0,0.05597422809987397,0.003933334479834135,3
1,0.05635976269558056,0.0038443979479665987,3
2,0.05687544606022295,0.003725438221644206,3
3,0.05705665758527202,0.0036836356836832257,3
4,0.05671364919849405,0.0037627621139990396,3
5,0.056354461985898614,0.0038456207350803955,3
6,0.05659003728375283,0.003791277362998782,3
7,0.057020415231755966,0.0036919962024650164,3
8,0.05718803611676772,0.0036533288030992338,3
9,0.05716538464582019,0.0036585541273378534,3
10,0.05717897552838871,0.0036554189327946815,3
11,0.056513022282678335,0.0038090434653761497,3
12,0.05657302273115775,0.003795202342276742,3
13,0.056702146679019905,0.0037654155572987196,3
14,0.05673500249370721,0.0037578362576910686,3
15,0.052296110009312655,0.0038099384871055275,3
16,0.05728059506261098,0.0037609013899940233,3
17,0.05693215328717721,0.003763606990610373,3
18,0.059977351689935746,0.003799469209311505,3
0,0.05590639167780718,0.0039489832340059115,4
1,0.056291813258632833,0.003860072772824816,4
2,0.05680749164970945,0.0037411141938227662,4
3,0.05705665758527202,0.0036836356836832257,4
4,0.056651198130709526,0.0037771685549307507,4
5,0.05628650757305595,0.0038612967077962653,4
6,0.05652208287091019,0.00380695333571465,4
7,0.056952460818913336,0.0037076721751808845,4
8,0.05712008170392509,0.0036690047758151014,4
