resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014153893719627442,7.863274288681912e-06,0.01767717337350348,0
1,0.00014552328667973526,8.08462703776307e-06,0.017703169213358492,0
2,0.00014180085770691542,7.877825428161968e-06,0.017240267782646937,0
3,0.00014318044234454006,7.954469019141115e-06,0.017397370031311046,0
4,0.0001460070190674128,8.11150105930071e-06,0.021892930582865677,0
5,0.00014143393861331088,7.857441034072826e-06,0.01767086829852017,0
6,0.00014527253210851852,8.070696228251028e-06,0.017855044699675724,0
7,0.0001438044786189105,7.989137701050582e-06,0.01747162832097838,0
8,0.00014026668378716358,7.792593543731311e-06,0.01707237194619705,0
9,0.00014084193129940327,7.824551738855738e-06,0.017134711524760773,0
10,0.00014050042655941718,7.805579253300955e-06,0.017097626121615132,0
11,0.0001443789475751437,8.021052643063538e-06,0.017826311048447802,0
12,0.00012301188697081666,6.833993720600926e-06,0.015539316324044285,0
13,0.0001262104789237759,7.011693273543106e-06,0.016125497433968686,0
14,0.00013383915536267774,7.435508631259875e-06,0.017518922351195988,0
15,8.661389785954772e-05,4.811883214419318e-06,0.012889773178475773,0
16,0.0001354386060130681,7.524367000726006e-06,0.018624522817591794,0
17,0.00014346067090718868,7.970037272621594e-06,0.021150626754624837,0
18,0.0001390373056346121,7.724294757478451e-06,0.019680609345584712,0
0,0.00014153893719627442,7.863274288681912e-06,0.01767717337350348,1
1,0.00015745056460980369,8.747253589433538e-06,0.01838949793480772,1
2,0.00015323793835921468,8.513218797734148e-06,0.01789895183421342,1
3,0.00015475126047194697,8.597292248441499e-06,0.018061949410840578,1
4,0.0001582182861513197,8.789904786184428e-06,0.022454285711431873,1
5,0.0001543846330207402,8.576924056707788e-06,0.018473489276128532,1
6,0.00015776072258685516,8.76448458815862e-06,0.018594391054053142,1
7,0.00015544660889179078,8.635922716210599e-06,0.018139851902633494,1
8,0.0001515789107839585,8.421050599108805e-06,0.01772665239902662,1
9,0.0001521987524356022,8.455486246422344e-06,0.017790443044762523,1
10,0.00015183049168506434,8.435027315836907e-06,0.017752470779205522,1
11,0.00015701838817528603,8.72324378751589e-06,0.018584246094692336,1
12,0.000135179471016319,7.509970612017722e-06,0.01634167177730676,1
13,0.00013842065295911643,7.690036275506468e-06,0.016911575426298883,1
14,0.00014605039930986444,8.113911072770248e-06,0.018251757254149806,1
15,0.00010115697389277956,5.619831882932198e-06,0.014409039662763185,1
16,0.00014794743643205174,8.219302024002874e-06,0.019516695310436927,1
17,0.00015583292025987723,8.657384458882068e-06,0.021996599925782175,1
18,0.00015151732055803044,8.41762891989058e-06,0.02055842240055989,1
0,0.00014552328667973526,8.08462703776307e-06,0.017703169213358492,2
1,0.00015745056460980369,8.747253589433538e-06,0.01838949793480772,2
2,0.00015421120586765129,8.567289214869516e-06,0.01764071000044056,2
3,0.00015590174169263378,8.661207871812988e-06,0.017816924482641695,2
4,0.0001603188173535074,8.906600964083745e-06,0.02202659606803501,2
5,0.00015736632107711394,8.742573393172997e-06,0.018385796596199423,2
6,0.000160128070595247,8.896003921958167e-06,0.018448435049149097,2
7,0.00015669160408169163,8.705089115649536e-06,0.017901973057695603,2
8,0.00015238677880415632,8.465932155786463e-06,0.01745626783819053,2
9,0.0001530656917041996,8.503649539122198e-06,0.017524375241265995,2
10,0.00015266198820496163,8.481221566942313e-06,0.017483810358783554,2
11,0.00015958657815686104,8.865921008714502e-06,0.018456559326679205,2
12,0.00013722197937115032,7.62344329839724e-06,0.016186804367120423,2
13,0.00014051973379134044,7.806651877296691e-06,0.016742082886256254,2
14,0.0001481508998127702,8.230605545153899e-06,0.018033261800971822,2
15,0.00010628642204673857,5.90480122481881e-06,0.01485294410895984,2
16,0.00015043634842268447,8.35757491237136e-06,0.019471832432616645,2
17,0.00015813897134590784,8.78549840810599e-06,0.02190000450253041,2
18,0.00015396637935661774,8.55368774203432e-06,0.020497571287098258,2
0,0.00014180085770691542,7.877825428161968e-06,0.017240267782646937,3
1,0.00015323793835921468,8.513218797734148e-06,0.01789895183421342,3
2,0.00015421120586765129,8.567289214869516e-06,0.01764071000044056,3
3,0.00015081133315548903,8.378407397527168e-06,0.017255121398421745,3
4,0.00015572786668243148,8.651548149023971e-06,0.021355043026480947,3
5,0.00015315940789869457,8.50885599437192e-06,0.017895626114522913,3
6,0.00015562475897390267,8.645819942994594e-06,0.01793749948552033,3
7,0.00015164679530500712,8.424821961389285e-06,0.01734467816824667,3
8,0.0001471310711353929,8.173948396410717e-06,0.016877193716424706,3
9,0.00014783848388570412,8.21324910476134e-06,0.016948387175712887,3
10,0.00014741768047630527,8.189871137572515e-06,0.016905976268170423,3
11,0.00015518016602646982,8.62112033480388e-06,0.01795272069948241,3
12,0.00013260300854345806,7.366833807969892e-06,0.015640199654939502,3
13,0.00013592808334682204,7.551560185934558e-06,0.01619047679078696,3
14,0.00014355993433030987,7.975551907239437e-06,0.01746411141942723,3
15,0.00010312728468812341,5.729293593784634e-06,0.01447768044960359,3
16,0.0001460301014793161,8.11278341551756e-06,0.018970306739801965,3
17,0.00015364386661145135,8.535770367302853e-06,0.02137291014414963,3
18,0.00014954025297441963,8.307791831912202e-06,0.019987921022253267,3
0,0.00014318044234454006,7.954469019141115e-06,0.017397370031311046,4
1,0.00015475126047194697,8.597292248441499e-06,0.018061949410840578,4
2,0.00015590174169263378,8.661207871812988e-06,0.017816924482641695,4
3,0.00015081133315548903,8.378407397527168e-06,0.017255121398421745,4
4,0.00015734171571836944,8.741206428798302e-06,0.02156883337814403,4
5,0.0001546711719355405,8.592842885307806e-06,0.01805853268602814,4
6,0.0001572173589497271,8.734297719429282e-06,0.018105673745724804,4
7,0.00015338707632320242,8.521504240177912e-06,0.01752576653801999,4
8,0.0001489288700332436,8.273826112957977e-06,0.017064673924325407,4
9,0.00014962851009711785,8.312695005395436e-06,0.017134952834405078,4
10,0.00014921237029957537,8.289576127754187e-06,0.01709308867553519,4
11,0.00015674633886840055,8.708129937133365e-06,0.018119045064727637,4
12,0.00013422450112486744,7.456916729159302e-06,0.015820115119815785,4
