resampling_id,shift,coef,outer_resampling_id
0,-18.45571767608885,7.211748839956737,0
1,-17.864573070149834,6.981663803931535,0
2,-17.57936533965188,6.870655380126306,0
3,-17.65714926615127,6.900930404800438,0
4,-18.01092602316453,7.0386272340782465,0
5,-18.46091650664494,7.213772326433138,0
6,-18.19126556144706,7.108818907562813,0
7,-17.69863402695094,6.917077084626642,0
8,-17.506767008252453,6.842398690430449,0
9,-17.532694983752247,6.8524903653218265,0
10,-17.51713819845237,6.846435360387001,0
11,-18.279420678146366,7.143130602193497,0
12,-17.985495047353357,7.02872900118039,0
13,-18.010289362248656,7.038379433204471,0
14,-18.010912546849635,7.038621988832574,0
15,-19.395653318803237,7.573795440575652,0
16,-18.181543610056437,7.106589319678124,0
17,-18.10427785256719,7.075725114573832,0
18,-18.165799311833553,7.100170168068832,0
0,-18.45571767608885,7.211748839956737,1
1,-17.418149226594934,6.807906917553971,1
2,-17.132506855083115,6.696729322970004,1
3,-17.210409320040828,6.727050485129247,1
4,-17.60279268170241,6.879773759597718,1
5,-18.015401457937216,7.040369160774754,1
6,-17.745339579417138,6.935255798622713,1
7,-17.25195730135161,6.743221771614175,1
8,-17.059797887789244,6.668429571621377,1
9,-17.085765376108487,6.678536625674458,1
10,-17.070184883116944,6.67247239324261,1
11,-17.833629039702547,6.969619782403187,1
12,-17.577302078101475,6.869852318399338,1
13,-17.602155115359654,6.879525606314818,1
14,-17.602779186219315,6.879768506892346,1
15,-18.96200724873119,7.405086977270905,1
16,-17.7712318287615,6.946865921500039,1
17,-17.69327451071856,6.915730054382062,1
18,-17.75486762374637,6.940202934940432,1
0,-17.864573070149834,6.981663803931535,2
1,-17.418149226594934,6.807906917553971,2
2,-16.540459239070326,6.466292817772893,2
3,-16.618361790988896,6.496614013779001,2
4,-17.06125593426583,6.668997071811101,2
5,-17.4233548274808,6.80993303917545,2
6,-17.15329264749642,6.704819559687609,2
7,-16.659909818678802,6.512785318315593,2
8,-16.467750190612993,6.437993034833861,2
9,-16.493717707919185,6.4481001001692295,2
10,-16.47813719753547,6.442035860968007,2
11,-17.24158220633747,6.739183581827865,2
12,-17.035733226335115,6.6590631349799745,2
13,-17.060618344637266,6.668748909464679,2
14,-17.06124243911309,6.668991819233799,2
15,-18.383905240382095,7.180178444268879,2
16,-17.22647989574051,6.734808569328361,2
17,-17.147752174790973,6.7033695451464075,2
18,-17.209323398321242,6.727833816616675,2
0,-17.57936533965188,6.870655380126306,3
1,-17.132506855083115,6.696729322970004,3
2,-16.540459239070326,6.466292817772893,3
3,-16.332719100620604,6.385436295089862,3
4,-16.799982775918792,6.567304451347833,3
5,-17.13771213711251,6.69875532048631,3
6,-16.867649957128126,6.593641840998469,3
7,-16.37426712831051,6.401607599626453,3
8,-16.1821075002447,6.326815316144721,3
9,-16.20807501755089,6.33692238148009,3
10,-16.192494507167176,6.330858142278869,3
11,-16.955939515969174,6.628005863138725,3
12,-16.774444591116815,6.557364490615877,3
13,-16.799345175017972,6.5670562846140275,3
14,-16.799969280755302,6.567299198766345,3
15,-18.104989870825317,7.071667410415394,3
16,-16.96365543359576,6.632498038332524,3
17,-16.88455605884337,6.6009127665133756,3
18,-16.946116690230223,6.625372872243895,3
0,-17.65714926615127,6.900930404800438,4
1,-17.210409320040828,6.727050485129247,4
2,-16.618361790988896,6.496614013779001,4
3,-16.332719100620604,6.385436295089862,4
4,-16.871239091831573,6.59503880238325,4
5,-17.215614689031078,6.729076516492418,4
6,-16.9455525090467,6.623963037004577,4
7,-16.45216968022908,6.431928795632561,4
8,-16.26001005216327,6.357136512150829,4
9,-16.285977569469463,6.367243577486198,4
10,-16.27039705908575,6.361179338284977,4
11,-17.033842067887747,6.658327059144833,4
12,-16.845705127994485,6.5851004845333385,4
13,-16.870601494005005,6.594790636846003,4
14,-16.871225596671014,6.5950335498029045,4
15,-18.181057698886203,7.101261328739051,4
16,-17.03533483236246,6.660400910422278,4
17,-16.956336817738123,6.628855524322364,4
18,-17.017900337891362,6.653316766163725,4
0,-18.01092602316453,7.0386272340782465,5
1,-17.60279268170241,6.879773759597718,5
2,-17.06125593426583,6.668997071811101,5
3,-16.799982775918792,6.567304451347833,5
4,-16.871239091831573,6.59503880238325,5
5,-17.60755435626362,6.8816270964159,5
6,-17.360532461099318,6.785481346159785,5
7,-16.909242460318385,6.6098304562688055,5
8,-16.733476881066863,6.541419057048109,5
9,-16.757228986371125,6.550663840726582,5
10,-16.74297772318857,6.545116970519499,5
11,-17.441289619133805,6.8169136106665915,5
12,-17.235934343560043,6.736985323233826,5
13,-17.258852366403982,6.745905465713871,5
14,-17.25942739433234,6.74612927782379,5
15,-18.484728533762073,7.219403388446858,5
16,-17.412381243720404,6.807174990130392,5
17,-17.34028787212023,6.778319691158931,5
18,-17.39689171445795,6.800850294598052,5
0,-18.46091650664494,7.213772326433138,6
1,-18.015401457937216,7.040369160774754,6
2,-17.4233548274808,6.80993303917545,6
3,-17.13771213711251,6.69875532048631,6
4,-17.215614689031078,6.729076516492418,6
5,-17.60755435626362,6.8816270964159,6
6,-17.7505455455386,6.9372820624010245,6
7,-17.25716271672098,6.745247821029007,6
8,-17.06500308865517,6.670455537547275,6
9,-17.090970605961363,6.680562602882645,6
10,-17.07539009557765,6.674498363681423,6
11,-17.838835104379644,6.9716460845412795,6
12,-17.582064009063725,6.871705755013778,6
13,-17.606916790204316,6.881378943243092,6
14,-17.607540861133355,6.881621843847347,6
15,-18.967091922182032,7.407065151416841,6
16,-17.77602195295168,6.948730588683072,6
17,-17.698071326317212,6.917597355015255,6
18,-17.75966469705644,6.94207033666863,6
0,-18.19126556144706,7.108818907562813,7
1,-17.745339579417138,6.935255798622713,7
2,-17.15329264749642,6.704819559687609,7
3,-16.867649957128126,6.593641840998469,7
4,-16.9455525090467,6.623963037004577,7
5,-17.360532461099318,6.785481346159785,7
6,-17.7505455455386,6.9372820624010245,7
7,-16.9871005367366,6.640134341541168,7
8,-16.794940908670792,6.565342058059436,7
9,-16.82090842597698,6.5754491233948045,7
10,-16.805327915593267,6.569384884193584,7
11,-17.568772924395265,6.86653260505344,7
12,-17.33502748122114,6.775554309433244,7
13,-17.359894884382612,6.785233188838907,7
14,-17.360518965958892,6.785476093587276,7
15,-18.703390118237625,7.304472901228163,7
16,-17.527533370560462,6.852000632105258,7
17,-17.449231362148744,6.820729127944092,7
18,-17.510814718497834,6.845198171079888,7
0,-17.69863402695094,6.917077084626642,8
1,-17.25195730135161,6.743221771614175,8
2,-16.659909818678802,6.512785318315593,8
3,-16.37426712831051,6.401607599626453,8
4,-16.45216968022908,6.431928795632561,8
5,-16.909242460318385,6.6098304562688055,8
6,-17.25716271672098,6.745247821029007,8
7,-16.9871005367366,6.640134341541168,8
8,-16.301558079853177,6.373307816687419,8
9,-16.327525597159365,6.383414882022789,8
10,-16.31194508677565,6.3773506428215665,8
11,-17.07539009557765,6.6744983636814235,8
12,-16.883710747662573,6.599893014622651,8
13,-16.908604864131423,6.609582291369724,8
14,-16.90922896515939,6.609825203689069,8
15,-18.221627207185342,7.117044751845,8
