resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791541676560207e-05,8.791541676560207e-05,0
1,9.518084738985032e-06,9.518084738985032e-06,0
2,8.276187675907892e-05,8.276187675907892e-05,0
3,5.5616695209849125e-05,5.5616695209849125e-05,0
4,0.0,0.0,0
5,8.9981502966943e-05,8.9981502966943e-05,0
6,1.4452017875646167e-05,1.4452017875646167e-05,0
7,4.333794296852336e-05,4.333794296852336e-05,0
8,0.00011294881016235405,0.00011294881016235405,0
9,0.00010163004237527362,0.00010163004237527362,0
10,0.00010834960702844807,0.00010834960702844807,0
11,3.2034494315289505e-05,3.2034494315289505e-05,0
12,0.00041393686224360264,0.00041393686224360264,0
13,0.0003563377379309852,0.0003563377379309852,0
14,0.0002190215466921056,0.0002190215466921056,0
15,0.0015208671935334763,0.0015208671935334763,0
16,0.00025518094690515225,0.00025518094690515225,0
17,6.157093352243026e-05,6.157093352243026e-05,0
18,0.00016853515652548448,0.00016853515652548448,0
0,0.0003277314027926741,0.0003277314027926741,1
1,1.5107914219038988e-05,1.5107914219038988e-05,1
2,9.800775819808384e-05,9.800775819808384e-05,1
3,6.822724609722574e-05,6.822724609722574e-05,1
4,0.0,0.0,1
5,7.544207043204578e-05,7.544207043204578e-05,1
6,9.004346890624238e-06,9.004346890624238e-06,1
7,5.45435551912668e-05,5.45435551912668e-05,1
8,0.00013065559329160088,0.00013065559329160088,1
9,0.00011845779240605354,0.00011845779240605354,1
10,0.00012570475829995256,0.00012570475829995256,1
11,2.3612670349478045e-05,2.3612670349478045e-05,1
12,0.00041472323764383677,0.00041472323764383677,1
13,0.00035635741282762627,0.00035635741282762627,1
14,0.00021902196315314992,0.00021902196315314992,1
15,0.0014612934234125587,0.0014612934234125587,1
16,0.0002479981915498623,0.0002479981915498623,1
17,5.76789707101849e-05,5.76789707101849e-05,1
18,0.00016203824924567597,0.00016203824924567597,1
0,0.00029071641162103706,0.00029071641162103706,2
1,5.644399667701443e-05,5.644399667701443e-05,2
2,0.00012019107733889573,0.00012019107733889573,2
3,8.692319143243492e-05,8.692319143243492e-05,2
4,0.0,0.0,2
5,5.8101879763895426e-05,5.8101879763895426e-05,2
6,3.7536864302413e-06,3.7536864302413e-06,2
7,7.1379568249045e-05,7.1379568249045e-05,2
8,0.00015609379557526628,0.00015609379557526628,2
9,0.00014273353632196812,0.00014273353632196812,2
10,0.00015067797722285843,0.00015067797722285843,2
11,1.44096621204525e-05,1.44096621204525e-05,2
12,0.0004157677107883092,0.0004157677107883092,2
13,0.0003563835194880691,0.0003563835194880691,2
14,0.00021902251574019727,0.00021902251574019727,2
15,0.0013837254383717895,0.0013837254383717895,2
16,0.00023862041653352183,0.00023862041653352183,2
17,5.270942937952023e-05,5.270942937952023e-05,2
18,0.00015361039018143966,0.00015361039018143966,2
0,0.0002736508857468669,0.0002736508857468669,3
1,4.899899644758551e-05,4.899899644758551e-05,3
2,2.9846216926032918e-05,2.9846216926032918e-05,3
3,9.67519729686829e-05,9.67519729686829e-05,3
4,0.0,0.0,3
5,5.0544444246207105e-05,5.0544444246207105e-05,3
6,2.0290463112928857e-06,2.0290463112928857e-06,3
7,8.031099664702535e-05,8.031099664702535e-05,3
8,0.00016917548223773467,0.00016917548223773467,3
9,0.00015525437727301913,0.00015525437727301913,3
10,0.00016353532560075962,0.00016353532560075962,3
