,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.565852133205489
1,1,1,fam,0.07662835249042145,2.5687881337687024,1,2.565852133205489
2,2,2,fam,0.07654037504783773,2.5699368989725757,1,2.565852133205489
3,3,0,fam,0.0768583342897586,2.565791366084462,1,2.565852133205489
4,4,1,fam,0.07685039611042895,2.565894654678624,1,2.565852133205489
5,5,2,fam,0.07684801497637374,2.565925639176623,1,2.565852133205489
6,6,0,fam,0.07685659578392529,2.565813985954016,1,2.565852133205489
7,7,1,fam,0.0768563814671619,2.565816774485827,1,2.565852133205489
8,8,3,nov,0.07650275966855773,2.5704284647015077,1,2.565852133205489
9,9,0,fam,0.07685654885118826,2.565814596607544,1,2.565852133205489
10,10,1,fam,0.0768565430646459,2.5658146718977135,1,2.565852133205489
11,11,2,fam,0.0765122790302689,2.5703040408304374,1,2.565852133205489
12,12,0,fam,0.07685654758400941,2.565814613095129,1,2.565852133205489
13,13,1,fam,0.07685654742777276,2.5658146151279633,1,2.565852133205489
14,14,2,fam,0.07684725229893212,2.5659355637169834,1,2.565852133205489
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5658146409026186
1,1,1,fam,0.07662835249042145,2.5687881337687024,3,2.5658146409026186
2,2,2,fam,0.07654037504783773,2.5699368989725757,3,2.5658146409026186
3,3,0,fam,0.0768583342897586,2.565791366084462,3,2.5658146409026186
4,4,1,fam,0.07685039611042895,2.565894654678624,3,2.5658146409026186
5,5,2,fam,0.07684801497637374,2.565925639176623,3,2.5658146409026186
6,6,0,fam,0.07685659578392529,2.565813985954016,3,2.5658146409026186
7,7,1,fam,0.0768563814671619,2.565816774485827,3,2.5658146409026186
8,8,2,fam,0.07685631717236596,2.5658176110438538,3,2.5658146409026186
9,9,0,fam,0.07685654885118826,2.565814596607544,3,2.5658146409026186
10,10,1,fam,0.0768565430646459,2.5658146718977135,3,2.5658146409026186
11,11,2,fam,0.07685654132868337,2.565814694484763,3,2.5658146409026186
12,12,0,fam,0.07685654758400941,2.565814613095129,3,2.5658146409026186
13,13,1,fam,0.07685654742777276,2.5658146151279633,3,2.5658146409026186
