resampling_id,shift,coef,outer_resampling_id
0,-55489.63851510616,13268.423622407478,0
1,-53715.83490751081,12844.280532864952,0
2,-52860.0524652499,12639.650094927769,0
3,-53093.447676775606,12695.458396183367,0
4,-54168.80964062767,12952.593598193054,0
5,-55505.198195874545,13272.144175824516,0
6,-54696.09479591877,13078.675398138454,0
7,-53217.925122922636,12725.222823519684,0
8,-52642.216934492564,12587.562347089213,0
9,-52720.015338334466,12606.165114174411,0
10,-52673.33629602932,12595.003453923295,0
11,-54960.609370490354,13141.92480658898,0
12,-54168.809637411156,12952.593597423938,0
13,-54168.80964158351,12952.593598421612,0
14,-54168.80964137616,12952.593598372032,0
15,-58367.68401530291,13956.605192038265,0
16,-54777.706731519575,13098.191045006044,0
17,-54435.41569793201,13016.343560351155,0
18,-54617.00942234061,13059.765652862643,0
0,-55489.63851510616,13268.423622407478,1
1,-52315.46363835658,12509.430725331382,1
2,-51459.68119609567,12304.800287394199,1
3,-51693.076407621375,12360.608588649793,1
4,-52887.6324667542,12646.244889434527,1
5,-54104.826926720314,12937.294368290946,1
6,-53295.72352676454,12743.825590604883,1
7,-51817.55385376841,12390.373015986112,1
8,-51241.84566533834,12252.712539555641,1
9,-51319.64406918024,12271.31530664084,1
10,-51272.9650268751,12260.153646389721,1
11,-53560.23810133612,12807.07499905541,1
12,-52887.63246353769,12646.244888665415,1
13,-52887.63246771005,12646.244889663087,1
14,-52887.63246750269,12646.244889613505,1
15,-56998.976866749545,13629.32680032532,1
16,-53487.1307338121,12789.594920902075,1
17,-53145.13550036153,12707.818166507124,1
18,-53326.72922477013,12751.240259018612,1
0,-53715.83490751081,12844.280532864952,2
1,-52315.46363835658,12509.430725331382,2
2,-49685.87758850031,11880.657197851673,2
3,-49919.27280002602,11936.465499107268,2
4,-51264.80804651448,12258.20319167373,2
5,-52331.023319124964,12513.15127874842,2
6,-51521.91991916919,12319.682501062358,2
7,-50043.75024617306,11966.229926443586,2
8,-49468.04205774299,11828.569450013116,2
9,-49545.84046158489,11847.172217098314,2
10,-49499.16141927975,11836.010556847195,2
11,-51786.43449374077,12382.931909512885,2
12,-51264.80804329797,12258.203190904615,2
13,-51264.808047470324,12258.203191902288,2
14,-51264.80804726297,12258.203191852708,2
15,-55265.28114524862,13214.774170822255,2
16,-51852.40113671597,12398.706497037048,2
17,-51510.78058343892,12317.019334304683,2
18,-51692.37430784752,12360.44142681617,2
0,-52860.0524652499,12639.650094927769,3
1,-51459.68119609567,12304.800287394199,3
2,-49685.87758850031,11880.657197851673,3
3,-49063.4903577651,11731.835061170084,3
4,-50481.866440258476,12070.990091876853,3
5,-51475.240876864045,12308.520840811238,3
6,-50666.13747690827,12115.052063125175,3
7,-49187.96780391214,11761.599488506403,3
8,-48612.25961548207,11623.939012075933,3
9,-48690.05801932397,11642.54177916113,3
10,-48643.37897701883,11631.380118910012,3
11,-50930.652051479854,12178.301471575702,3
12,-50481.866437041965,12070.990091107738,3
13,-50481.86644121432,12070.990092105412,3
14,-50481.86644100697,12070.99009205583,3
15,-54428.84899891046,13014.770709219898,3
16,-51063.71580478363,12210.119976751288,3
17,-50722.27601825697,12128.476038066665,3
18,-50903.86974266557,12171.898130578153,3
0,-53093.447676775606,12695.458396183367,4
1,-51693.076407621375,12360.608588649793,4
2,-49919.27280002602,11936.465499107268,4
3,-49063.4903577651,11731.835061170084,4
4,-50695.39596923738,12122.048210003273,4
5,-51708.63608838975,12364.329142066832,4
6,-50899.532688433974,12170.86036438077,4
7,-49421.36301543785,11817.407789761997,4
8,-48845.65482700778,11679.747313331529,4
9,-48923.45323084968,11698.350080416727,4
10,-48876.774188544536,11687.188420165608,4
11,-51164.04726300556,12234.109772831296,4
12,-50695.39596602088,12122.048209234159,4
13,-50695.39597019324,12122.048210231833,4
14,-50695.39596998588,12122.04821018225,4
15,-54656.966857002684,13069.317107838722,4
16,-51278.811804401535,12261.55266410195,4
17,-50937.32271785205,12179.896937040668,4
18,-51118.91644226065,12223.319029552156,4
0,-54168.80964062767,12952.593598193054,5
1,-52887.6324667542,12646.244889434527,5
2,-51264.80804651448,12258.20319167373,5
3,-50481.866440258476,12070.990091876853,5
4,-50695.39596923738,12122.048210003273,5
5,-52901.86776868613,12649.64876397629,5
6,-52161.6320682259,12472.647287804697,5
7,-50809.2783846928,12149.279206337365,5
8,-50282.57221321149,12023.335848292192,5
9,-50353.74872287113,12040.355221001,5
10,-50311.042817075344,12030.143597375716,5
11,-52403.632202449335,12530.51315534478,5
12,-51874.50919773461,12403.991895045672,5
13,-51874.50920157969,12403.99189596509,5
14,-51874.509201388595,12403.991895919396,5
15,-55579.71809345638,13289.960754890995,5
16,-52419.81978918585,12534.384826341167,5
17,-52105.05156087145,12459.118461759448,5
18,-52272.307829677404,12499.112253120338,5
0,-55505.198195874545,13272.144175824516,6
1,-54104.826926720314,12937.294368290946,6
2,-52331.023319124964,12513.15127874842,6
3,-51475.240876864045,12308.520840811238,6
4,-51708.63608838975,12364.329142066832,6
5,-52901.86776868613,12649.64876397629,6
6,-53311.28320753293,12747.546144021922,6
7,-51833.113534536795,12394.09356940315,6
8,-51257.40534610672,12256.433092972682,6
9,-51335.203749948625,12275.03586005788,6
10,-51288.52470764348,12263.87419980676,6
11,-53575.79778210451,12810.79555247245,6
12,-52901.867765469615,12649.648763207175,6
13,-52901.867769641976,12649.648764204847,6
14,-52901.86776943462,12649.648764155267,6
15,-57014.184723955696,13632.963226899908,6
16,-53501.47046711996,12793.023766725451,6
17,-53159.4719470012,12711.246226438725,6
18,-53341.0656714098,12754.668318950213,6
0,-54696.09479591877,13078.675398138454,7
1,-53295.72352676454,12743.825590604883,7
2,-51521.91991916919,12319.682501062358,7
3,-50666.13747690827,12115.052063125175,7
4,-50899.532688433974,12170.86036438077,7
5,-52161.6320682259,12472.647287804697,7
6,-53311.28320753293,12747.546144021922,7
7,-51024.01013458102,12200.624791717088,7
8,-50448.30194615095,12062.96431528662,7
9,-50526.10034999285,12081.567082371817,7
10,-50479.421307687706,12070.405422120697,7
11,-52766.69438214874,12617.326774786387,7
12,-52161.63206500939,12472.647287035581,7
13,-52161.63206918175,12472.647288033255,7
14,-52161.632068974395,12472.647287983675,7
15,-56223.37614923598,13443.869045021316,7
16,-52755.8043351112,12614.723783909827,7
17,-52413.976721738254,12532.987109995507,7
18,-52595.570446146856,12576.409202506995,7
0,-53217.925122922636,12725.222823519684,8
1,-51817.55385376841,12390.373015986112,8
2,-50043.75024617306,11966.229926443586,8
3,-49187.96780391214,11761.599488506403,8
4,-49421.36301543785,11817.407789761997,8
5,-50809.2783846928,12149.279206337365,8
6,-51833.113534536795,12394.09356940315,8
7,-51024.01013458102,12200.624791717088,8
8,-48970.13227315481,11709.511740667847,8
9,-49047.930676996715,11728.114507753045,8
10,-49001.25163469157,11716.952847501925,8
11,-51288.5247091526,12263.874200167615,8
12,-50809.278381476295,12149.27920556825,8
13,-50809.27838564866,12149.279206565921,8
14,-50809.2783854413,12149.279206516341,8
15,-54778.62971465186,13098.408520435429,8
16,-51393.52967086443,12288.98343068897,8
17,-51052.01429096942,12207.32141649347,8
18,-51233.60801537802,12250.743509004958,8
0,-52642.216934492564,12587.562347089213,9
1,-51241.84566533834,12252.712539555641,9
2,-49468.04205774299,11828.569450013116,9
3,-48612.25961548207,11623.939012075933,9
4,-48845.65482700778,11679.747313331529,9
5,-50282.57221321149,12023.335848292192,9
6,-51257.40534610672,12256.433092972682,9
7,-50448.30194615095,12062.96431528662,9
8,-48970.13227315481,11709.511740667847,9
9,-48472.222488566644,11590.454031322577,9
10,-48425.5434462615,11579.292371071457,9
11,-50712.81652072253,12126.213723737146,9
12,-50282.572209994985,12023.335847523078,9
13,-50282.57221416734,12023.335848520752,9
14,-50282.57221395999,12023.33584847117,9
15,-54215.938998024365,12963.86073717566,9
16,-50862.95953847357,12162.116135224005,9
17,-50521.56576530156,12080.483199024258,9
18,-50703.15948971016,12123.905291535746,9
