,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
24,24,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
25,25,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
26,26,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
27,27,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
28,28,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
29,29,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
30,30,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
31,31,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
32,32,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
33,33,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
34,34,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
35,35,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
36,36,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
37,37,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
38,38,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
39,39,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
40,40,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
41,41,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
42,42,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
43,43,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
44,44,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
45,45,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
46,46,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
47,47,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
48,48,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
49,49,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
50,50,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
51,51,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
52,52,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
53,53,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
54,54,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
55,55,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
56,56,2,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
57,57,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
58,58,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
59,59,3,nov,0.015266592294879044,4.182088348056446,18,4.182085848059569
60,60,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
61,61,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
62,62,2,fam,0.015266592294879082,4.182088348056444,18,4.182085848059569
63,63,0,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
64,64,1,fam,0.015266630461359818,4.182085848059569,18,4.182085848059569
65,65,2,fam,0.01526663046135978,4.182085848059572,18,4.182085848059569
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.182085848059569
1,1,1,fam,0.015267175572519083,4.182050142641207,38,4.182085848059569
2,2,2,fam,0.01526659287813442,4.1820883098517605,38,4.182085848059569
3,3,0,fam,0.015266630461943037,4.182085848021367,38,4.182085848059569
4,4,1,fam,0.015266630461360363,4.1820858480595335,38,4.182085848059569
5,5,2,fam,0.01526663046135978,4.182085848059572,38,4.182085848059569
6,6,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
7,7,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
8,8,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
9,9,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
10,10,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
11,11,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
12,12,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
13,13,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
14,14,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
15,15,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
16,16,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
17,17,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
18,18,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
19,19,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
20,20,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
21,21,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
22,22,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
23,23,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
24,24,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
25,25,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
26,26,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
27,27,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
28,28,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
29,29,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
30,30,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
31,31,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
32,32,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
33,33,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
34,34,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
35,35,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
36,36,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
37,37,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
38,38,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
39,39,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
40,40,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
41,41,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
42,42,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
43,43,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
44,44,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
45,45,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
46,46,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
47,47,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
48,48,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
49,49,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
50,50,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
51,51,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
52,52,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
53,53,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
54,54,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
55,55,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
56,56,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
57,57,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
58,58,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
59,59,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
60,60,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
61,61,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
62,62,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
63,63,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
64,64,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
65,65,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
66,66,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
67,67,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
68,68,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
69,69,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
70,70,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
71,71,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
72,72,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
73,73,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
74,74,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
75,75,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
76,76,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
77,77,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
78,78,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
79,79,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
80,80,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
81,81,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
82,82,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
83,83,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
84,84,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
85,85,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
86,86,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
87,87,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
88,88,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
89,89,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
90,90,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
91,91,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
92,92,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
93,93,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
94,94,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
95,95,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
96,96,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
97,97,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
98,98,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
99,99,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
100,100,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
101,101,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
102,102,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
103,103,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
104,104,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
105,105,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
106,106,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
107,107,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
108,108,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
109,109,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
110,110,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
111,111,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
112,112,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
113,113,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
114,114,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
115,115,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
116,116,2,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
117,117,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
118,118,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
119,119,3,nov,0.015266592294879044,4.182088348056446,38,4.182085848059569
120,120,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
121,121,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
122,122,2,fam,0.015266592294879082,4.182088348056444,38,4.182085848059569
123,123,0,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
124,124,1,fam,0.015266630461359818,4.182085848059569,38,4.182085848059569
125,125,2,fam,0.01526663046135978,4.182085848059572,38,4.182085848059569
