resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322593927683,8.046236632931571e-06,0.018088485119906517,0
1,0.0001486882279727732,8.260457109598512e-06,0.018088190006520656,0
2,0.00014490431302517195,8.050239612509553e-06,0.017617588495676823,0
3,0.0001463006309020067,8.12781282788926e-06,0.01777649356251991,0
4,0.000149204171593929,8.289120644107167e-06,0.02237232560628942,0
5,0.00014472860306989724,8.040477948327624e-06,0.018082506284925463,0
6,0.0001485083444691829,8.250463581621272e-06,0.018252749437803837,0
7,0.000146933602516733,8.162977917596279e-06,0.0178518034743401,0
8,0.00014335454554355865,7.964141419086592e-06,0.01744820691284961,0
9,0.00014393535952272513,7.996408862373619e-06,0.017511055414255548,0
10,0.00014359051455076913,7.977250808376063e-06,0.017473661771134567,0
11,0.00014763396471585024,8.201886928658346e-06,0.018228204461530513,0
12,0.000124235282792234,6.901960155124112e-06,0.015693860206970237,0
13,0.00012935917155586316,7.186620641992398e-06,0.016527795526742297,0
14,0.0001370352826847598,7.613071260264433e-06,0.017937280538143315,0
15,8.908809970908226e-05,4.949338872726792e-06,0.01325798083829015,0
16,0.0001375077044622086,7.639316914567145e-06,0.018909050046660755,0
17,0.00014684681686023642,8.158156492235356e-06,0.021649851446219434,0
18,0.00014258237278665057,7.921242932591699e-06,0.020182410508982437,0
0,0.0001448322593927683,8.046236632931571e-06,0.018088485119906517,1
1,0.00016098357648114585,8.943532026730324e-06,0.018802137385626506,1
2,0.00015668803364205194,8.704890757891774e-06,0.018301940088637673,1
3,0.00015822388640138923,8.79021591118829e-06,0.018467260447849736,1
4,0.00016180629884226215,8.989238824570119e-06,0.02296349526020433,1
5,0.00015809371901944462,8.782984389969146e-06,0.01891731428047401,1
6,0.00016138973949353337,8.966096638529632e-06,0.019022123371692564,1
7,0.00015893127661979672,8.829515367766485e-06,0.018546495424589745,1
8,0.00015500803359362654,8.61155742186814e-06,0.01812767697273659,1
9,0.0001556353591788531,8.646408843269616e-06,0.0181921464461023,1
10,0.00015526260723040577,8.62570040168921e-06,0.018153763894002996,1
11,0.0001606734992617365,8.926305514540918e-06,0.019016854560002804,1
12,0.00013683741003854162,7.6020783354745344e-06,0.01654209788582941,1
13,0.0001419612988169688,7.886738823164934e-06,0.01734415465636919,1
14,0.00014963740993356901,8.313189440753835e-06,0.01870002201399487,1
15,0.00010416991788432779,5.787217660240432e-06,0.014838210562259625,1
16,0.0001504648471281409,8.359158173785605e-06,0.019848783102639884,1
17,0.00015960681612922943,8.867045340512745e-06,0.022529304295701345,1
18,0.0001554509434821546,8.636163526786367e-06,0.02109215069868999,1
0,0.0001486882279727732,8.260457109598512e-06,0.018088190006520656,2
1,0.00016098357648114585,8.943532026730324e-06,0.018802137385626506,2
2,0.0001574922192860069,8.749567738111495e-06,0.01801603555408703,2
3,0.00015920481622975217,8.844712012764009e-06,0.018194409871511826,2
4,0.0001637494189107669,9.097189939487049e-06,0.022497934841733076,2
5,0.00016090100542917387,8.938944746065214e-06,0.018798769251872655,2
6,0.00016358431273135303,9.088017373964057e-06,0.01884663043316303,2
7,0.00016000647001280607,8.889248334044782e-06,0.018280695586809195,2
8,0.00015564725798787018,8.64706988821501e-06,0.017829763481043513,2
9,0.0001563334983237274,8.685194351318189e-06,0.01789850394887453,2
10,0.0001559253975368746,8.662522085381923e-06,0.017857556505765784,2
11,0.00016306838254018507,9.059354585565837e-06,0.018859238110239228,2
12,0.00013878053011420855,7.710029450789364e-06,0.016370652144930702,2
13,0.00014390441888624355,7.994689938124642e-06,0.017145347800541454,2
14,0.00015158053001245036,8.421140556247242e-06,0.018450724127218328,2
15,0.00010917900878530161,6.065500488072312e-06,0.015257167229193413,2
16,0.0001528497992635319,8.49165551464066e-06,0.019784219105452503,2
17,0.00016174205334247433,8.985669630137462e-06,0.02239898025326546,2
18,0.00015772370450141247,8.762428027856248e-06,0.020997784647482937,2
0,0.00014490431302517195,8.050239612509553e-06,0.017617588495676823,3
1,0.00015668803364205194,8.704890757891774e-06,0.018301940088637673,3
2,0.0001574922192860069,8.749567738111495e-06,0.01801603555408703,3
3,0.0001540338212353905,8.55743451307725e-06,0.017623823284813385,3
4,0.00015908352033759554,8.837973352088642e-06,0.02181520555046986,3
5,0.00015661114733467795,8.700619296370997e-06,0.018298938188123837,3
6,0.00015899884741477527,8.833269300820848e-06,0.018326401033521452,3
7,0.00015488095302407698,8.604497390226499e-06,0.01771458657725586,3
8,0.00015031140510448016,8.350633616915564e-06,0.01724200525531317,3
9,0.00015102606921113366,8.390337178396314e-06,0.01731381591139153,3
10,0.00015060091415149346,8.366717452860748e-06,0.017271032025355685,3
11,0.0001585795580702018,8.809975448344544e-06,0.01834599477227051,3
12,0.00013411463152035455,7.4508128622419195e-06,0.015818491877878826,3
13,0.00013923852031345383,7.735473350747435e-06,0.01658478495401516,3
14,0.00014691463144106997,8.161923968948332e-06,0.017872211384045114,3
15,0.00010596234211750282,5.886796784305712e-06,0.014875684291583507,3
16,0.00014839392613252907,8.244107007362726e-06,0.01927738369377442,3
17,0.0001571657037027958,8.731427983488657e-06,0.021862821712738265,3
18,0.0001532137040672532,8.511872448180734e-06,0.02047892360424855,3
0,0.0001463006309020067,8.12781282788926e-06,0.01777649356251991,4
1,0.00015822388640138923,8.79021591118829e-06,0.018467260447849736,4
2,0.00015920481622975217,8.844712012764009e-06,0.018194409871511826,4
3,0.0001540338212353905,8.55743451307725e-06,0.017623823284813385,4
4,0.00016071774026215116,8.928763347897288e-06,0.022031628070148596,4
5,0.00015814544970641934,8.785858317023297e-06,0.01846416974108261,4
6,0.00016061376994082582,8.922987218934768e-06,0.01849681572725937,4
7,0.00015664316239103184,8.70239791061288e-06,0.017897801820394337,4
8,0.00015213097879145256,8.451721043969587e-06,0.017431580232127684,4
9,0.00015283789096021117,8.490993942233953e-06,0.01750248031751009,4
10,0.0001524173870632741,8.467632614626338e-06,0.017460240779871374,4
11,0.00016016812400752325,8.898229111529069e-06,0.018514585270547893,4
12,0.00013574885143388996,7.5416028574383315e-06,0.015999779765015168,4
13,0.00014087274023788792,7.82626334654933e-06,0.016768070174495754,4
14,0.00014854885135426248,8.252713964125693e-06,0.018060011414501267,4
15,0.00010720325120675068,5.955736178152816e-06,0.01501772227163176,4
16,0.00014997106900782188,8.331726055990104e-06,0.01944696037343057,4
17,0.00015877570383107618,8.820872435059788e-06,0.022040410895997373,4
18,0.00015480560896372368,8.60031160909576e-06,0.02065169938152407,4
0,0.000149204171593929,8.289120644107167e-06,0.02237232560628942,5
1,0.00016180629884226215,8.989238824570119e-06,0.02296349526020433,5
2,0.0001637494189107669,9.097189939487049e-06,0.022497934841733076,5
3,0.00015908352033759554,8.837973352088642e-06,0.02181520555046986,5
4,0.00016071774026215116,8.928763347897288e-06,0.022031628070148596,5
5,0.00016171992767999554,8.984440426666419e-06,0.02296183019379097,5
6,0.00016461250429479583,9.145139127488657e-06,0.02291368756300205,5
7,0.00016147840222639653,8.971022345910918e-06,0.02213768204966707,5
8,0.00015731349663661927,8.739638702034404e-06,0.02159219462281333,5
9,0.00015797277562540547,8.776265312522527e-06,0.021674197750749035,5
10,0.0001575808252534105,8.754490291856139e-06,0.021625312001925755,5
11,0.0001640255422030083,9.11253012238935e-06,0.022959266709162818,5
12,0.00013988807169066728,7.771559538370404e-06,0.020124696243045817,5
13,0.00014501196047177884,8.056220026209936e-06,0.02114539352375703,5
14,0.00015268807158824109,8.482670643791172e-06,0.022912411981014208,5
15,0.00010943996336574728,6.0799979647637375e-06,0.018721454226008672,5
16,0.00015379843848975465,8.544357693875258e-06,0.02408585779172955,5
17,0.00016277954986019502,9.04330832556639e-06,0.027554260589781807,5
18,0.00015871177221218202,8.817320678454557e-06,0.025668290124319943,5
0,0.00014472860306989724,8.040477948327624e-06,0.018082506284925463,6
1,0.00015809371901944462,8.782984389969146e-06,0.01891731428047401,6
2,0.00016090100542917387,8.938944746065214e-06,0.018798769251872655,6
3,0.00015661114733467795,8.700619296370997e-06,0.018298938188123837,6
4,0.00015814544970641934,8.785858317023297e-06,0.01846416974108261,6
5,0.00016171992767999554,8.984440426666419e-06,0.02296183019379097,6
6,0.00016130065680378228,8.961147600210126e-06,0.019018187746282403,6
7,0.00015885201305146035,8.825111836192241e-06,0.018543354016737294,6
8,0.00015493259432444118,8.607366351357844e-06,0.018124750702834244,6
9,0.00015555940311380803,8.642189061878223e-06,0.01818919396352315,6
10,0.00015518696124288927,8.621497846827181e-06,0.018150827245058943,6
11,0.0001605826594761089,8.921258859783828e-06,0.01901273513645788,6
12,0.00013675103887627756,7.597279937570975e-06,0.01653768423369694,6
13,0.00014187492767649498,7.881940426471944e-06,0.017340043731744376,6
14,0.000149551038771287,8.308391042849278e-06,0.018696438921488253,6
15,0.00010405628152076366,5.780904528931315e-06,0.014827098612530055,6
16,0.00015037456139767584,8.35414229987088e-06,0.019843386564359987,6
