resampling_id,shift,coef,outer_resampling_id
0,-0.027341767000925457,0.025081556786972395,0
1,-0.024189090477313133,0.024293706011055606,0
2,-0.022665680874167916,0.023913007443064932,0
3,-0.02308115624887244,0.024016834332339386,0
4,-0.024823712691375843,0.024452297480880875,0
5,-0.02737440178748583,0.025089712188175423,0
6,-0.025934087155176814,0.02472977897202398,0
7,-0.023302743115381507,0.02407220867328576,0
8,-0.02227790385777702,0.023816102346408772,0
9,-0.022416395649345198,0.02385071130950026,0
10,-0.022333300574404292,0.02382994593164537,0
11,-0.02640495924650109,0.024847449446533155,0
12,-0.024073015039314097,0.024264698872769313,0
13,-0.024694304843576532,0.024419958586441554,0
14,-0.024810290634841685,0.024448943322096867,0
15,-0.04045429935677666,0.026060796807617116,0
16,-0.02247149151937941,0.024522158690735586,0
17,-0.023189702959388485,0.024614543933194084,0
18,-0.02216981211143032,0.024749580822211497,0
0,-0.027341767000925457,0.025081556786972395,1
1,-0.022055863808826934,0.023760614755614178,1
2,-0.020524901072852916,0.023378028667126176,1
3,-0.020942436391659318,0.023482370334414443,1
4,-0.02287648212986273,0.02396568647043089,1
5,-0.02525696801932542,0.02456056756305984,1
6,-0.023809512247463242,0.02419884978312719,1
7,-0.021165121895022725,0.023538019223634847,1
8,-0.02013520144196694,0.023280643110990464,1
9,-0.020274379881569077,0.023315423666753217,1
10,-0.0201908728178078,0.023294555333295566,1
11,-0.024282718942103425,0.02431710367271877,1
12,-0.022115372227811656,0.023775485851243408,1
13,-0.022746352496300963,0.023933167202436375,1
14,-0.02286299706129983,0.023962316565002605,1
15,-0.038267750247804974,0.025553772941424385,1
16,-0.020546045906113045,0.024035251846887967,1
17,-0.021289643310393798,0.024124248856735125,1
18,-0.020274431411728015,0.024259078888059515,1
0,-0.024189090477313133,0.024293706011055606,2
1,-0.022055863808826934,0.023760614755614178,2
2,-0.01735583056987636,0.02258608105182046,2
3,-0.017773397788551835,0.022690430690854767,2
4,-0.019979633151129446,0.02324176674745413,2
5,-0.022088259048198302,0.02376871029420926,2
6,-0.02064069269012336,0.02340696487889033,2
7,-0.017996100305178748,0.022746083831673064,2
8,-0.016966101165779266,0.022488688055388444,2
9,-0.01710529023867108,0.022523471268399882,2
10,-0.017021776794935984,0.022502601340593016,2
11,-0.0211139355379487,0.023525227803127505,2
12,-0.019208059103962137,0.02304895114864938,2
13,-0.019849293262133916,0.023209194936832607,2
14,-0.01996614390130761,0.023238395797133334,2
15,-0.0349658894054142,0.024788127091957674,2
16,-0.017679759740068864,0.0233104251672576,2
17,-0.018458732730692762,0.023393755200992628,2
18,-0.017446966737164303,0.02352736473066744,2
0,-0.022665680874167916,0.023913007443064932,3
1,-0.020524901072852916,0.023378028667126176,3
2,-0.01735583056987636,0.02258608105182046,3
3,-0.016242318072849902,0.022307815369247343,3
4,-0.018579993050779033,0.022891998057007642,3
5,-0.020557179342552526,0.023386094975114853,3
6,-0.019109612981103908,0.02302434955895285,3
7,-0.016465020589995844,0.022363468510195342,3
8,-0.015435021448195852,0.02210607273331084,3
9,-0.015574210521412068,0.02214085594640334,3
10,-0.015490697077482341,0.022119986018547838,3
11,-0.01958285583003249,0.02314261248346571,3
12,-0.017803388926523042,0.022697925446864255,3
13,-0.01844955596607805,0.022859401957274504,3
14,-0.018566502235762932,0.022888626715546312,3
15,-0.033370319527498665,0.024418141343655938,3
16,-0.016294877058967136,0.02296021592181931,3
17,-0.017090930471276633,0.02304080485350435,3
18,-0.016080811654906678,0.023173820078501137,3
0,-0.02308115624887244,0.024016834332339386,4
1,-0.020942436391659318,0.023482370334414443,4
2,-0.017773397788551835,0.022690430690854767,4
3,-0.016242318072849902,0.022307815369247343,4
4,-0.01896171310178686,0.022987389523946005,4
5,-0.020974746562201167,0.023490444614392356,4
6,-0.019527180200752548,0.02312869919823035,4
7,-0.016882587809644484,0.022467818149472844,4
8,-0.015852588667844506,0.022210422372588343,4
9,-0.015991777741060722,0.02224520558568084,4
10,-0.01590826429713099,0.02222433565782534,4
11,-0.020000423049681082,0.023246962122743197,4
12,-0.018186480816371912,0.022793659734985584,4
13,-0.018831302524931474,0.02295480004849752,4
14,-0.018948222713634163,0.02298401828915742,4
15,-0.03380547497979594,0.024519046554937644,4
16,-0.01667257235917951,0.02305572754016646,4
17,-0.017463967474564593,0.02313706404523333,4
18,-0.0164533994283355,0.023270241353412786,4
0,-0.024823712691375843,0.024452297480880875,5
1,-0.02287648212986273,0.02396568647043089,5
2,-0.019979633151129446,0.02324176674745413,5
3,-0.018579993050779033,0.022891998057007642,5
4,-0.01896171310178686,0.022987389523946005,5
5,-0.022906153628867703,0.02397310134897571,5
6,-0.02158285745204058,0.023642410930256066,5
7,-0.019165297128991027,0.023038264972979793,5
8,-0.01822372100317173,0.02280296602119851,5
9,-0.018350961020174337,0.022834763176844627,5
10,-0.018274617009972776,0.022815684883456956,5
11,-0.02201547350984315,0.0237505212594513,5
12,-0.020192246278181638,0.02329489855969798,5
13,-0.020779597931277406,0.023441677162628474,5
14,-0.020887151757527773,0.023468554758483768,5
15,-0.03545466906332839,0.024901466852247138,5
16,-0.018568419664490264,0.02353514956148231,5
17,-0.019310144060570883,0.023613455031627668,5
18,-0.018256015051308368,0.023736736791368687,5
0,-0.02737440178748583,0.025089712188175423,6
1,-0.02525696801932542,0.02456056756305984,6
2,-0.022088259048198302,0.02376871029420926,6
3,-0.020557179342552526,0.023386094975114853,6
4,-0.020974746562201167,0.023490444614392356,6
5,-0.022906153628867703,0.02397310134897571,6
6,-0.023842041470455173,0.024206978804097862,6
7,-0.02119744907934711,0.023546097755340355,6
8,-0.020167449937547124,0.023288701978455853,6
9,-0.02030663901076334,0.02332348519154835,6
10,-0.020223125566833613,0.02330261526369285,6
11,-0.02431528431938316,0.024325241728610576,6
12,-0.022145097011476905,0.023782914045572662,6
13,-0.022776016966416852,0.02394058032446868,6
14,-0.022892667651636823,0.023969731216472168,6
15,-0.03830208132020123,0.02556173373818194,6
16,-0.020575423794707316,0.024042680929753663,6
17,-0.021318683175206736,0.02413174235976613,6
18,-0.020303473087099982,0.024266594527499765,6
0,-0.025934087155176814,0.02472977897202398,7
1,-0.023809512247463242,0.02419884978312719,7
2,-0.02064069269012336,0.02340696487889033,7
3,-0.019109612981103908,0.02302434955895285,7
4,-0.019527180200752548,0.02312869919823035,7
5,-0.02158285745204058,0.023642410930256066,7
6,-0.023842041470455173,0.024206978804097862,7
