,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.046471585609010484,3.0689142153352242,8,3.0689139071495375
24,24,0,fam,0.04647159930412452,3.0689139206366067,8,3.0689139071495375
25,25,1,fam,0.046471598970398834,3.0689139278178894,8,3.0689139071495375
26,26,2,fam,0.04647159880353599,3.0689139314085305,8,3.0689139071495375
27,27,0,fam,0.0464716005154252,3.06891389457121,8,3.0689139071495375
28,28,1,fam,0.04647160047370949,3.0689138954688704,8,3.0689139071495375
29,29,3,nov,0.012048192776491929,4.418840607347768,8,3.0689139071495375
30,30,0,fam,0.04647160066683778,3.068913891313036,8,3.0689139071495375
31,31,1,fam,0.04647160066162332,3.068913891425243,8,3.0689139071495375
32,32,2,fam,0.016351118729615376,4.113458960149991,8,3.0689139071495375
33,33,0,fam,0.04647160068576436,3.068913890905764,8,3.0689139071495375
34,34,1,fam,0.046471600685112545,3.06891389091979,8,3.0689139071495375
35,35,2,fam,0.04270654044379638,3.153403198491325,8,3.0689139071495375
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.068913890847582
1,1,1,fam,0.0136986301369863,4.290459441148391,18,3.068913890847582
2,2,2,fam,0.01282051282051282,4.356708826689592,18,3.068913890847582
3,3,0,fam,0.04347826086956521,3.1354942159291497,18,3.068913890847582
4,4,1,fam,0.042813455657492346,3.150902841281995,18,3.068913890847582
5,5,2,fam,0.0424886191198786,3.1585190243273034,18,3.068913890847582
6,6,0,fam,0.04610733182161753,3.0767832999416447,18,3.068913890847582
7,7,1,fam,0.04602036967182195,3.078671161555769,18,3.068913890847582
8,8,2,fam,0.045977011494252866,3.0796137575346934,18,3.068913890847582
9,9,0,fam,0.04642621715792447,3.0698909543611554,18,3.068913890847582
10,10,1,fam,0.046415289742503404,3.0701263537172485,18,3.068913890847582
11,11,2,fam,0.046409827963568746,3.070244032618734,18,3.068913890847582
12,12,0,fam,0.04646593008342452,3.069035921312639,18,3.068913890847582
13,13,1,fam,0.04646456326958035,3.0690653371436536,18,3.068913890847582
14,14,2,fam,0.04646387989281186,3.0690800447346827,18,3.068913890847582
15,15,0,fam,0.04647089189932507,3.068929143056198,18,3.068913890847582
16,16,1,fam,0.04647072103374815,3.0689328198931176,18,3.068913890847582
17,17,2,fam,0.04647063560143087,3.0689346583065085,18,3.068913890847582
18,18,0,fam,0.04647151209039535,3.06891579734867,18,3.068913890847582
19,19,1,fam,0.0464714907319819,3.0689162569510673,18,3.068913890847582
20,20,2,fam,0.046471480052782545,3.0689164867521863,18,3.068913890847582
21,21,0,fam,0.04647158961371796,3.0689141291598276,18,3.068913890847582
22,22,1,fam,0.0464715869439129,3.0689141866100926,18,3.068913890847582
23,23,2,fam,0.046471585609010484,3.0689142153352242,18,3.068913890847582
24,24,0,fam,0.04647159930412452,3.0689139206366067,18,3.068913890847582
25,25,1,fam,0.046471598970398834,3.0689139278178894,18,3.068913890847582
26,26,2,fam,0.04647159880353599,3.0689139314085305,18,3.068913890847582
27,27,0,fam,0.0464716005154252,3.06891389457121,18,3.068913890847582
28,28,1,fam,0.04647160047370949,3.0689138954688704,18,3.068913890847582
29,29,2,fam,0.04647160045285163,3.0689138959177007,18,3.068913890847582
30,30,0,fam,0.04647160066683778,3.068913891313036,18,3.068913890847582
31,31,1,fam,0.04647160066162332,3.068913891425243,18,3.068913890847582
32,32,2,fam,0.04647160065901609,3.068913891481347,18,3.068913890847582
33,33,0,fam,0.04647160068576436,3.068913890905764,18,3.068913890847582
34,34,1,fam,0.046471600685112545,3.06891389091979,18,3.068913890847582
35,35,2,fam,0.046471600684786646,3.068913890926803,18,3.068913890847582
36,36,0,fam,0.04647160068813018,3.068913890854855,18,3.068913890847582
37,37,1,fam,0.0464716006880487,3.0689138908566083,18,3.068913890847582
38,38,2,fam,0.046471600688007965,3.068913890857485,18,3.068913890847582
39,39,0,fam,0.0464716006884259,3.0689138908484916,18,3.068913890847582
40,40,1,fam,0.04647160068841572,3.0689138908487106,18,3.068913890847582
41,41,2,fam,0.04647160068841063,3.0689138908488203,18,3.068913890847582
42,42,0,fam,0.04647160068846287,3.068913890847696,18,3.068913890847582
43,43,1,fam,0.046471600688461595,3.0689138908477234,18,3.068913890847582
44,44,2,fam,0.046471600688460964,3.068913890847737,18,3.068913890847582
45,45,0,fam,0.04647160068846749,3.0689138908475964,18,3.068913890847582
46,46,1,fam,0.046471600688467334,3.0689138908476,18,3.068913890847582
47,47,2,fam,0.04647160068846725,3.0689138908476017,18,3.068913890847582
48,48,0,fam,0.04647160068846807,3.068913890847584,18,3.068913890847582
49,49,1,fam,0.04647160068846805,3.0689138908475844,18,3.068913890847582
50,50,2,fam,0.04647160068846804,3.068913890847585,18,3.068913890847582
51,51,0,fam,0.04647160068846814,3.0689138908475826,18,3.068913890847582
52,52,1,fam,0.04647160068846814,3.0689138908475826,18,3.068913890847582
53,53,2,fam,0.04647160068846814,3.0689138908475826,18,3.068913890847582
54,54,0,fam,0.04647160068846815,3.068913890847582,18,3.068913890847582
55,55,1,fam,0.04647160068846815,3.068913890847582,18,3.068913890847582
56,56,2,fam,0.04647160068846815,3.068913890847582,18,3.068913890847582
57,57,0,fam,0.04647160068846815,3.068913890847582,18,3.068913890847582
58,58,1,fam,0.04647160068846815,3.068913890847582,18,3.068913890847582
59,59,3,nov,0.012048192771084336,4.418840607796598,18,3.068913890847582
60,60,0,fam,0.04647160068846815,3.068913890847582,18,3.068913890847582
61,61,1,fam,0.04647160068846815,3.068913890847582,18,3.068913890847582
62,62,2,fam,0.016351118760757316,4.113458958245416,18,3.068913890847582
63,63,0,fam,0.04647160068846815,3.068913890847582,18,3.068913890847582
64,64,1,fam,0.04647160068846815,3.068913890847582,18,3.068913890847582
65,65,2,fam,0.04270654044750429,3.153403198404502,18,3.068913890847582
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.068913890847582
1,1,1,fam,0.0136986301369863,4.290459441148391,38,3.068913890847582
2,2,2,fam,0.01282051282051282,4.356708826689592,38,3.068913890847582
3,3,0,fam,0.04347826086956521,3.1354942159291497,38,3.068913890847582
4,4,1,fam,0.042813455657492346,3.150902841281995,38,3.068913890847582
5,5,2,fam,0.0424886191198786,3.1585190243273034,38,3.068913890847582
6,6,0,fam,0.04610733182161753,3.0767832999416447,38,3.068913890847582
7,7,1,fam,0.04602036967182195,3.078671161555769,38,3.068913890847582
8,8,2,fam,0.045977011494252866,3.0796137575346934,38,3.068913890847582
9,9,0,fam,0.04642621715792447,3.0698909543611554,38,3.068913890847582
10,10,1,fam,0.046415289742503404,3.0701263537172485,38,3.068913890847582
11,11,2,fam,0.046409827963568746,3.070244032618734,38,3.068913890847582
12,12,0,fam,0.04646593008342452,3.069035921312639,38,3.068913890847582
13,13,1,fam,0.04646456326958035,3.0690653371436536,38,3.068913890847582
14,14,2,fam,0.04646387989281186,3.0690800447346827,38,3.068913890847582
15,15,0,fam,0.04647089189932507,3.068929143056198,38,3.068913890847582
16,16,1,fam,0.04647072103374815,3.0689328198931176,38,3.068913890847582
17,17,2,fam,0.04647063560143087,3.0689346583065085,38,3.068913890847582
18,18,0,fam,0.04647151209039535,3.06891579734867,38,3.068913890847582
19,19,1,fam,0.0464714907319819,3.0689162569510673,38,3.068913890847582
20,20,2,fam,0.046471480052782545,3.0689164867521863,38,3.068913890847582
21,21,0,fam,0.04647158961371796,3.0689141291598276,38,3.068913890847582
22,22,1,fam,0.0464715869439129,3.0689141866100926,38,3.068913890847582
23,23,2,fam,0.046471585609010484,3.0689142153352242,38,3.068913890847582
24,24,0,fam,0.04647159930412452,3.0689139206366067,38,3.068913890847582
25,25,1,fam,0.046471598970398834,3.0689139278178894,38,3.068913890847582
26,26,2,fam,0.04647159880353599,3.0689139314085305,38,3.068913890847582
27,27,0,fam,0.0464716005154252,3.06891389457121,38,3.068913890847582
28,28,1,fam,0.04647160047370949,3.0689138954688704,38,3.068913890847582
29,29,2,fam,0.04647160045285163,3.0689138959177007,38,3.068913890847582
30,30,0,fam,0.04647160066683778,3.068913891313036,38,3.068913890847582
31,31,1,fam,0.04647160066162332,3.068913891425243,38,3.068913890847582
32,32,2,fam,0.04647160065901609,3.068913891481347,38,3.068913890847582
33,33,0,fam,0.04647160068576436,3.068913890905764,38,3.068913890847582
34,34,1,fam,0.046471600685112545,3.06891389091979,38,3.068913890847582
35,35,2,fam,0.046471600684786646,3.068913890926803,38,3.068913890847582
36,36,0,fam,0.04647160068813018,3.068913890854855,38,3.068913890847582
37,37,1,fam,0.0464716006880487,3.0689138908566083,38,3.068913890847582
38,38,2,fam,0.046471600688007965,3.068913890857485,38,3.068913890847582
39,39,0,fam,0.0464716006884259,3.0689138908484916,38,3.068913890847582
40,40,1,fam,0.04647160068841572,3.0689138908487106,38,3.068913890847582
41,41,2,fam,0.04647160068841063,3.0689138908488203,38,3.068913890847582
42,42,0,fam,0.04647160068846287,3.068913890847696,38,3.068913890847582
43,43,1,fam,0.046471600688461595,3.0689138908477234,38,3.068913890847582
44,44,2,fam,0.046471600688460964,3.068913890847737,38,3.068913890847582
45,45,0,fam,0.04647160068846749,3.0689138908475964,38,3.068913890847582
46,46,1,fam,0.046471600688467334,3.0689138908476,38,3.068913890847582
47,47,2,fam,0.04647160068846725,3.0689138908476017,38,3.068913890847582
48,48,0,fam,0.04647160068846807,3.068913890847584,38,3.068913890847582
49,49,1,fam,0.04647160068846805,3.0689138908475844,38,3.068913890847582
50,50,2,fam,0.04647160068846804,3.068913890847585,38,3.068913890847582
51,51,0,fam,0.04647160068846814,3.0689138908475826,38,3.068913890847582
52,52,1,fam,0.04647160068846814,3.0689138908475826,38,3.068913890847582
53,53,2,fam,0.04647160068846814,3.0689138908475826,38,3.068913890847582
54,54,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
55,55,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
56,56,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
57,57,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
58,58,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
59,59,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
60,60,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
61,61,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
62,62,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
63,63,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
64,64,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
65,65,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
66,66,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
67,67,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
68,68,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
69,69,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
70,70,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
71,71,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
72,72,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
73,73,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
74,74,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
75,75,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
76,76,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
77,77,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
78,78,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
79,79,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
80,80,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
81,81,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
82,82,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
83,83,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
84,84,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
85,85,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
86,86,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
87,87,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
88,88,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
89,89,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
90,90,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
91,91,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
92,92,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
93,93,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
94,94,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
95,95,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
96,96,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
97,97,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
98,98,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
99,99,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
100,100,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
101,101,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
102,102,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
103,103,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
104,104,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
105,105,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
106,106,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
107,107,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
108,108,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
109,109,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
110,110,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
111,111,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
112,112,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
113,113,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
114,114,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
115,115,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
116,116,2,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
117,117,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
118,118,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
119,119,3,nov,0.012048192771084336,4.418840607796598,38,3.068913890847582
120,120,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
121,121,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
122,122,2,fam,0.016351118760757316,4.113458958245416,38,3.068913890847582
123,123,0,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
124,124,1,fam,0.04647160068846815,3.068913890847582,38,3.068913890847582
125,125,2,fam,0.04270654044750429,3.153403198404502,38,3.068913890847582
